<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG,D,20150907,000000,4.0434,4.0434,3.86766,3.99947,990.652173909,0
DIG,D,20150908,000000,3.99073,3.99073,3.73576,3.8149,1578.6521739066,0
DIG,D,20150909,000000,3.8149,3.8149,3.80608,3.80608,280.15217391190004,0
DIG,D,20150910,000000,3.80608,3.80608,3.6478,3.75332,826.6086956488,0
DIG,D,20150911,000000,3.60396,3.75332,3.60396,3.683,1949.347826079,0
DIG,D,20150914,000000,3.70938,3.71811,3.69183,3.69183,1446.5652173854,0
DIG,D,20150915,000000,3.69183,3.69183,3.683,3.69183,9903.3260869161,0
DIG,D,20150916,000000,3.69183,3.69183,3.69183,3.69183,2902.7173912925,0
DIG,D,20150917,000000,3.69183,3.69183,3.683,3.69183,16877.3043477572,0
DIG,D,20150918,000000,3.70056,3.82363,3.70056,3.8149,7362.7826086656005,0
DIG,D,20150921,000000,3.8149,3.82363,3.74449,3.82363,2162.3913043390003,0
DIG,D,20150922,000000,3.86766,3.98191,3.86766,3.97309,1311.2826086903,0
DIG,D,20150923,000000,3.97309,3.97309,3.97309,3.97309,20.2391304347,0
DIG,D,20150924,000000,3.96436,3.96436,3.683,3.77087,4039.3043478096,0
DIG,D,20150925,000000,3.76214,3.77087,3.69183,3.77087,585.869565215,0
DIG,D,20150928,000000,3.73576,3.74449,3.70938,3.70938,955.4999999961001,0
DIG,D,20150929,000000,3.72694,3.77087,3.516,3.74449,2042.0217391221001,0
DIG,D,20150930,000000,3.77087,3.77087,3.69183,3.69183,1712.8695652104,0
DIG,D,20151001,000000,3.67418,3.683,3.6478,3.683,2748.2608695540002,0
DIG,D,20151002,000000,3.6478,3.96436,3.60396,3.95553,14794.804347765701,0
DIG,D,20151005,000000,3.9116,4.0434,3.82363,3.96436,3489.6521738988,0
DIG,D,20151006,000000,3.96436,3.96436,3.9116,3.96436,2437.2173912944,0
DIG,D,20151007,000000,3.96436,3.96436,3.9116,3.96436,3089.13043477,0
DIG,D,20151008,000000,3.96436,3.96436,3.9116,3.96436,2713.1086956411,0
DIG,D,20151009,000000,3.99947,4.38624,3.99947,4.21923,16756.934782540302,0
DIG,D,20151012,000000,4.35113,4.56198,4.34231,4.4038,2799.3913043364,0
DIG,D,20151013,000000,4.5708,4.83451,4.5708,4.71153,24187.8913042491,0
DIG,D,20151014,000000,4.82568,4.82568,4.39507,4.49167,11132.5869564763,0
DIG,D,20151015,000000,4.82568,4.82568,4.41253,4.5708,1023.6739130393,0
DIG,D,20151016,000000,4.52687,4.52687,4.22806,4.35986,10557.3695651743,0
DIG,D,20151019,000000,4.35986,4.52687,4.35986,4.52687,4391.8913043299,0
DIG,D,20151020,000000,4.52687,4.52687,4.39507,4.39507,18129.999999926,0
DIG,D,20151021,000000,4.51804,4.52687,4.37751,4.52687,8433.3260869221,0
DIG,D,20151022,000000,4.52687,4.52687,4.27199,4.44773,5419.8260869344,0
DIG,D,20151023,000000,4.52687,4.52687,4.37751,4.37751,2862.2391304231,0
DIG,D,20151026,000000,4.52687,4.52687,4.32475,4.50931,3.1956521739,0
DIG,D,20151027,000000,4.50931,4.50931,4.39507,4.50931,12.7826086956,0
DIG,D,20151028,000000,4.39507,4.39507,4.38624,4.38624,1450.8260869506,0
DIG,D,20151029,000000,4.38624,4.38624,4.32475,4.38624,1935.4999999921001,0
DIG,D,20151030,000000,4.50931,4.50931,4.32475,4.48293,715.8260869536,0
DIG,D,20151102,000000,4.48293,4.50931,4.32475,4.39507,2988.9999999878,0
DIG,D,20151103,000000,4.39507,4.43891,4.35986,4.35986,3147.7173912915,0
DIG,D,20151104,000000,4.50931,4.50931,4.35986,4.35986,1738.4347826016,0
DIG,D,20151105,000000,4.50931,4.50931,4.39507,4.43891,5302.6521738914,0
DIG,D,20151106,000000,4.50931,4.50931,4.43891,4.50931,2256.1304347734,0
DIG,D,20151109,000000,4.50931,4.50931,4.50049,4.50049,123.5652173908,0
DIG,D,20151110,000000,4.51804,4.51804,4.43891,4.50931,899.0434782572,0
DIG,D,20151112,000000,4.52687,4.52687,4.44773,4.52687,2225.2391304257003,0
DIG,D,20151113,000000,4.52687,4.52687,4.44773,4.52687,729.6739130405,0
DIG,D,20151116,000000,4.39507,4.52687,4.21923,4.29837,17461.0434781896,0
DIG,D,20151117,000000,4.3071,4.3071,3.87639,4.19285,11641.7608695177,0
DIG,D,20151118,000000,4.22806,4.22806,4.02575,4.21923,1263.3478260818001,0
DIG,D,20151119,000000,4.21923,4.3071,4.13127,4.3071,5719.1521738897,0
DIG,D,20151120,000000,4.3071,4.3071,4.1753,4.3071,7826.152173881101,0
DIG,D,20151123,000000,4.48293,4.5708,4.3071,4.5708,7979.5434782283,0
DIG,D,20151124,000000,4.56198,4.56198,4.39507,4.43891,3530.1304347682003,0
DIG,D,20151125,000000,4.43891,4.43891,4.43891,4.43891,935.2608695614,0
DIG,D,20151126,000000,4.43891,4.56198,4.43891,4.52687,2268.913043469,0
DIG,D,20151127,000000,4.52687,4.52687,4.52687,4.52687,9271.6521738752,0
DIG,D,20151130,000000,4.52687,4.52687,4.51804,4.52687,1120.6086956476001,0
DIG,D,20151201,000000,4.48293,4.56198,4.45656,4.56198,8347.0434782268,0
DIG,D,20151202,000000,4.56198,4.56198,4.4038,4.52687,2588.478260859,0
DIG,D,20151203,000000,4.56198,4.56198,4.52687,4.52687,80.9565217388,0
DIG,D,20151204,000000,4.55325,4.55325,4.51804,4.51804,2.1304347826,0
DIG,D,20151207,000000,4.4038,4.50931,4.4038,4.50931,2174.1086956433,0
DIG,D,20151208,000000,4.38624,4.48293,4.28955,4.42135,6972.9130434498,0
DIG,D,20151209,000000,4.43018,4.50931,4.28072,4.50049,5693.5869564985005,0
DIG,D,20151210,000000,4.50049,4.50049,4.4038,4.50049,548.5869565195001,0
DIG,D,20151211,000000,4.50049,4.50049,4.39507,4.50049,229.02173912950002,0
DIG,D,20151214,000000,4.50049,4.50049,4.29837,4.50049,944.8478260831,0
DIG,D,20151215,000000,4.48293,4.48293,4.35113,4.48293,194.93478260790002,0
DIG,D,20151216,000000,4.48293,4.48293,4.48293,4.48293,229.02173912950002,0
DIG,D,20151217,000000,4.48293,4.48293,4.47411,4.47411,62.8478260867,0
DIG,D,20151218,000000,4.48293,4.48293,4.29837,4.48293,385.6086956506,0
DIG,D,20151221,000000,4.48293,4.48293,4.47411,4.47411,2.1304347826,0
DIG,D,20151222,000000,4.47411,4.47411,4.47411,4.47411,188.54347826010002,0
DIG,D,20151223,000000,4.47411,4.47411,4.29837,4.46529,1188.7826086908,0
DIG,D,20151228,000000,4.47411,5.26522,4.47411,4.9312,81205.7826083642,0
DIG,D,20151229,000000,5.03672,5.26522,4.72026,4.88727,43533.3043476484,0
DIG,D,20151230,000000,4.83451,4.83451,4.71153,4.82568,4332.239130417101,0
DIG,D,20160104,000000,4.82568,5.00151,4.5356,4.91364,8658.0869564864,0
DIG,D,20160105,000000,4.91364,4.9664,4.91364,4.92238,781.8695652142001,0
DIG,D,20160107,000000,4.87844,4.9664,4.87844,4.9664,1689.4347826018,0
DIG,D,20160108,000000,4.9664,4.9664,4.73791,4.9664,567.7608695629,0
DIG,D,20160111,000000,4.9664,4.9664,4.92238,4.92238,60.717391304100005,0
DIG,D,20160112,000000,4.92238,4.95758,4.87844,4.95758,753.1086956491,0
DIG,D,20160113,000000,4.95758,4.95758,4.87844,4.95758,594.3913043454,0
DIG,D,20160114,000000,4.95758,4.95758,4.95758,4.95758,6.3913043478,0
DIG,D,20160115,000000,4.95758,4.95758,4.73791,4.92238,446.32608695470003,0
DIG,D,20160118,000000,4.896,4.896,4.73791,4.77302,1950.4130434703002,0
DIG,D,20160119,000000,4.74664,4.78184,4.74664,4.78184,341.9347826073,0
DIG,D,20160120,000000,4.896,4.896,4.56198,4.74664,2173.043478252,0
DIG,D,20160121,000000,4.76429,4.76429,4.50931,4.73791,2769.56521738,0
DIG,D,20160122,000000,4.73791,4.76429,4.65877,4.74664,458.04347825900004,0
DIG,D,20160125,000000,4.74664,4.76429,4.72026,4.72026,3458.7608695511003,0
DIG,D,20160126,000000,4.72026,4.72026,4.6675,4.72026,1506.2173912982,0
DIG,D,20160127,000000,4.74664,4.92238,4.71153,4.78184,3829.4565217235,0
DIG,D,20160128,000000,4.87844,4.87844,4.7027,4.73791,407.9782608679,0
DIG,D,20160129,000000,4.87844,4.87844,4.74664,4.87844,1822.5869565143,0
DIG,D,20160201,000000,4.87844,4.87844,4.74664,4.86962,480.4130434763,0
DIG,D,20160202,000000,4.86962,4.86962,4.83451,4.86962,2277.4347825994,0
DIG,D,20160203,000000,4.86962,4.88727,4.74664,4.81686,9403.7391303964,0
DIG,D,20160204,000000,4.81686,4.81686,4.72026,4.80813,4520.7826086772,0
DIG,D,20160205,000000,4.79057,4.79057,4.68515,4.74664,3980.7173912881003,0
DIG,D,20160208,000000,4.75546,4.81686,4.75546,4.81686,7214.7173912749,0
DIG,D,20160209,000000,4.81686,4.81686,4.65877,4.77302,1037.5217391262001,0
DIG,D,20160210,000000,4.7993,4.7993,4.65877,4.7993,2731.2173912932003,0
DIG,D,20160211,000000,4.81686,4.81686,4.36869,4.39507,34715.434782467004,0
DIG,D,20160212,000000,4.39507,4.39507,4.13127,4.28955,8074.3478260540005,0
DIG,D,20160215,000000,4.28955,4.51804,4.26317,4.47411,4131.9782608527,0
DIG,D,20160216,000000,4.47411,4.48293,4.43891,4.44773,5723.413043454901,0
DIG,D,20160217,000000,4.39507,4.48293,4.39507,4.39507,3050.7826086832,0
DIG,D,20160218,000000,4.39507,4.39507,4.39507,4.39507,186.4130434775,0
DIG,D,20160219,000000,4.39507,4.39507,4.29837,4.39507,1141.9130434736,0
DIG,D,20160222,000000,4.39507,4.39507,4.27199,4.35113,6438.1739130172,0
DIG,D,20160223,000000,4.35113,4.35113,4.29837,4.29837,582.6739130411,0
DIG,D,20160224,000000,4.29837,4.29837,4.14009,4.20168,2926.1521739011,0
DIG,D,20160225,000000,4.20168,4.28955,4.14892,4.28955,3418.2826086817,0
DIG,D,20160226,000000,4.28955,4.29837,4.14892,4.29837,466.5652173894,0
DIG,D,20160229,000000,4.28955,4.43891,4.21923,4.39507,6107.9565217142,0
DIG,D,20160301,000000,4.43891,4.43891,4.39507,4.39507,1252.6956521688,0
DIG,D,20160302,000000,4.39507,4.39507,4.39507,4.39507,93.73913043440001,0
DIG,D,20160303,000000,4.43891,4.43891,4.21923,4.39507,3473.6739130293,0
DIG,D,20160304,000000,4.39507,4.43891,4.3071,4.35113,3921.0652173753,0
DIG,D,20160307,000000,4.5356,4.60601,4.22806,4.37751,6000.3695651929,0
DIG,D,20160308,000000,4.37751,4.37751,4.37751,4.37751,2.1304347826,0
DIG,D,20160309,000000,4.37751,4.37751,4.35113,4.35113,2.1304347826,0
DIG,D,20160310,000000,4.37751,4.37751,4.21923,4.35113,684.9347826059001,0
DIG,D,20160311,000000,4.37751,4.37751,4.21923,4.34231,104.39130434740001,0
DIG,D,20160314,000000,4.34231,4.34231,4.18403,4.34231,525.1521739109,0
DIG,D,20160315,000000,4.34231,4.34231,4.33348,4.34231,12995.65217386,0
DIG,D,20160316,000000,4.34231,4.34231,4.3071,4.3071,3.1956521739,0
DIG,D,20160317,000000,4.31593,4.31593,4.3071,4.3071,3527.9999999856,0
DIG,D,20160318,000000,4.37751,4.51804,4.3071,4.39507,10862.0217390861,0
DIG,D,20160321,000000,4.56198,4.56198,4.33348,4.39507,9246.086956484,0
DIG,D,20160322,000000,4.5356,4.5356,4.33348,4.38624,9661.521739091,0
DIG,D,20160323,000000,4.43018,4.51804,4.38624,4.43891,24808.913043377,0
DIG,D,20160324,000000,4.47411,4.47411,4.47411,4.47411,225.8260869556,0
DIG,D,20160329,000000,4.43018,4.43018,4.22806,4.35113,2505.3913043376,0
DIG,D,20160330,000000,4.38624,4.38624,4.02575,4.18403,16572.6521738454,0
DIG,D,20160331,000000,4.21923,4.26317,4.18403,4.26317,5472.0217391081005,0
DIG,D,20160401,000000,4.38624,4.38624,4.20168,4.3071,458.04347825900004,0
DIG,D,20160404,000000,4.3071,4.36869,4.3071,4.36869,319.56521739,0
DIG,D,20160405,000000,4.35986,4.35986,4.20168,4.33348,6601.1521738861,0
DIG,D,20160406,000000,4.35986,4.35986,4.19285,4.33348,5281.3478260654,0
DIG,D,20160407,000000,4.33348,4.79057,4.1753,4.79057,12757.0434782088,0
DIG,D,20160408,000000,4.74664,5.12459,4.74664,5.09821,33402.0217389941,0
DIG,D,20160411,000000,5.09821,5.09821,4.86962,5.09821,8889.2391303985,0
DIG,D,20160412,000000,5.09821,5.09821,5.01034,5.01034,1458.2826086897,0
DIG,D,20160413,000000,5.09821,5.09821,5.01916,5.08948,1804.4782608622002,0
DIG,D,20160414,000000,5.09821,5.09821,5.05427,5.05427,2.1304347826,0
DIG,D,20160415,000000,5.09821,5.17725,4.92238,4.92238,38397.8913041911,0
DIG,D,20160418,000000,5.05427,5.16852,4.94002,5.16852,4216.1304347654,0
DIG,D,20160419,000000,5.16852,5.819,5.14224,5.49381,61449.1956519231,0
DIG,D,20160420,000000,5.49381,5.71348,5.44987,5.71348,47092.1956519817,0
DIG,D,20160421,000000,5.83665,6.23216,5.80144,5.97718,39348.0652172307,0
DIG,D,20160422,000000,5.97718,5.97718,5.78389,5.94198,9591.2173912652,0
DIG,D,20160425,000000,5.88931,6.32002,5.88931,6.13546,13007.369565164301,0
DIG,D,20160426,000000,6.13546,6.41672,5.97718,6.10026,45177.9999998156,0
DIG,D,20160427,000000,6.12664,6.13546,5.97718,6.13546,2325.3695652079,0
DIG,D,20160428,000000,6.15302,6.28491,6.15302,6.27609,1197.3043478212,0
DIG,D,20160429,000000,6.27609,6.27609,6.02994,6.15302,4333.3043478084,0
DIG,D,20160502,000000,6.15302,6.15302,6.00356,6.14429,1481.7173912983,0
DIG,D,20160504,000000,6.24098,6.24098,5.98601,5.98601,5918.3478260628,0
DIG,D,20160505,000000,6.14429,6.14429,5.9508,6.05632,5434.7391304126,0
DIG,D,20160506,000000,6.09153,6.09153,5.96836,6.09153,3508.8260869422,0
DIG,D,20160509,000000,5.95963,6.0827,5.95963,6.0827,51.1304347824,0
DIG,D,20160510,000000,6.0827,6.15302,5.97718,6.15302,8649.565217356001,0
DIG,D,20160511,000000,6.15302,6.15302,5.9508,6.15302,1482.7826086896,0
DIG,D,20160512,000000,6.15302,6.15302,6.15302,6.15302,2.1304347826,0
DIG,D,20160513,000000,5.84538,5.84538,5.27404,5.51136,60044.173912798404,0
DIG,D,20160516,000000,5.51136,5.51136,4.85206,4.85206,16723.91304341,0
DIG,D,20160517,000000,4.92238,5.24766,4.61474,5.17725,21959.4565216495,0
DIG,D,20160518,000000,5.1949,5.27404,5.02789,5.25639,5299.4565217175,0
DIG,D,20160519,000000,5.25639,5.25639,4.86089,5.17725,12730.4130434263,0
DIG,D,20160520,000000,5.09821,5.09821,5.04554,5.04554,454.8478260851,0
DIG,D,20160523,000000,5.09821,5.4586,4.94002,5.44987,2251.8695652082,0
DIG,D,20160524,000000,5.44987,5.49381,5.23884,5.36191,4749.8043478067,0
DIG,D,20160525,000000,5.40584,5.40584,5.37073,5.40584,99.0652173909,0
DIG,D,20160527,000000,5.39711,5.43222,5.37073,5.43222,8533.4565217043,0
DIG,D,20160530,000000,5.43222,5.43222,5.36191,5.36191,168.30434782540001,0
DIG,D,20160531,000000,5.43222,5.43222,5.12459,5.27404,1925.9130434704,0
DIG,D,20160601,000000,5.27404,5.27404,4.94002,5.05427,21502.4782607818,0
DIG,D,20160602,000000,5.09821,5.09821,4.95758,5.09821,371.7608695637,0
DIG,D,20160603,000000,5.09821,5.09821,4.94002,5.05427,7161.456521709901,0
DIG,D,20160606,000000,5.04554,5.04554,4.94002,5.04554,2277.4347825994,0
DIG,D,20160607,000000,5.04554,5.04554,4.92238,5.04554,559.2391304325,0
DIG,D,20160608,000000,5.04554,5.27404,4.79057,5.27404,4917.0434782408,0
DIG,D,20160609,000000,5.27404,5.27404,5.0631,5.26522,1425.2608695594001,0
DIG,D,20160610,000000,5.25639,5.25639,4.83451,5.23001,4499.4782608512005,0
DIG,D,20160613,000000,5.1949,5.1949,4.72026,4.72908,7402.1956521437005,0
DIG,D,20160614,000000,4.83451,4.83451,4.6675,4.78184,1366.6739130379,0
DIG,D,20160615,000000,4.9664,4.9664,4.56198,4.78184,1269.7391304296,0
DIG,D,20160616,000000,4.9664,4.9664,4.48293,4.48293,2190.0869565128,0
DIG,D,20160617,000000,4.48293,4.67632,4.48293,4.59718,94.8043478257,0
DIG,D,20160620,000000,4.9664,4.9664,4.59718,4.65877,727.5434782579,0
DIG,D,20160621,000000,4.50049,5.1949,4.3071,5.18608,8023.217391271601,0
DIG,D,20160622,000000,5.18608,5.18608,4.79057,4.9312,2724.8260869454,0
DIG,D,20160623,000000,4.91364,4.91364,4.5708,4.5708,5352.7173912825,0
DIG,D,20160624,000000,4.52687,4.63239,4.13127,4.63239,21273.4565216523,0
DIG,D,20160627,000000,4.64994,4.64994,4.64112,4.64112,2.1304347826,0
DIG,D,20160628,000000,4.64112,4.64112,4.51804,4.51804,3.1956521739,0
DIG,D,20160629,000000,4.61474,4.61474,4.56198,4.56198,173.6304347819,0
DIG,D,20160630,000000,4.55325,4.55325,4.39507,4.54442,1994.0869565136002,0
DIG,D,20160701,000000,4.55325,4.55325,4.35113,4.47411,1337.9130434728002,0
DIG,D,20160704,000000,4.46529,4.46529,4.25434,4.45656,1142.9782608649,0
DIG,D,20160705,000000,4.45656,4.45656,4.25434,4.43018,2253.9999999908,0
DIG,D,20160706,000000,4.44773,4.44773,4.43018,4.43018,2.1304347826,0
DIG,D,20160707,000000,4.43891,4.43891,4.24561,4.42135,4043.5652173748003,0
DIG,D,20160708,000000,4.43018,4.43018,4.3071,4.42135,1201.5652173864,0
DIG,D,20160711,000000,4.43018,4.56198,4.39507,4.48293,2895.2608695534,0
DIG,D,20160712,000000,4.59718,4.81686,4.52687,4.56198,3117.8913043351,0
DIG,D,20160713,000000,4.56198,4.56198,4.55325,4.55325,2.1304347826,0
DIG,D,20160714,000000,4.56198,4.56198,4.55325,4.55325,2.1304347826,0
DIG,D,20160715,000000,4.55325,4.72026,4.51804,4.7027,8932.9130434418,0
DIG,D,20160718,000000,4.7027,4.7027,4.52687,4.7027,2234.8260869474,0
DIG,D,20160719,000000,4.7027,4.71153,4.5356,4.71153,2160.2608695564,0
DIG,D,20160720,000000,4.71153,4.71153,4.69388,4.69388,2.1304347826,0
DIG,D,20160721,000000,4.69388,4.69388,4.65877,4.65877,229.02173912950002,0
DIG,D,20160722,000000,4.65877,4.65877,4.55325,4.64994,177.8913043471,0
DIG,D,20160725,000000,4.55325,4.69388,4.55325,4.69388,2472.3695652073,0
DIG,D,20160726,000000,4.69388,4.69388,4.5708,4.65877,1821.521739123,0
DIG,D,20160727,000000,4.73791,4.73791,4.65877,4.7027,5976.934782584301,0
DIG,D,20160728,000000,4.74664,4.74664,4.7027,4.72026,698.7826086928001,0
DIG,D,20160729,000000,4.72026,4.72026,4.61474,4.72026,4245.9565217218005,0
DIG,D,20160801,000000,4.72026,4.72026,4.65877,4.65877,95.869565217,0
DIG,D,20160802,000000,4.71153,4.71153,4.71153,4.71153,2.1304347826,0
DIG,D,20160803,000000,4.71153,4.71153,4.71153,4.71153,2.1304347826,0
DIG,D,20160804,000000,4.72026,4.81686,4.7027,4.81686,3268.0869565084,0
DIG,D,20160805,000000,4.87844,4.87844,4.81686,4.83451,525.1521739109,0
DIG,D,20160808,000000,4.87844,4.88727,4.64112,4.83451,5001.1956521535,0
DIG,D,20160809,000000,4.83451,4.83451,4.7027,4.83451,26759.3260868473,0
DIG,D,20160810,000000,4.83451,4.83451,4.83451,4.83451,10.652173913,0
DIG,D,20160811,000000,4.83451,5.27404,4.83451,5.27404,2684.3478260760003,0
DIG,D,20160812,000000,5.26522,5.26522,5.25639,5.25639,2061.1956521655,0
DIG,D,20160816,000000,5.26522,5.26522,5.01916,5.01916,227.9565217382,0
DIG,D,20160817,000000,5.25639,5.25639,5.01916,5.10703,1577.5869565153,0
DIG,D,20160818,000000,5.25639,5.25639,4.87844,4.87844,217.3043478252,0
DIG,D,20160819,000000,5.09821,5.09821,4.9664,5.09821,1451.8913043419,0
DIG,D,20160822,000000,5.09821,5.09821,4.87844,5.09821,207.7173913035,0
DIG,D,20160823,000000,5.09821,5.09821,4.65877,5.09821,7136.95652171,0
DIG,D,20160824,000000,5.08948,5.09821,4.81686,5.09821,4305.6086956346,0
DIG,D,20160825,000000,5.09821,5.09821,4.80813,5.01916,3852.8913043321,0
DIG,D,20160826,000000,5.01034,5.01034,5.01034,5.01034,2.1304347826,0
DIG,D,20160829,000000,4.85206,4.85206,4.39507,4.50931,12325.6304347323,0
DIG,D,20160830,000000,4.50931,4.7993,4.50931,4.73791,5053.3913043272005,0
DIG,D,20160831,000000,4.74664,4.74664,4.56198,4.7027,1370.9347826031,0
DIG,D,20160901,000000,4.7027,4.7027,4.69388,4.69388,243.93478260770001,0
DIG,D,20160902,000000,4.69388,4.72908,4.65877,4.71153,4325.8478260693,0
DIG,D,20160905,000000,4.71153,4.71153,4.58836,4.7027,1912.0652173835,0
DIG,D,20160906,000000,4.51804,4.64994,4.51804,4.64112,3026.2826086833,0
DIG,D,20160907,000000,4.63239,4.64112,4.5708,4.64112,4227.8478260697,0
DIG,D,20160908,000000,4.64112,4.64112,4.4038,4.59718,406.9130434766,0
DIG,D,20160909,000000,4.59718,4.60601,4.59718,4.60601,1604.2173912978,0
DIG,D,20160912,000000,4.60601,4.60601,4.60601,4.60601,2.1304347826,0
DIG,D,20160913,000000,4.60601,4.60601,4.39507,4.60601,769.0869565186,0
DIG,D,20160914,000000,4.60601,4.60601,4.21923,4.43018,5119.4347825878,0
DIG,D,20160915,000000,4.41253,4.42135,4.3071,4.31593,4458.9999999818,0
DIG,D,20160916,000000,4.25434,4.43891,4.25434,4.43018,3520.5434782465,0
DIG,D,20160919,000000,4.43891,4.63239,4.39507,4.59718,2627.8913043371,0
DIG,D,20160920,000000,4.59718,4.59718,4.4038,4.52687,73.49999999970001,0
DIG,D,20160921,000000,4.56198,4.56198,4.39507,4.43018,3991.3695652011,0
DIG,D,20160922,000000,4.56198,4.56198,4.31593,4.51804,1985.5652173832,0
DIG,D,20160923,000000,4.56198,4.56198,4.51804,4.51804,18.1086956521,0
DIG,D,20160926,000000,4.51804,4.51804,4.51804,4.51804,2.1304347826,0
DIG,D,20160927,000000,4.51804,4.51804,4.51804,4.51804,2.1304347826,0
DIG,D,20160928,000000,4.51804,4.51804,4.50049,4.50049,2.1304347826,0
DIG,D,20160929,000000,4.51804,4.51804,4.31593,4.31593,3030.5434782485,0
DIG,D,20160930,000000,4.39507,4.39507,4.18403,4.37751,1818.3260869491,0
DIG,D,20161003,000000,4.37751,4.37751,4.21923,4.35113,916.0869565180001,0
DIG,D,20161004,000000,4.36869,4.5708,4.3071,4.47411,4399.347826069,0
DIG,D,20161005,000000,4.47411,4.55325,4.43891,4.52687,5333.5434782391,0
DIG,D,20161006,000000,4.5356,4.54442,4.5356,4.5356,1706.4782608626,0
DIG,D,20161007,000000,4.5356,4.5356,4.50931,4.50931,2.1304347826,0
DIG,D,20161010,000000,4.5356,4.5356,4.39507,4.5356,2933.6086956402,0
DIG,D,20161011,000000,4.39507,4.5356,4.39507,4.5356,1588.2391304283,0
DIG,D,20161012,000000,4.5356,4.63239,4.5356,4.58836,1824.7173912969001,0
DIG,D,20161013,000000,4.58836,4.58836,4.5708,4.5708,570.9565217368,0
DIG,D,20161014,000000,4.58836,4.58836,4.5356,4.5708,494.2608695632,0
DIG,D,20161017,000000,4.5708,4.5708,4.52687,4.52687,342.9999999986,0
DIG,D,20161018,000000,4.52687,4.5708,4.43018,4.56198,151.2608695646,0
DIG,D,20161019,000000,4.57963,5.03672,4.57963,5.02789,8417.3478260526,0
DIG,D,20161020,000000,5.01034,5.01034,4.99278,4.99278,69.2391304345,0
DIG,D,20161021,000000,5.02789,5.02789,4.97513,4.97513,1675.5869565149,0
DIG,D,20161024,000000,4.97513,4.97513,4.85206,4.97513,1059.8913043435,0
DIG,D,20161025,000000,4.97513,4.97513,4.7993,4.9664,82.0217391301,0
DIG,D,20161026,000000,4.9664,4.9664,4.92238,4.92238,2.1304347826,0
DIG,D,20161027,000000,4.92238,4.92238,4.80813,4.83451,540.0652173891,0
DIG,D,20161028,000000,4.97513,4.97513,4.97513,4.97513,2.1304347826,0
DIG,D,20161031,000000,4.92238,4.92238,4.92238,4.92238,58.5869565215,0
DIG,D,20161102,000000,4.92238,4.92238,4.92238,4.92238,2.1304347826,0
DIG,D,20161103,000000,4.87844,4.87844,4.80813,4.87844,231.1521739121,0
DIG,D,20161104,000000,4.83451,4.83451,4.68515,4.83451,1171.73913043,0
DIG,D,20161107,000000,4.74664,4.74664,4.74664,4.74664,3.1956521739,0
DIG,D,20161108,000000,4.74664,4.74664,4.74664,4.74664,2.1304347826,0
DIG,D,20161109,000000,4.74664,4.74664,4.7027,4.74664,116.1086956517,0
DIG,D,20161110,000000,4.92238,4.92238,4.7027,4.92238,1063.0869565174,0
DIG,D,20161114,000000,4.56198,4.60601,4.1753,4.50049,11248.695652128,0
DIG,D,20161115,000000,4.48293,4.48293,4.18403,4.18403,7054.9347825799005,0
DIG,D,20161116,000000,4.18403,4.21041,4.08733,4.08733,2086.7608695567,0
DIG,D,20161117,000000,4.09616,4.21041,4.08733,4.19285,5554.0434782382,0
DIG,D,20161118,000000,4.28955,4.28955,4.19285,4.26317,88.4130434779,0
DIG,D,20161121,000000,4.28072,4.37751,4.20168,4.3071,6359.347826061,0
