<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARH,D,20211109,000000,18.3298,18.5688,18.0908,18.0908,7655.0862657767,0
ARH,D,20211110,000000,18.2504,18.2504,17.3738,17.4532,95627.598129991,0
ARH,D,20211112,000000,17.6923,18.9675,17.3738,17.7724,36165.39827001,0
ARH,D,20211115,000000,18.3298,18.3298,17.6128,17.6923,21326.490136567,0
ARH,D,20211116,000000,17.7724,17.9312,16.9751,17.1349,22875.268610756,0
ARH,D,20211117,000000,17.1349,17.4532,16.8958,16.9751,13872.697709178,0
ARH,D,20211118,000000,17.3974,17.3974,16.5529,16.8908,6256.6861296773,0
ARH,D,20211119,000000,17.0597,17.3131,16.7218,16.8908,6285.1040833321,0
ARH,D,20211122,000000,16.8908,16.8908,15.5395,16.1307,13552.995730561,0
ARH,D,20211123,000000,16.3417,16.3417,15.9617,15.9617,5767.6605105333,0
ARH,D,20211124,000000,15.8773,16.1307,15.5395,15.5395,4087.4490006901,0
ARH,D,20211125,000000,15.5395,15.6663,15.3283,15.4128,4364.5240488249,0
ARH,D,20211126,000000,15.4551,15.5816,15.3283,15.3705,4876.0472146122,0
ARH,D,20211129,000000,15.3705,15.3705,14.3993,15.3705,16706.204504847,0
ARH,D,20211130,000000,15.2862,15.2862,14.6949,14.7794,3367.5275081004,0
ARH,D,20211201,000000,15.0328,15.9196,14.8639,15.4128,8185.5547340006,0
ARH,D,20211202,000000,15.5395,16.1307,15.2016,16.1307,4781.3207024294,0
ARH,D,20211203,000000,16.1307,16.384,16.0462,16.0462,2186.9983500216,0
ARH,D,20211206,000000,16.384,16.5529,16.384,16.4685,24225.121409361,0
ARH,D,20211207,000000,16.5951,16.5951,16.2996,16.5529,3668.2841842809,0
ARH,D,20211208,000000,16.5529,16.5529,16.2996,16.2996,5076.1569715985,0
ARH,D,20211209,000000,16.3417,16.6797,16.2996,16.384,7496.4193578704,0
ARH,D,20211210,000000,16.8063,16.8063,16.384,16.4685,8874.6901101309,0
ARH,D,20211213,000000,16.764,16.764,16.384,16.4685,4080.3445122763,0
ARH,D,20211214,000000,16.7218,16.7218,15.1594,16.0462,4416.6236305254,0
ARH,D,20211215,000000,16.0039,16.0039,15.7084,16.0039,519.81173560339,0
ARH,D,20211216,000000,16.0462,16.0462,15.7506,15.7506,179.98037314741,0
ARH,D,20211217,000000,15.7506,15.7506,15.7084,15.7084,2033.0677677245,0
ARH,D,20211220,000000,15.7084,16.0462,14.8639,15.9617,77210.39599884,0
ARH,D,20211221,000000,16.0462,16.4263,16.0462,16.2151,2139.6350939301,0
ARH,D,20211222,000000,16.384,16.7218,16.384,16.7218,2276.9885365953,0
ARH,D,20211223,000000,16.8063,16.8908,16.5529,16.8908,11382.574520172,0
ARH,D,20211227,000000,16.9751,16.9751,16.7218,16.8908,9863.3980810394,0
ARH,D,20211228,000000,17.0597,18.0731,16.8908,17.4819,27071.653100457,0
ARH,D,20211229,000000,17.7352,18.0731,17.7352,17.9886,5019.3210642888,0
ARH,D,20211230,000000,17.9886,17.9886,17.3974,17.5664,120706.4422304,0
ARH,D,20220103,000000,17.7352,18.0731,17.6508,17.6508,1255.1262864228,0
ARH,D,20220104,000000,17.9042,17.9042,17.6508,17.7352,1142.6385532056,0
ARH,D,20220105,000000,17.7352,17.9042,17.6508,17.9042,782.67780691081,0
ARH,D,20220107,000000,17.8198,17.9042,17.6508,17.6508,787.41413251994,0
ARH,D,20220110,000000,17.6508,18.1575,17.4819,17.4819,1783.2265918422,0
ARH,D,20220111,000000,17.3974,17.7352,17.0597,17.7352,1326.1711705599,0
ARH,D,20220112,000000,17.9042,18.1575,17.7352,17.7352,3350.9503684683,0
ARH,D,20220113,000000,17.9042,18.0731,17.5664,17.9042,1293.0168912959,0
ARH,D,20220114,000000,17.9042,17.9042,17.3131,17.5664,433.37379323654,0
ARH,D,20220117,000000,17.5664,17.5664,17.2285,17.3131,950.81736603537,0
ARH,D,20220118,000000,17.3131,17.7352,17.3131,17.6508,916.47900536908,0
ARH,D,20220119,000000,17.7352,18.0731,17.7352,17.7352,1207.7630303314,0
ARH,D,20220120,000000,18.0731,18.0731,17.3974,17.9042,1419.7136013405,0
ARH,D,20220121,000000,17.9886,18.0731,17.3131,17.7352,2469.9938051679,0
ARH,D,20220124,000000,17.5664,17.9042,16.6374,16.6374,6216.4273619996,0
ARH,D,20220125,000000,16.5529,16.8063,16.0462,16.6374,1872.0326970136,0
ARH,D,20220126,000000,16.7218,16.7218,16.4685,16.4685,36610.612877269,0
ARH,D,20220127,000000,16.4685,16.4685,16.1307,16.2996,1877.953104025,0
ARH,D,20220128,000000,16.2151,16.8063,15.8773,15.8773,2840.6112840833,0
ARH,D,20220131,000000,16.0462,16.2996,15.5395,15.8773,59515.483523082,0
ARH,D,20220201,000000,16.1307,16.384,16.1307,16.384,2819.2978188421,0
ARH,D,20220202,000000,16.6374,16.9751,16.6374,16.8908,1990.4408372422,0
ARH,D,20220203,000000,16.8908,16.8908,16.4685,16.5529,4263.8771296306,0
ARH,D,20220204,000000,16.6374,16.9751,16.4263,16.9751,1300.1213797097,0
ARH,D,20220207,000000,16.8908,17.0597,16.0884,16.7218,4736.3256091425,0
ARH,D,20220208,000000,16.7218,17.1441,16.2573,16.2996,4428.4644445483,0
ARH,D,20220209,000000,16.4263,16.4263,16.2996,16.3417,363.5129905017,0
ARH,D,20220210,000000,16.4263,16.7218,16.0039,16.0039,4387.0215954683,0
ARH,D,20220211,000000,16.0039,16.0462,15.2439,15.5816,10350.055537379,0
ARH,D,20220214,000000,15.7928,16.2151,15.0328,15.4551,100270.38130835,0
ARH,D,20220215,000000,15.5395,15.5395,15.1172,15.4128,5766.4764291311,0
ARH,D,20220216,000000,15.7928,15.7928,15.2016,15.2016,16372.293549403,0
ARH,D,20220217,000000,15.5395,15.5395,15.3705,15.3705,632.29946882053,0
ARH,D,20220218,000000,15.4551,15.7928,15.3283,15.6239,1216.0516001474,0
ARH,D,20220221,000000,15.6239,15.6239,15.1594,15.1594,2375.2672929849,0
ARH,D,20220222,000000,14.9061,15.5395,14.9061,14.9482,3664.731940074,0
ARH,D,20220223,000000,15.4128,15.4128,14.9482,15.3705,1243.2854724,0
ARH,D,20220224,000000,14.9061,15.3705,14.4416,14.7794,8911.3966336017,0
ARH,D,20220225,000000,14.7794,15.2862,14.7794,15.1172,5093.9181926328,0
ARH,D,20220228,000000,15.4128,15.4551,15.3283,15.3705,2014.1224652878,0
ARH,D,20220301,000000,15.5816,15.8773,15.5816,15.8773,6120.5167684144,0
ARH,D,20220302,000000,15.835,16.0462,15.5816,15.8773,2796.8002721986,0
ARH,D,20220303,000000,15.8773,16.384,15.4551,16.384,4526.7432009379,0
ARH,D,20220304,000000,16.384,16.384,16.0462,16.2151,301.94075758284,0
ARH,D,20220307,000000,16.2151,16.384,15.5395,15.835,3740.5131498204,0
ARH,D,20220308,000000,15.9617,15.9617,15.2016,15.2016,5221.7989840796,0
ARH,D,20220309,000000,15.2016,15.4973,15.1172,15.4551,2070.9583725975,0
ARH,D,20220310,000000,15.4551,15.4973,15.3283,15.3283,2011.7543024833,0
ARH,D,20220311,000000,15.4973,16.3417,14.9061,15.6239,2871.3974005427,0
ARH,D,20220314,000000,15.6239,16.1307,15.6239,15.6663,671.37415509595,0
ARH,D,20220315,000000,15.6663,15.7506,15.2016,15.7084,7782.9670572235,0
ARH,D,20220316,000000,15.6239,15.9617,15.3705,15.9617,3270.4328331129,0
ARH,D,20220317,000000,15.9617,15.9617,15.6239,15.6239,1102.3797855279,0
ARH,D,20220318,000000,16.0039,16.0462,15.5395,15.5816,10693.439144042,0
ARH,D,20220321,000000,15.3283,15.835,15.3283,15.4128,5077.3410530008,0
ARH,D,20220322,000000,15.5395,15.7928,15.5395,15.6663,4485.300351858,0
ARH,D,20220323,000000,15.835,15.9617,15.5395,15.9196,9782.8805456839,0
ARH,D,20220324,000000,15.9196,15.9196,15.5395,15.8773,2666.5513179472,0
ARH,D,20220325,000000,15.8773,15.9617,15.5816,15.6239,1076.3299946776,0
ARH,D,20220328,000000,15.8773,15.9617,15.6239,15.6239,1071.5936690685,0
ARH,D,20220329,000000,15.835,16.0462,15.6239,15.6663,1348.6687172034,0
ARH,D,20220331,000000,15.8773,16.2573,15.6663,16.2573,2638.1333642924,0
ARH,D,20220401,000000,16.1307,16.2573,16.0462,16.2573,303.12483898512,0
ARH,D,20220404,000000,16.2573,16.2573,16.2151,16.2151,793.33453953137,0
ARH,D,20220405,000000,16.2151,16.4685,16.2151,16.4685,1600.8780558901,0
ARH,D,20220406,000000,16.4685,16.6374,16.384,16.6374,1517.9923577302,0
ARH,D,20220407,000000,16.6374,16.9751,16.4263,16.7218,46437.304434838,0
ARH,D,20220408,000000,16.4685,16.4685,16.384,16.384,710.44884137138,0
ARH,D,20220411,000000,16.4685,16.9751,16.4685,16.8908,1938.3412555416,0
ARH,D,20220412,000000,16.4263,16.4263,16.4263,16.4263,426.26930482283,0
ARH,D,20220413,000000,16.4263,16.764,16.4263,16.764,532.83663102854,0
ARH,D,20220414,000000,16.8063,17.3131,16.7218,17.3131,4179.8073500683,0
ARH,D,20220419,000000,17.3131,17.3131,16.8063,16.8063,651.2447712571,0
ARH,D,20220420,000000,16.8063,16.8063,16.2996,16.2996,2545.7750149141,0
ARH,D,20220421,000000,16.6374,16.6374,16.2996,16.2996,959.10593585136,0
ARH,D,20220422,000000,16.2996,16.4263,16.2996,16.4263,88.806105171423,0
ARH,D,20220425,000000,15.9617,15.9617,15.9617,15.9617,696.23986454396,0
ARH,D,20220426,000000,15.7506,16.3417,15.7506,16.3417,402.58767677711,0
ARH,D,20220427,000000,16.4263,16.4263,15.835,15.9196,1265.7830190433,0
ARH,D,20220428,000000,15.835,16.384,15.7084,16.2996,1354.5891242148,0
ARH,D,20220429,000000,15.7084,16.2573,15.7084,15.7084,866.74758647309,0
ARH,D,20220502,000000,15.7084,15.7084,15.7084,15.7084,905.82227274851,0
ARH,D,20220504,000000,15.7084,15.7084,15.7084,15.7084,2036.6200119313,0
ARH,D,20220505,000000,15.7084,15.7084,15.7084,15.7084,597.96110815425,0
ARH,D,20220506,000000,15.7084,15.7084,15.7084,15.7084,2301.8542460433,0
ARH,D,20220509,000000,15.7084,15.7084,14.5682,15.1594,18599.550667103,0
ARH,D,20220510,000000,14.9061,15.4128,14.7794,14.7794,1397.2160546971,0
ARH,D,20220511,000000,14.7794,14.7794,14.5682,14.5682,2503.1480844319,0
ARH,D,20220512,000000,15.1172,15.1172,14.5682,15.1172,29079.855158732,0
ARH,D,20220513,000000,15.1172,15.1172,14.5261,14.7794,264.05015270969,0
ARH,D,20220516,000000,14.6104,14.6104,14.4838,14.4838,2813.3774118307,0
ARH,D,20220517,000000,14.4416,15.4128,14.4416,15.4128,3658.8115330626,0
ARH,D,20220518,000000,15.1172,15.1172,14.8216,14.8216,2063.8538841839,0
ARH,D,20220519,000000,14.6949,14.6949,14.2728,14.4416,5605.4413584202,0
ARH,D,20220520,000000,14.6104,14.7794,14.2304,14.2304,687.95129472795,0
ARH,D,20220523,000000,14.3571,14.6104,14.2304,14.6104,1682.5796726478,0
ARH,D,20220524,000000,14.8216,15.4128,14.8216,15.3705,2052.013070161,0
ARH,D,20220525,000000,15.4128,15.4128,15.1172,15.3705,905.82227274851,0
ARH,D,20220526,000000,15.1172,15.1172,15.1172,15.1172,710.44884137138,0
ARH,D,20220527,000000,15.1594,15.4128,15.1594,15.4128,1026.5985757817,0
ARH,D,20220530,000000,15.1594,15.3283,15.1172,15.1172,5398.2271130202,0
ARH,D,20220531,000000,15.1172,15.1172,14.9482,14.9482,3371.0797523072,0
ARH,D,20220601,000000,14.9482,15.1172,14.7372,14.9482,168324.27582332,0
ARH,D,20220602,000000,14.9482,14.9482,14.3993,14.8639,1417.3454385359,0
ARH,D,20220603,000000,14.3993,14.7794,14.3993,14.7794,716.36924838281,0
ARH,D,20220606,000000,14.7794,15.0328,14.6949,15.0328,1015.9418431611,0
ARH,D,20220607,000000,14.7794,14.7794,14.6528,14.6528,426.26930482283,0
ARH,D,20220608,000000,15.0328,15.0328,15.0328,15.0328,55.651825907425,0
ARH,D,20220609,000000,14.6104,14.9905,14.3993,14.9905,195.37343137713,0
ARH,D,20220610,000000,15.0328,15.0328,14.6949,14.6949,1642.3209049702,0
ARH,D,20220613,000000,14.4416,14.7794,13.977,14.7794,2962.5716685186,0
ARH,D,20220614,000000,14.9905,15.7084,14.9905,15.7084,3587.7666489255,0
ARH,D,20220615,000000,15.4128,16.7218,15.4128,16.2996,7009.761901531,0
ARH,D,20220617,000000,15.9617,15.9617,15.8773,15.9617,364.69707190397,0
ARH,D,20220620,000000,15.9617,15.9617,15.6239,15.6239,275.89096673256,0
ARH,D,20220622,000000,15.5395,15.5395,14.8639,14.8639,790.9663767268,0
ARH,D,20220623,000000,14.9061,14.9061,14.9061,14.9061,1.1840814022856,0
ARH,D,20220624,000000,14.9061,14.9061,14.9061,14.9061,402.58767677711,0
ARH,D,20220627,000000,14.9905,14.9905,14.8639,14.8639,161.03507071084,0
ARH,D,20220628,000000,15.1594,15.2016,14.8639,14.8639,702.16027155539,0
ARH,D,20220629,000000,14.9905,15.0328,14.2728,14.7794,2120.6897914936,0
ARH,D,20220630,000000,15.0328,15.0328,14.7794,14.7794,78.149372550852,0
ARH,D,20220701,000000,14.9061,14.9482,14.9061,14.9482,142.08976827428,0
ARH,D,20220704,000000,14.5261,15.0328,14.3571,15.0328,2966.1239127255,0
ARH,D,20220705,000000,15.2016,15.2016,15.0328,15.0328,1420.8976827428,0
ARH,D,20220706,000000,14.9482,14.9482,14.3993,14.7794,936.60838920794,0
ARH,D,20220707,000000,14.6104,15.1172,14.6104,15.0328,2671.2876435564,0
ARH,D,20220708,000000,15.1172,15.3705,15.0328,15.3705,1541.6739857759,0
ARH,D,20220711,000000,15.3705,15.3705,14.9482,14.9482,124.32854724,0
ARH,D,20220712,000000,14.9482,15.2862,14.2728,14.6104,13419.194532103,0
ARH,D,20220713,000000,14.4827,14.4827,14.3975,14.3975,1156.2075785067,0
ARH,D,20220714,000000,14.3975,14.3975,14.3975,14.3975,88.036110038581,0
ARH,D,20220715,000000,14.3975,14.3975,14.3975,14.3975,2011.9185680817,0
ARH,D,20220718,000000,14.4827,14.4827,14.3122,14.3122,36.388258815947,0
ARH,D,20220719,000000,14.3122,14.4827,14.0994,14.0994,2758.4647812089,0
ARH,D,20220720,000000,14.4827,14.4827,14.4827,14.4827,117.38148005144,0
ARH,D,20220722,000000,14.4827,14.4827,14.0994,14.4401,545.8238822392,0
ARH,D,20220725,000000,14.4827,14.4827,14.3122,14.3122,564.60491904743,0
ARH,D,20220727,000000,15.4198,15.4198,15.2921,15.4198,14784.197412479,0
ARH,D,20220728,000000,15.3346,15.4198,15.3346,15.4198,1388.6229090086,0
ARH,D,20220729,000000,15.3772,15.8457,15.3772,15.8457,944.9209144141,0
ARH,D,20220801,000000,15.8031,15.8031,15.4198,15.5903,4083.7016909897,0
ARH,D,20220802,000000,15.5903,15.8031,15.4624,15.8031,5721.1733377072,0
ARH,D,20220803,000000,15.4624,15.5903,15.4624,15.5903,143.20540566276,0
ARH,D,20220804,000000,15.5903,15.7605,15.4624,15.4624,2420.4061186608,0
ARH,D,20220805,000000,15.4624,15.4624,15.4624,15.4624,126.77199845555,0
ARH,D,20220808,000000,15.4624,15.5903,15.4198,15.4198,1934.4467912478,0
ARH,D,20220809,000000,15.4198,15.5476,15.4198,15.5476,122.0767392535,0
ARH,D,20220810,000000,15.5476,15.5476,15.5476,15.5476,3.5214444015432,0
ARH,D,20220811,000000,15.4624,15.5476,15.4624,15.5476,365.05640295998,0
ARH,D,20220812,000000,15.505,15.5903,15.505,15.505,228.89388610032,0
ARH,D,20220816,000000,15.505,15.5903,15.4624,15.5476,1331.1059837834,0
ARH,D,20220817,000000,15.4624,15.505,15.4198,15.4624,1548.2617218785,0
ARH,D,20220818,000000,15.5903,15.5903,15.505,15.505,2322.979490218,0
ARH,D,20220819,000000,15.5476,15.5476,15.5476,15.5476,551.69295624177,0
ARH,D,20220822,000000,15.5903,15.5903,15.4624,15.4624,1290.0224657653,0
ARH,D,20220823,000000,15.505,15.7605,15.505,15.5903,6485.3267728421,0
ARH,D,20220824,000000,15.505,15.6754,15.3346,15.6754,15839.456918141,0
ARH,D,20220825,000000,15.505,15.5476,15.505,15.5476,1166.7719117113,0
ARH,D,20220826,000000,15.5476,15.5476,15.5476,15.5476,187.81036808231,0
ARH,D,20220829,000000,15.5903,15.5903,15.5476,15.5903,1241.8960589443,0
ARH,D,20220830,000000,15.5476,15.6754,15.5476,15.6754,4984.0176429842,0
ARH,D,20220831,000000,15.5903,15.5903,15.5476,15.5476,1520.0901666662,0
ARH,D,20220901,000000,15.5476,15.5903,15.5476,15.5476,4714.0402388659,0
ARH,D,20220902,000000,15.5903,15.5903,15.5476,15.5476,2918.1035940788,0
ARH,D,20220905,000000,15.5903,15.5903,15.5476,15.5903,3843.0696568842,0
ARH,D,20220906,000000,15.5476,15.6754,15.4624,15.505,1932.0991616467,0
ARH,D,20220907,000000,15.6754,15.6754,15.4624,15.4624,805.23695315288,0
ARH,D,20220908,000000,15.5903,15.5903,15.5476,15.5476,2982.6634081071,0
ARH,D,20220909,000000,15.5903,15.5903,15.5476,15.5476,12524.603921488,0
ARH,D,20220912,000000,15.5903,15.6754,15.505,15.505,570.47399305,0
ARH,D,20220913,000000,15.5476,15.5903,15.5476,15.5476,6771.7375841676,0
ARH,D,20220914,000000,15.5476,15.5476,15.5476,15.5476,811.10602715546,0
ARH,D,20220915,000000,15.5476,15.5476,15.505,15.505,3287.8552562409,0
ARH,D,20220916,000000,15.3346,15.5903,15.3346,15.5903,2146.9072701409,0
ARH,D,20220919,000000,15.4198,15.505,15.4198,15.505,4973.4533097796,0
ARH,D,20220920,000000,15.505,15.505,15.4198,15.4198,1932.0991616467,0
ARH,D,20220921,000000,15.5476,15.5903,15.4624,15.5903,1525.9592406687,0
ARH,D,20220922,000000,15.4624,15.4624,15.4624,15.4624,462.48303140268,0
ARH,D,20220923,000000,15.505,15.5903,15.3346,15.3346,1173.8148005144,0
ARH,D,20220926,000000,15.2494,15.3346,14.4827,14.4827,1813.5438667948,0
ARH,D,20220927,000000,14.4827,14.4827,14.3122,14.3122,1056.433320463,0
ARH,D,20220928,000000,14.1846,14.1846,13.3326,13.3326,1765.4174599737,0
ARH,D,20220929,000000,13.3326,13.5456,13.3326,13.5456,818.14891595855,0
ARH,D,20220930,000000,13.3326,13.3326,13.3326,13.3326,57.516925225206,0
ARH,D,20221003,000000,13.3326,13.5031,13.3326,13.5031,815.80128635751,0
ARH,D,20221004,000000,12.9492,13.5031,12.9492,13.5031,460.13540180165,0
ARH,D,20221005,000000,13.7586,13.7586,13.7159,13.7159,860.40624877706,0
ARH,D,20221006,000000,13.6307,14.7383,13.6307,14.7383,1020.045061647,0
ARH,D,20221007,000000,14.7383,14.7383,14.0568,14.0568,689.02928790196,0
ARH,D,20221010,000000,14.0568,14.2272,13.6733,14.2272,99.774258043725,0
ARH,D,20221011,000000,14.1846,14.2272,14.1846,14.2272,586.90740025721,0
ARH,D,20221012,000000,14.4827,14.7383,14.4827,14.7383,282.88936692398,0
ARH,D,20221013,000000,14.7383,14.9087,14.7383,14.9087,1238.3746145427,0
ARH,D,20221014,000000,14.9087,14.9087,14.9087,14.9087,586.90740025721,0
ARH,D,20221017,000000,14.9087,15.2494,14.9087,15.2494,96.252813642182,0
ARH,D,20221018,000000,15.3346,15.3346,15.3346,15.3346,1153.8599489057,0
ARH,D,20221019,000000,15.6754,15.8457,15.6754,15.8457,1524.7854258683,0
ARH,D,20221020,000000,15.8457,15.8457,14.6104,14.6104,1153.8599489057,0
ARH,D,20221021,000000,14.6104,14.8661,14.2272,14.8661,2007.2233088796,0
ARH,D,20221024,000000,14.9938,14.9938,14.3122,14.3122,2148.0810849413,0
ARH,D,20221025,000000,14.3975,15.1642,14.3975,14.9938,2214.9885285707,0
ARH,D,20221026,000000,15.1642,15.1642,14.7383,14.7383,478.91643860988,0
ARH,D,20221027,000000,15.079,15.1642,14.9938,15.1642,4162.3472826241,0
ARH,D,20221028,000000,15.4198,15.4198,15.4198,15.4198,521.1737714284,0
ARH,D,20221031,000000,15.4198,15.4198,14.9087,14.9087,415.53043938211,0
ARH,D,20221102,000000,15.5903,15.5903,15.3772,15.4198,356.83969935639,0
ARH,D,20221103,000000,15.5476,15.6754,15.4198,15.6329,3048.3970369359,0
ARH,D,20221104,000000,15.7605,15.931,15.6329,15.931,10815.52957194,0
ARH,D,20221107,000000,15.931,16.1866,15.931,16.1866,5512.2343032156,0
ARH,D,20221108,000000,16.1439,16.1439,15.8031,16.1013,1109.2549864861,0
ARH,D,20221109,000000,16.1866,16.1866,15.5903,15.5903,2220.8576025733,0
ARH,D,20221110,000000,15.5903,15.7605,15.1642,15.7605,3318.3744410542,0
ARH,D,20221114,000000,15.931,16.2718,15.931,16.2718,3704.5595104235,0
ARH,D,20221115,000000,16.2718,16.2718,16.1866,16.2292,2102.3023077213,0
ARH,D,20221116,000000,16.2292,16.2718,16.0162,16.2718,3055.439925739,0
ARH,D,20221117,000000,16.2718,16.2718,15.931,16.1866,455.4401425996,0
ARH,D,20221118,000000,16.1866,16.1866,16.1439,16.1866,42.257332818519,0
ARH,D,20221121,000000,16.1013,16.2718,15.931,16.1866,2189.1646029594,0
ARH,D,20221122,000000,16.1866,16.2292,16.1013,16.1866,1579.9547214924,0
ARH,D,20221123,000000,16.3569,16.3569,16.1013,16.2292,1618.6906099094,0
ARH,D,20221124,000000,16.1866,16.5273,16.1866,16.3569,3771.4669540528,0
ARH,D,20221125,000000,16.3569,16.6125,16.1866,16.442,4901.8506069482,0
ARH,D,20221128,000000,16.5273,16.5273,16.3569,16.5273,1182.031504118,0
ARH,D,20221129,000000,16.5273,16.5273,16.3995,16.4847,2105.8237521229,0
ARH,D,20221130,000000,16.5273,16.5699,16.2718,16.5699,4368.9386875146,0
ARH,D,20221201,000000,16.5699,16.5699,16.3995,16.5273,618.60039987109,0
ARH,D,20221202,000000,16.442,16.7829,16.442,16.6977,4476.929649162,0
ARH,D,20221205,000000,16.6977,16.6977,16.5273,16.6551,4494.5368711697,0
ARH,D,20221206,000000,16.6977,16.7829,16.6125,16.6977,7025.2815810787,0
ARH,D,20221207,000000,16.6977,16.6977,16.5172,16.6977,3295.0059442363,0
ARH,D,20221208,000000,16.5172,16.6074,15.8402,15.9756,1607.6172243063,0
ARH,D,20221209,000000,16.3818,16.3818,16.0659,16.0659,158.43505380827,0
ARH,D,20221212,000000,16.0659,16.3367,15.9756,16.3367,486.38453581699,0
ARH,D,20221213,000000,16.3367,16.3367,16.0659,16.3367,176.16205283577,0
ARH,D,20221214,000000,16.3367,16.3367,16.3367,16.3367,74.23180842765,0
ARH,D,20221215,000000,16.3367,16.3367,16.2465,16.2465,640.38783986838,0
ARH,D,20221216,000000,16.3367,16.3367,16.0207,16.0207,1017.0865692027,0
ARH,D,20221219,000000,16.0659,16.2465,16.0207,16.0207,5702.5539996584,0
ARH,D,20221220,000000,16.0207,16.0659,16.0207,16.0659,520.73059643277,0
ARH,D,20221221,000000,15.9756,16.1561,15.9756,15.9756,1202.1121215522,0
ARH,D,20221222,000000,16.2013,16.2013,15.9756,16.1561,489.70834813465,0
ARH,D,20221223,000000,15.9756,16.1561,15.8854,16.1561,512.97503435824,0
ARH,D,20221227,000000,16.1561,16.1561,15.8854,15.8854,659.2227763351,0
ARH,D,20221228,000000,15.8854,16.0659,15.8854,16.0659,3953.1207831322,0
ARH,D,20221229,000000,15.9756,15.9756,15.75,15.9756,13.295249270624,0
ARH,D,20221230,000000,16.0659,16.0659,15.75,16.0659,640.38783986838,0
ARH,D,20230102,000000,16.0659,16.0659,15.5244,16.0659,758.93714586478,0
ARH,D,20230103,000000,15.7048,16.0659,15.7048,15.9756,437.63528849137,0
ARH,D,20230104,000000,15.9756,16.2013,15.8854,16.1561,1496.8234803844,0
ARH,D,20230105,000000,15.9305,16.2013,15.8402,15.9305,1605.4013494278,0
ARH,D,20230109,000000,16.1561,16.3367,15.8402,16.3367,6464.8149578409,0
ARH,D,20230110,000000,16.5172,16.5172,16.0659,16.1561,2394.2528061515,0
ARH,D,20230111,000000,16.2013,16.5623,16.2013,16.2013,782.20383208837,0
ARH,D,20230112,000000,16.1561,16.5172,16.1561,16.2465,327.94948200872,0
ARH,D,20230113,000000,16.2915,16.4721,16.2465,16.2915,807.6863931904,0
ARH,D,20230116,000000,16.5172,16.5172,16.5172,16.5172,496.35597276996,0
ARH,D,20230117,000000,16.5172,16.6074,16.3818,16.5172,2522.7735491009,0
ARH,D,20230118,000000,16.6526,16.6977,16.5172,16.6977,5263.8107737278,0
ARH,D,20230119,000000,16.6977,17.0136,16.6977,16.9684,1835.8523367853,0
ARH,D,20230120,000000,16.9684,17.149,16.6977,16.9234,2838.5357192782,0
ARH,D,20230123,000000,16.9684,16.9684,16.5623,16.9234,498.5718476484,0
ARH,D,20230124,000000,16.8782,16.8782,16.4721,16.5172,11201.247510501,0
ARH,D,20230125,000000,16.6977,16.8782,16.4721,16.8782,132.95249270624,0
ARH,D,20230126,000000,16.8782,16.8782,16.6977,16.6977,249.2859238242,0
ARH,D,20230127,000000,16.5623,16.8782,16.3818,16.8782,854.21976563758,0
ARH,D,20230130,000000,16.788,16.788,16.4721,16.7428,145.13980453764,0
ARH,D,20230131,000000,16.5172,16.788,16.5172,16.788,293.60342139294,0
ARH,D,20230201,000000,16.5623,16.788,16.5623,16.6977,425.44797665996,0
ARH,D,20230202,000000,16.6977,16.8331,16.6074,16.8331,2403.1163056653,0
ARH,D,20230203,000000,16.8782,16.8782,16.8782,16.8782,387.77810372653,0
ARH,D,20230206,000000,16.8331,16.8331,16.6977,16.6977,641.4957773076,0
ARH,D,20230207,000000,16.6977,16.6977,16.1561,16.2915,1850.2555234952,0
ARH,D,20230208,000000,16.2465,16.5623,16.2465,16.5172,464.22578703262,0
ARH,D,20230209,000000,16.2465,16.4269,16.0659,16.0659,30477.143078026,0
ARH,D,20230210,000000,16.2013,16.2013,15.75,15.9756,743.42602171572,0
ARH,D,20230213,000000,16.2465,16.6526,15.8402,16.2465,661.43865121354,0
ARH,D,20230214,000000,16.5172,16.7428,15.7951,16.7428,1961.049267417,0
ARH,D,20230216,000000,16.3367,16.4269,16.1561,16.1561,601.61002949573,0
ARH,D,20230217,000000,16.4269,16.6074,16.4269,16.6074,1434.7789837882,0
ARH,D,20230220,000000,16.6074,16.6074,16.2013,16.5172,469.76547422871,0
ARH,D,20230221,000000,16.5172,16.5172,16.5172,16.5172,984.95638346539,0
ARH,D,20230222,000000,16.2013,16.6074,16.2013,16.6074,618.22909108401,0
ARH,D,20230223,000000,16.6526,16.7428,16.5172,16.7428,1605.4013494278,0
ARH,D,20230224,000000,16.7428,16.788,16.7428,16.788,140.70805478077,0
ARH,D,20230227,000000,16.788,16.8331,16.788,16.8331,312.43835785966,0
ARH,D,20230228,000000,16.788,16.8331,16.5172,16.8331,101.93024440812,0
ARH,D,20230301,000000,16.6977,16.7428,16.5172,16.7428,517.40678411511,0
ARH,D,20230302,000000,16.6977,16.9234,16.5623,16.788,884.13407649649,0
ARH,D,20230303,000000,16.5172,16.788,16.5172,16.788,720.15933549213,0
ARH,D,20230306,000000,16.788,17.6003,16.6074,16.6977,1066.9437539676,0
ARH,D,20230307,000000,16.6977,16.8782,16.6074,16.8782,4019.5970294853,0
ARH,D,20230308,000000,16.8782,17.2844,15.9305,16.9234,1732.814154938,0
