<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT,D,20140514,000000,4.73211,4.82576,4.49746,4.82576,2074.2595420464,0
UNT,D,20140515,000000,4.89285,5.08731,4.82576,5.02686,695.9389313184,0
UNT,D,20140516,000000,5.02686,5.2146,5.02686,5.02686,335.5419847428,0
UNT,D,20140519,000000,5.06041,5.06041,4.98667,4.98667,15.8167938936,0
UNT,D,20140520,000000,5.02686,5.02686,5.02686,5.02686,6.7786259544,0
UNT,D,20140521,000000,5.02686,5.02686,5.02031,5.02031,495.9694656636,0
UNT,D,20140522,000000,5.02686,5.29514,5.02031,5.29514,2598.47328252,0
UNT,D,20140523,000000,5.36206,6.43449,5.35533,6.43449,17283.236641735,0
UNT,D,20140526,000000,6.3674,8.11005,6.36076,8.11005,2473.0687023636,0
UNT,D,20140527,000000,8.57961,9.04874,7.74095,8.646,1788.4274809692,0
UNT,D,20140528,000000,8.73274,8.77966,8.34497,8.34497,433.8320610816,0
UNT,D,20140529,000000,8.31177,8.31177,7.92913,8.2777,604.427480934,0
UNT,D,20140602,000000,8.36453,9.0151,8.36453,8.72566,410.1068702412,0
UNT,D,20140604,000000,8.72566,8.72566,8.37816,8.37816,209.007633594,0
UNT,D,20140605,000000,8.33904,8.33904,7.29263,7.43991,1912.7022901332,0
UNT,D,20140606,000000,7.03789,8.44507,6.76287,8.44507,2398.5038168652,0
UNT,D,20140609,000000,8.51234,8.99474,8.51234,8.83453,571.6641221544,0
UNT,D,20140610,000000,8.83453,8.83453,8.37816,8.37816,350.229007644,0
UNT,D,20140611,000000,8.33904,8.33904,8.33904,8.33904,3.3893129772,0
UNT,D,20140612,000000,8.37816,8.72035,8.37816,8.72035,45.190839696,0
UNT,D,20140613,000000,8.74779,9.85332,8.74779,9.77189,1815.5419847868,0
UNT,D,20140616,000000,9.77189,10.4623,9.77189,10.4561,486.9312977244,0
UNT,D,20140617,000000,10.4499,10.6446,10.4499,10.6446,97.1603053464,0
UNT,D,20140618,000000,10.711,10.711,10.711,10.711,6.7786259544,0
UNT,D,20140620,000000,10.711,10.711,10.5898,10.5898,13.5572519088,0
UNT,D,20140623,000000,10.7039,12.4468,10.6986,12.4468,466.5954198612,0
UNT,D,20140624,000000,12.4671,12.8362,12.4671,12.7008,320.8549618416,0
UNT,D,20140625,000000,12.7008,12.7008,12.7008,12.7008,45.190839696,0
UNT,D,20140626,000000,12.6008,12.6008,12.1989,12.1989,74.5648854984,0
UNT,D,20140627,000000,12.1989,12.3999,12.1989,12.3999,19.2061068708,0
UNT,D,20140630,000000,12.3193,12.3193,12.3193,12.3193,6.7786259544,0
UNT,D,20140701,000000,12.3335,14.0763,12.3335,14.0763,394.2900763476,0
UNT,D,20140702,000000,14.0683,14.0683,13.7063,13.7063,32.7633587796,0
UNT,D,20140703,000000,13.7063,14.0683,13.7063,14.0683,270.0152671836,0
UNT,D,20140704,000000,14.0683,16.8769,14.0683,16.8769,4310.076336006,0
UNT,D,20140707,000000,16.9574,19.4376,16.9574,19.0348,3389.3129772,0
UNT,D,20140708,000000,19.0685,19.2375,16.7565,16.8901,743.3893129992,0
UNT,D,20140709,000000,15.4784,15.4784,12.3813,15.1066,2800.7022901596,0
UNT,D,20140710,000000,15.3429,15.4784,15.0739,15.4784,352.4885496288,0
UNT,D,20140711,000000,15.3429,15.3429,14.7977,15.2022,82.4732824452,0
UNT,D,20140714,000000,14.911,14.911,14.4675,14.8048,307.2977099328,0
UNT,D,20140715,000000,14.4348,14.8782,13.9161,14.4675,334.4122137504,0
UNT,D,20140716,000000,13.863,14.0639,13.4912,14.0639,59.8778625972,0
UNT,D,20140717,000000,13.3239,13.3239,12.6504,12.6504,237.251908404,0
UNT,D,20140718,000000,13.1221,13.9303,11.9785,13.9303,260.9770992444,0
UNT,D,20140721,000000,13.9303,13.9303,13.0274,13.5257,74.5648854984,0
UNT,D,20140722,000000,13.1221,13.1221,12.314,12.4627,258.7175572596,0
UNT,D,20140723,000000,12.6105,12.7858,11.9582,12.7858,30.5038167948,0
UNT,D,20140724,000000,11.7758,11.9033,11.104,11.7758,448.5190839828,0
UNT,D,20140725,000000,10.9677,11.7758,9.42049,10.2959,2157.862595484,0
UNT,D,20140728,000000,9.48776,9.48776,7.73759,8.00782,3335.0839695648,0
UNT,D,20140729,000000,7.73759,8.44507,7.73759,8.44507,133.3129771032,0
UNT,D,20140730,000000,8.20963,8.20963,7.60437,7.67085,386.3816794008,0
UNT,D,20140731,000000,7.70554,7.88691,7.09993,7.88691,1308.2748091992,0
UNT,D,20140801,000000,7.99392,8.02809,7.88691,7.88691,245.1603053508,0
UNT,D,20140804,000000,7.81229,7.81229,7.43567,7.43567,379.6030534464,0
UNT,D,20140805,000000,7.81229,7.81955,7.62393,7.81955,389.770992378,0
UNT,D,20140806,000000,7.88045,9.38686,7.88045,9.38686,1291.3282443132,0
UNT,D,20140807,000000,9.1523,10.2286,8.99032,10.0941,2147.6946565524,0
UNT,D,20140808,000000,10.7668,12.7858,10.4632,11.7758,1843.7862595968,0
UNT,D,20140811,000000,11.8095,12.314,11.2722,11.8767,345.7099236744,0
UNT,D,20140812,000000,11.8767,11.8767,10.7668,10.7668,639.4503816984,0
UNT,D,20140813,000000,10.6986,10.7668,10.6986,10.7668,45.190839696,0
UNT,D,20140814,000000,10.6526,10.8606,10.6526,10.8606,13.5572519088,0
UNT,D,20140818,000000,10.8606,10.8606,10.8606,10.8606,2.2595419848,0
UNT,D,20140819,000000,10.8606,10.9013,10.7668,10.7668,30.5038167948,0
UNT,D,20140820,000000,10.6659,10.8606,9.55592,9.65771,211.2671755788,0
UNT,D,20140821,000000,9.72409,9.99229,9.72409,9.87899,45.190839696,0
UNT,D,20140822,000000,9.75773,9.75773,9.75773,9.75773,6.7786259544,0
UNT,D,20140825,000000,9.98698,9.98698,9.64266,9.75065,42.9312977112,0
UNT,D,20140826,000000,9.75065,9.75065,8.76107,9.04431,386.3816794008,0
UNT,D,20140827,000000,9.04431,9.28595,8.74868,8.74868,387.5114503932,0
UNT,D,20140828,000000,9.42049,9.42049,9.42049,9.42049,82.4732824452,0
UNT,D,20140829,000000,9.48776,9.5692,9.48776,9.5692,30.5038167948,0
UNT,D,20140901,000000,9.47449,9.47449,9.21868,9.42049,33.893129772,0
UNT,D,20140902,000000,9.54884,9.54884,8.07518,8.07518,134.4427480956,0
UNT,D,20140903,000000,8.07518,8.07518,8.06863,8.07518,532.1221374204,0
UNT,D,20140905,000000,8.07518,8.07518,8.07518,8.07518,6.7786259544,0
UNT,D,20140908,000000,8.07518,9.38686,8.06863,9.35322,197.70992367,0
UNT,D,20140909,000000,9.35322,9.48776,9.35322,9.46209,153.6488549664,0
UNT,D,20140910,000000,9.44085,9.44085,7.69829,8.37134,1111.6946565216,0
UNT,D,20140911,000000,8.51943,8.51943,8.37816,8.37816,332.1526717656,0
UNT,D,20140915,000000,8.37816,8.37816,8.37816,8.37816,1190.7786259896,0
UNT,D,20140916,000000,8.31089,8.31089,7.61101,7.61101,874.4427481176,0
UNT,D,20140917,000000,7.61101,7.61101,7.40239,7.40239,152.519083974,0
UNT,D,20140918,000000,7.61101,7.61101,6.69614,6.69614,158.167938936,0
UNT,D,20140919,000000,6.60116,6.72906,6.60116,6.72906,16.946564886,0
UNT,D,20140922,000000,6.72906,6.72906,6.72906,6.72906,2.2595419848,0
UNT,D,20140923,000000,6.72906,6.72906,6.72906,6.72906,2.2595419848,0
UNT,D,20140924,000000,6.72906,6.72906,6.72906,6.72906,2.2595419848,0
UNT,D,20140925,000000,6.72906,6.72906,6.51389,6.72287,40.6717557264,0
UNT,D,20140926,000000,6.72906,6.72906,6.72287,6.72287,151.3893129816,0
UNT,D,20140929,000000,6.72906,6.72906,6.72287,6.72906,894.7786259808,0
UNT,D,20140930,000000,6.72287,7.73759,6.72287,7.73759,1724.0305344024,0
UNT,D,20141001,000000,7.60437,7.60437,7.60437,7.60437,6.7786259544,0
UNT,D,20141002,000000,7.53657,7.60437,7.46948,7.60437,632.671755744,0
UNT,D,20141003,000000,7.50347,7.50347,7.3345,7.3345,23.7251908404,0
UNT,D,20141006,000000,7.17358,7.5641,6.73606,7.20748,1049.5572519396,0
UNT,D,20141007,000000,7.3021,7.93966,7.3021,7.93966,888.0000000264,0
UNT,D,20141008,000000,8.07518,9.69046,8.06863,9.69046,6302.9923665996,0
UNT,D,20141009,000000,9.69046,9.69046,8.92924,9.35322,449.6488549752,0
UNT,D,20141010,000000,9.28595,9.28595,8.47959,8.88941,824.732824452,0
UNT,D,20141013,000000,8.41144,8.41144,7.75228,7.87399,945.6183206388,0
UNT,D,20141014,000000,7.87399,7.87399,7.77255,7.77255,148.0000000044,0
UNT,D,20141015,000000,7.77255,7.77255,7.6442,7.6442,27.1145038176,0
UNT,D,20141016,000000,7.63765,7.63765,7.40239,7.40239,362.6564885604,0
UNT,D,20141017,000000,7.3345,7.55755,7.28041,7.55755,31.6335877872,0
UNT,D,20141020,000000,7.50347,8.61414,7.50347,7.56976,773.893129794,0
UNT,D,20141021,000000,7.53657,7.74493,7.53657,7.74493,379.6030534464,0
UNT,D,20141022,000000,7.70554,7.70554,7.70554,7.70554,6.7786259544,0
UNT,D,20141023,000000,7.67085,8.00127,7.62393,8.00127,411.2366412336,0
UNT,D,20141027,000000,7.93966,7.93966,7.86664,7.86664,10.1679389316,0
UNT,D,20141031,000000,7.96728,7.96728,7.96728,7.96728,6.7786259544,0
UNT,D,20141103,000000,8.07518,8.34408,8.07518,8.34408,166.0763358828,0
UNT,D,20141104,000000,8.13554,9.08414,8.13554,9.08414,2003.0839695252,0
UNT,D,20141105,000000,9.26559,9.42049,8.82834,9.42049,309.5572519176,0
UNT,D,20141106,000000,9.18505,9.42049,9.18505,9.42049,580.7022900936,0
UNT,D,20141107,000000,9.61522,9.61522,8.95049,9.61522,655.267175592,0
UNT,D,20141110,000000,9.61522,10.7668,8.74868,10.7668,666.564885516,0
UNT,D,20141112,000000,11.7758,11.7758,11.7758,11.7758,1.1297709924,0
UNT,D,20141113,000000,11.7758,11.7758,11.7758,11.7758,21.4656488556,0
UNT,D,20141114,000000,11.7758,11.7758,11.7758,11.7758,1.1297709924,0
UNT,D,20141117,000000,11.7758,11.7758,8.41144,10.7668,662.0458015464,0
UNT,D,20141118,000000,10.7668,10.7668,8.65308,10.7597,107.328244278,0
UNT,D,20141119,000000,10.7597,10.7597,10.7597,10.7597,6.7786259544,0
UNT,D,20141120,000000,10.7668,12.9194,10.6322,12.9194,5460.1832062692,0
UNT,D,20141121,000000,13.4585,15.4784,12.1193,13.7284,2588.3053435884,0
UNT,D,20141124,000000,13.7284,13.7284,10.4977,12.1131,301.6488549708,0
UNT,D,20141125,000000,12.1131,12.4494,12.1131,12.4494,223.6946564952,0
UNT,D,20141126,000000,11.9113,12.7858,10.2959,10.6322,913.9847328516,0
UNT,D,20141127,000000,10.6986,10.8349,10.4039,10.4632,723.053435136,0
UNT,D,20141128,000000,10.3632,10.6792,10.1746,10.3632,434.961832074,0
UNT,D,20141201,000000,10.1817,10.1817,10.1817,10.1817,126.5343511488,0
UNT,D,20141202,000000,10.195,10.3162,8.74868,9.95954,2267.4503817468,0
UNT,D,20141204,000000,9.825,9.89227,9.42049,9.42049,718.5343511664,0
UNT,D,20141205,000000,9.31959,9.31959,9.31959,9.31959,21.4656488556,0
UNT,D,20141208,000000,9.32667,9.5214,8.78143,9.25409,656.3969465844,0
UNT,D,20141209,000000,9.18505,9.18505,8.74868,8.96996,283.5725190924,0
UNT,D,20141210,000000,8.96996,9.42049,8.96996,9.07086,704.9770992576,0
UNT,D,20141211,000000,8.9974,9.30011,8.63361,9.30011,3022.13740467,0
UNT,D,20141212,000000,9.1523,9.5692,9.1523,9.5692,512.9160305496,0
UNT,D,20141215,000000,9.5692,10.1277,9.5692,10.1277,458.6870229144,0
UNT,D,20141216,000000,9.97282,11.8431,9.825,11.7758,1180.610687058,0
UNT,D,20141217,000000,12.1051,12.7858,10.4313,11.4404,1727.4198473796,0
UNT,D,20141218,000000,10.9677,10.9677,10.0126,10.0126,370.5648855072,0
UNT,D,20141219,000000,9.9799,9.9799,9.86572,9.86572,148.0000000044,0
UNT,D,20141223,000000,9.89227,9.89227,9.89227,9.89227,2.2595419848,0
UNT,D,20141229,000000,9.75773,9.75773,9.5692,9.5692,286.9618320696,0
UNT,D,20141230,000000,9.41518,10.0941,8.95049,10.0941,752.4274809384,0
UNT,D,20150105,000000,10.1622,11.104,10.1622,10.7668,520.8244274964,0
UNT,D,20150107,000000,10.7668,10.7668,10.7668,10.7668,1.1297709924,0
UNT,D,20150108,000000,10.7668,10.7668,10.7668,10.7668,6.7786259544,0
UNT,D,20150109,000000,9.93918,10.4977,9.93918,10.4977,154.7786259588,0
UNT,D,20150113,000000,10.2286,10.2286,9.42049,9.42049,283.5725190924,0
UNT,D,20150115,000000,9.6223,9.6223,9.6223,9.6223,13.5572519088,0
UNT,D,20150119,000000,9.65771,9.65771,9.65771,9.65771,3.3893129772,0
UNT,D,20150120,000000,8.07518,9.35322,8.07518,9.35322,1866.3816794448,0
UNT,D,20150121,000000,8.78939,9.5214,8.78939,9.5214,194.3206106928,0
UNT,D,20150122,000000,9.48776,9.48776,9.48776,9.48776,2.2595419848,0
UNT,D,20150123,000000,9.48776,9.48776,9.21868,9.21868,109.5877862628,0
UNT,D,20150126,000000,9.42049,9.42049,9.42049,9.42049,3.3893129772,0
UNT,D,20150127,000000,9.42049,9.42049,9.42049,9.42049,2.2595419848,0
UNT,D,20150128,000000,9.42049,9.42049,9.42049,9.42049,2.2595419848,0
UNT,D,20150129,000000,9.42049,9.42049,9.28595,9.28595,9.0381679392,0
UNT,D,20150204,000000,9.41518,9.42049,9.41518,9.42049,21.4656488556,0
UNT,D,20150205,000000,9.42049,9.48776,9.42049,9.48776,154.7786259588,0
UNT,D,20150206,000000,9.48776,10.7668,9.36119,9.36119,1658.5038168432,0
UNT,D,20150209,000000,10.2286,10.7668,10.2286,10.7668,370.5648855072,0
UNT,D,20150210,000000,10.6119,10.6119,10.2286,10.2286,148.0000000044,0
UNT,D,20150211,000000,9.89227,9.89227,9.48776,9.48776,144.6106870272,0
UNT,D,20150216,000000,9.6223,10.0126,9.6223,10.0126,45.190839696,0
UNT,D,20150217,000000,9.92591,9.9321,9.48776,9.48776,237.251908404,0
UNT,D,20150218,000000,9.4081,9.41518,9.4081,9.4081,36.1526717568,0
UNT,D,20150219,000000,9.4081,9.41518,9.4081,9.41518,47.4503816808,0
UNT,D,20150220,000000,9.4081,9.55592,9.4081,9.4081,401.068702302,0
UNT,D,20150223,000000,9.38686,9.39394,9.38686,9.38686,89.2519083996,0
UNT,D,20150224,000000,9.55592,9.55592,9.42049,9.42049,6.7786259544,0
UNT,D,20150302,000000,9.23904,9.23904,9.23904,9.23904,13.5572519088,0
UNT,D,20150303,000000,9.08414,9.08414,8.38497,8.68052,563.7557252076,0
UNT,D,20150304,000000,8.68052,8.68052,8.41144,8.41144,154.7786259588,0
UNT,D,20150305,000000,8.32452,8.47959,8.32452,8.47959,21.4656488556,0
UNT,D,20150309,000000,8.32452,8.32452,8.07518,8.07518,134.4427480956,0
UNT,D,20150310,000000,8.00782,8.00782,7.92019,7.92019,30.5038167948,0
UNT,D,20150311,000000,7.93966,8.06863,7.93966,8.06863,29.3740458024,0
UNT,D,20150312,000000,8.15519,8.15519,7.93966,7.93966,16.946564886,0
UNT,D,20150313,000000,7.91373,8.2769,7.91373,8.2769,209.007633594,0
UNT,D,20150316,000000,8.2769,8.2769,8.2769,8.2769,6.7786259544,0
UNT,D,20150317,000000,8.15519,8.2769,8.15519,8.2769,31.6335877872,0
UNT,D,20150318,000000,8.41144,8.41144,8.41144,8.41144,201.0992366472,0
UNT,D,20150319,000000,8.41144,8.41144,8.41144,8.41144,6.7786259544,0
UNT,D,20150323,000000,8.29646,8.29646,8.29646,8.29646,6.7786259544,0
UNT,D,20150324,000000,8.37816,8.37816,7.26749,7.26749,659.7862595616,0
UNT,D,20150325,000000,7.26749,7.26749,7.26749,7.26749,45.190839696,0
UNT,D,20150326,000000,7.39592,7.55038,7.39592,7.55038,58.7480916048,0
UNT,D,20150327,000000,7.55038,7.55038,7.55038,7.55038,13.5572519088,0
UNT,D,20150331,000000,7.47603,7.47603,7.09993,7.11224,319.7251908492,0
UNT,D,20150401,000000,6.93114,7.40239,6.93114,6.93114,1637.0381679876,0
UNT,D,20150402,000000,6.97805,7.06533,6.97805,7.06533,90.381679392,0
UNT,D,20150407,000000,7.05886,7.06533,7.05886,7.06533,82.4732824452,0
UNT,D,20150408,000000,7.05886,7.40239,7.05886,7.40239,772.7633588016,0
UNT,D,20150409,000000,7.27475,8.72743,7.27475,8.61414,2704.6717558056,0
UNT,D,20150410,000000,8.71416,8.74159,8.39772,8.74159,786.3206107104,0
UNT,D,20150413,000000,8.55926,8.74159,8.47959,8.74159,46.3206106884,0
UNT,D,20150414,000000,8.74159,8.76107,8.68052,8.76107,90.381679392,0
UNT,D,20150415,000000,8.76107,9.00448,8.76107,9.00448,402.1984732944,0
UNT,D,20150416,000000,9.08414,9.08414,9.08414,9.08414,13.5572519088,0
UNT,D,20150417,000000,8.98412,8.98412,8.61414,8.61414,298.2595419936,0
UNT,D,20150420,000000,8.62653,9.42049,8.62653,9.42049,446.259541998,0
UNT,D,20150421,000000,9.42049,9.42049,9.30011,9.30011,257.5877862672,0
UNT,D,20150422,000000,9.30011,9.30011,9.30011,9.30011,6.7786259544,0
UNT,D,20150423,000000,9.30631,9.43466,9.30011,9.43466,327.633587796,0
UNT,D,20150424,000000,9.35322,9.35322,9.35322,9.35322,148.0000000044,0
UNT,D,20150427,000000,9.30631,9.30631,9.1523,9.28595,311.8167939024,0
UNT,D,20150428,000000,9.13194,9.13194,9.13194,9.13194,13.5572519088,0
UNT,D,20150429,000000,9.13194,9.13194,9.13194,9.13194,6.7786259544,0
UNT,D,20150430,000000,9.13194,9.13194,9.13194,9.13194,6.7786259544,0
UNT,D,20150504,000000,9.13194,9.13194,9.13194,9.13194,6.7786259544,0
UNT,D,20150505,000000,9.19213,10.2623,9.19213,10.2623,154.7786259588,0
UNT,D,20150506,000000,10.2623,12.1131,10.2552,12.1131,1418.9923664544,0
UNT,D,20150507,000000,10.8075,13.3239,10.8075,13.3239,3361.06870239,0
UNT,D,20150508,000000,13.7957,16.4732,13.6612,16.4732,3224.3664123096,0
UNT,D,20150511,000000,16.3396,16.3396,14.6968,16.1431,1002.1068702588,0
UNT,D,20150512,000000,14.6968,16.2316,14.1312,14.4472,458.6870229144,0
UNT,D,20150513,000000,14.3206,14.3206,13.3239,13.7877,358.1374045908,0
UNT,D,20150515,000000,15.0066,15.4784,13.4443,14.125,850.7175572772,0
UNT,D,20150518,000000,13.6612,13.6612,13.6612,13.6612,162.6870229056,0
UNT,D,20150519,000000,13.647,13.647,12.8601,13.647,366.0458015376,0
UNT,D,20150520,000000,12.9345,13.647,12.5565,13.647,128.7938931336,0
UNT,D,20150522,000000,12.7185,12.7185,12.314,12.314,222.5648855028,0
UNT,D,20150525,000000,12.314,12.314,12.314,12.314,6.7786259544,0
UNT,D,20150526,000000,12.314,12.314,12.314,12.314,2.2595419848,0
UNT,D,20150527,000000,12.314,12.314,12.314,12.314,3.3893129772,0
UNT,D,20150528,000000,12.314,12.314,12.314,12.314,2.2595419848,0
UNT,D,20150529,000000,12.314,12.314,12.314,12.314,6.7786259544,0
UNT,D,20150601,000000,12.314,12.314,12.314,12.314,3.3893129772,0
UNT,D,20150602,000000,12.1193,12.314,12.1193,12.314,207.8778626016,0
UNT,D,20150603,000000,12.314,12.314,12.314,12.314,1.1297709924,0
UNT,D,20150605,000000,12.314,12.314,12.314,12.314,1.1297709924,0
UNT,D,20150608,000000,12.314,12.314,12.314,12.314,1.1297709924,0
UNT,D,20150609,000000,12.314,12.314,12.314,12.314,1.1297709924,0
UNT,D,20150610,000000,12.314,12.314,12.314,12.314,1.1297709924,0
UNT,D,20150611,000000,12.314,12.314,12.314,12.314,2.2595419848,0
UNT,D,20150612,000000,12.314,12.314,12.3078,12.3078,84.73282443,0
UNT,D,20150615,000000,12.314,12.314,12.314,12.314,63.2671755744,0
UNT,D,20150616,000000,12.314,12.314,12.314,12.314,6.7786259544,0
UNT,D,20150617,000000,12.314,12.314,12.314,12.314,6.7786259544,0
UNT,D,20150618,000000,12.314,12.314,12.314,12.314,2.2595419848,0
UNT,D,20150619,000000,12.314,12.314,12.314,12.314,1.1297709924,0
UNT,D,20150622,000000,12.314,12.314,12.314,12.314,1.1297709924,0
UNT,D,20150623,000000,12.314,12.314,12.314,12.314,1.1297709924,0
UNT,D,20150624,000000,12.314,12.314,12.314,12.314,1.1297709924,0
UNT,D,20150625,000000,12.314,12.314,12.314,12.314,1.1297709924,0
UNT,D,20150626,000000,12.314,12.314,12.314,12.314,1.1297709924,0
UNT,D,20150629,000000,12.314,12.314,12.314,12.314,1.1297709924,0
UNT,D,20150630,000000,12.314,12.314,12.314,12.314,1.1297709924,0
UNT,D,20150702,000000,12.5264,12.5264,12.5264,12.5264,146.870229012,0
UNT,D,20150703,000000,12.6831,13.6373,12.6831,13.4328,175.114503822,0
UNT,D,20150706,000000,13.6373,13.6373,13.3655,13.3655,16.946564886,0
UNT,D,20150707,000000,13.3992,13.3992,13.3992,13.3992,1.1297709924,0
UNT,D,20150709,000000,13.393,16.0652,13.393,16.0174,1541.0076336336,0
UNT,D,20150710,000000,16.0236,16.0236,13.2974,14.3197,423.66412215,0
UNT,D,20150713,000000,13.7063,15.0774,13.7063,15.0774,96.030534354,0
UNT,D,20150714,000000,13.5558,14.5242,12.9557,14.5242,282.4427481,0
UNT,D,20150715,000000,13.6373,13.6373,13.1602,13.1602,20.3358778632,0
UNT,D,20150716,000000,13.1602,14.3197,12.9557,13.6373,333.282442758,0
UNT,D,20150717,000000,13.5355,13.5355,13.023,13.023,123.1450381716,0
UNT,D,20150720,000000,12.9557,12.9557,12.9557,12.9557,13.5572519088,0
UNT,D,20150721,000000,13.1602,13.1602,12.7982,12.7982,16.946564886,0
UNT,D,20150722,000000,12.7513,12.7513,12.7513,12.7513,13.5572519088,0
UNT,D,20150723,000000,12.7513,12.7513,12.6273,12.6273,21.4656488556,0
UNT,D,20150724,000000,12.499,13.5019,12.499,13.5019,210.1374045864,0
UNT,D,20150727,000000,13.6373,15.1376,13.5019,14.6605,2443.6946565612,0
UNT,D,20150728,000000,14.3879,14.3879,14.0869,14.0869,116.3664122172,0
UNT,D,20150729,000000,13.9037,13.9037,12.8185,13.8417,333.282442758,0
UNT,D,20150730,000000,13.4328,13.4328,13.2283,13.2283,13.5572519088,0
UNT,D,20150804,000000,13.1602,13.5355,12.5388,13.5355,420.2748091728,0
UNT,D,20150805,000000,13.7063,13.7063,13.1797,13.5019,1209.9847328604,0
UNT,D,20150806,000000,13.4328,13.5019,13.0575,13.5019,214.656488556,0
UNT,D,20150807,000000,13.2974,13.2974,13.2974,13.2974,13.5572519088,0
UNT,D,20150810,000000,13.2974,13.9232,13.2974,13.9232,126.5343511488,0
UNT,D,20150811,000000,13.9232,13.9232,13.9232,13.9232,4.5190839696,0
UNT,D,20150812,000000,13.7125,13.7125,13.7125,13.7125,6.7786259544,0
UNT,D,20150813,000000,13.7125,13.7125,13.2894,13.7125,2208.702290142,0
UNT,D,20150814,000000,13.7125,13.7125,13.7125,13.7125,3.3893129772,0
UNT,D,20150817,000000,13.7063,13.7063,13.7063,13.7063,13.5572519088,0
UNT,D,20150818,000000,13.7063,13.7063,13.7063,13.7063,13.5572519088,0
UNT,D,20150824,000000,13.7063,13.7063,13.7063,13.7063,3.3893129772,0
UNT,D,20150825,000000,13.6302,13.6302,13.6302,13.6302,2.2595419848,0
UNT,D,20150826,000000,13.6302,13.6302,13.6302,13.6302,3.3893129772,0
UNT,D,20150827,000000,13.7391,13.7391,13.7391,13.7391,2.2595419848,0
UNT,D,20150828,000000,13.7391,13.7391,13.6373,13.6373,11.297709924,0
UNT,D,20150831,000000,13.7391,13.7391,13.7391,13.7391,2.2595419848,0
UNT,D,20150901,000000,13.7391,13.7391,12.3768,12.3768,277.9236641304,0
UNT,D,20150902,000000,12.3618,12.3618,12.3618,12.3618,3.3893129772,0
UNT,D,20150904,000000,12.3078,12.3078,11.728,11.728,133.3129771032,0
UNT,D,20150907,000000,11.9325,11.9325,11.2855,11.2855,146.870229012,0
UNT,D,20150908,000000,11.2571,11.4209,11.2571,11.4209,21.4656488556,0
UNT,D,20150909,000000,11.2571,11.2651,10.3446,10.3986,520.8244274964,0
UNT,D,20150910,000000,10.3711,12.3689,10.1605,12.3689,1306.0152672144,0
UNT,D,20150911,000000,11.728,11.728,11.1837,11.5227,168.3358778676,0
UNT,D,20150914,000000,11.3935,11.3935,11.3935,11.3935,20.3358778632,0
UNT,D,20150915,000000,11.5917,11.5917,11.5917,11.5917,13.5572519088,0
UNT,D,20150917,000000,11.6262,11.6599,10.773,11.6599,333.282442758,0
UNT,D,20150918,000000,11.2855,11.5785,10.4331,11.5581,155.9083969512,0
UNT,D,20150922,000000,10.9102,11.4758,10.2286,10.9916,867.6641221632,0
UNT,D,20150923,000000,10.9102,10.9102,10.6783,10.7393,234.9923664192,0
UNT,D,20150924,000000,10.5685,10.5685,9.54618,9.54618,587.480916048,0
UNT,D,20150928,000000,9.75065,9.75065,9.54618,9.54618,250.8091603128,0
UNT,D,20150929,000000,9.54618,9.5807,9.54618,9.5807,96.030534354,0
UNT,D,20150930,000000,9.54618,9.5807,9.46386,9.5807,211.2671755788,0
UNT,D,20151001,000000,9.58778,9.58778,9.58778,9.58778,30.5038167948,0
UNT,D,20151002,000000,9.34172,9.34172,8.72743,9.13636,466.5954198612,0
UNT,D,20151005,000000,9.34172,9.34172,9.27356,9.27356,192.061068708,0
UNT,D,20151006,000000,9.27356,9.27356,9.27356,9.27356,2.2595419848,0
UNT,D,20151007,000000,9.26648,10.5685,9.26648,10.5685,1025.8320610992,0
