<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMC,D,20100528,000000,140.926,140.926,135.08,140.825,659.08963473682,0
BMC,D,20100531,000000,141.128,151.107,141.128,146.168,2645.0882029835,0
BMC,D,20100601,000000,146.067,146.067,142.641,144.052,169.13724070233,0
BMC,D,20100602,000000,143.951,143.951,143.648,143.648,154.95153664342,0
BMC,D,20100604,000000,143.144,143.144,139.918,140.725,536.87433822933,0
BMC,D,20100607,000000,136.188,140.12,136.088,140.12,177.86690473858,0
BMC,D,20100608,000000,140.12,140.12,131.451,138.608,371.01072154059,0
BMC,D,20100609,000000,140.12,140.12,132.962,138.608,15608.639296814,0
BMC,D,20100610,000000,138.407,143.144,138.407,143.144,10201.703634362,0
BMC,D,20100611,000000,141.128,142.136,140.523,142.136,22.915368095154,0
BMC,D,20100614,000000,146.672,146.672,143.144,143.144,31.645032131404,0
BMC,D,20100615,000000,131.249,142.337,131.249,140.725,98.208720407804,0
BMC,D,20100616,000000,140.926,141.027,140.926,141.027,16.368120067967,0
BMC,D,20100617,000000,140.926,141.027,137.499,141.027,93.84388838968,0
BMC,D,20100618,000000,141.128,141.128,138.608,141.128,76.384560317181,0
BMC,D,20100621,000000,141.128,141.128,137.095,141.128,36.009864149528,0
BMC,D,20100622,000000,141.027,141.027,137.398,141.027,37.101072154059,0
BMC,D,20100623,000000,137.7,140.926,137.398,140.926,39.283488163122,0
BMC,D,20100624,000000,140.624,141.027,135.181,141.027,55.651608231089,0
BMC,D,20100625,000000,141.027,141.027,141.027,141.027,29.462616122341,0
BMC,D,20100628,000000,142.943,142.943,139.515,139.515,13.094496054374,0
BMC,D,20100629,000000,142.035,142.035,142.035,142.035,7.6384560317181,0
BMC,D,20100630,000000,141.027,142.136,141.027,142.136,141.85704058905,0
BMC,D,20100701,000000,141.128,141.128,131.551,141.128,208.42072886545,0
BMC,D,20100702,000000,141.128,141.128,141.128,141.128,50.195568208433,0
BMC,D,20100705,000000,141.128,141.128,132.458,138.205,52.377984217496,0
BMC,D,20100706,000000,139.112,139.112,133.063,138.911,36.009864149528,0
BMC,D,20100707,000000,138.003,138.507,133.063,138.507,29.462616122341,0
BMC,D,20100708,000000,137.599,144.656,137.599,144.656,163.68120067967,0
BMC,D,20100709,000000,144.656,144.959,138.709,144.959,182.2317367567,0
BMC,D,20100712,000000,145.059,146.269,144.354,146.269,151.67791262983,0
BMC,D,20100713,000000,146.269,147.075,144.152,147.075,86.205432357962,0
BMC,D,20100714,000000,147.075,147.177,147.075,147.177,37.101072154059,0
BMC,D,20100715,000000,141.229,147.075,141.128,145.966,5249.8017097994,0
BMC,D,20100716,000000,143.144,145.664,139.314,139.314,782.39613924884,0
BMC,D,20100719,000000,141.128,141.128,139.112,141.128,62.198856258276,0
BMC,D,20100720,000000,141.128,141.128,141.128,141.128,51.286776212964,0
BMC,D,20100721,000000,141.128,141.632,141.027,141.027,98.208720407804,0
BMC,D,20100722,000000,144.959,146.067,142.943,145.664,580.52265841058,0
BMC,D,20100723,000000,145.664,155.644,145.664,151.309,1943.44145607,0
BMC,D,20100726,000000,151.611,161.491,151.611,160.079,520.50621816136,0
BMC,D,20100727,000000,160.18,167.136,160.079,167.035,877.33123564305,0
BMC,D,20100728,000000,167.136,168.043,165.321,166.834,476.85789798012,0
BMC,D,20100729,000000,164.313,169.857,164.313,169.756,377.55796956778,0
BMC,D,20100730,000000,169.253,169.253,162.499,168.345,368.82830553153,0
BMC,D,20100802,000000,168.345,169.656,161.794,169.656,785.66976326243,0
BMC,D,20100803,000000,168.345,176.41,168.345,176.209,1214.5145090432,0
BMC,D,20100804,000000,176.309,180.443,176.108,176.209,1506.9582542575,0
BMC,D,20100805,000000,176.41,176.41,168.446,176.209,704.92037092713,0
BMC,D,20100806,000000,175.402,175.402,168.547,169.857,236.79213698326,0
BMC,D,20100809,000000,169.857,175.402,169.857,170.866,314.26790530497,0
BMC,D,20100810,000000,173.285,173.285,166.229,170.866,399.3821296584,0
BMC,D,20100811,000000,170.866,170.866,166.33,170.361,136.40100056639,0
BMC,D,20100812,000000,171.37,174.293,166.33,174.293,510.68534612058,0
BMC,D,20100813,000000,175.402,183.466,175.402,181.45,1131.5827006988,0
BMC,D,20100816,000000,182.962,186.491,182.458,185.987,739.83902707213,0
BMC,D,20100817,000000,186.591,201.208,186.591,190.725,451.7601138759,0
BMC,D,20100818,000000,190.725,193.85,190.019,190.523,237.88334498779,0
BMC,D,20100819,000000,190.019,194.555,188.506,191.531,617.62373056464,0
BMC,D,20100820,000000,191.531,191.531,186.591,191.43,108.02959244858,0
BMC,D,20100823,000000,191.531,191.531,182.962,190.523,124.39771251655,0
BMC,D,20100824,000000,183.063,190.019,173.386,180.443,578.34024240151,0
BMC,D,20100825,000000,180.443,180.443,174.394,179.838,217.1503929017,0
BMC,D,20100826,000000,180.443,181.45,177.418,181.35,414.65904172184,0
BMC,D,20100827,000000,181.35,181.35,174.091,181.35,309.90307328685,0
BMC,D,20100830,000000,181.45,181.45,169.857,172.378,439.75682582606,0
BMC,D,20100831,000000,168.95,172.579,156.248,170.26,1377.1045017183,0
BMC,D,20100901,000000,170.361,170.361,156.349,156.349,818.40600339837,0
BMC,D,20100902,000000,157.257,163.305,156.45,163.305,409.20300169918,0
BMC,D,20100903,000000,163.205,163.809,156.248,162.096,1868.1481037573,0
BMC,D,20100906,000000,163.507,164.817,162.297,164.817,591.43473845589,0
BMC,D,20100907,000000,164.817,171.672,164.313,171.672,231.33609696061,0
BMC,D,20100908,000000,172.277,174.897,172.075,174.394,303.35582525966,0
BMC,D,20100909,000000,175.402,175.402,170.361,173.486,235.70092897873,0
BMC,D,20100910,000000,173.486,173.486,172.882,172.882,19.641744081561,0
BMC,D,20100913,000000,172.378,173.386,171.773,172.781,188.77898478389,0
BMC,D,20100914,000000,171.37,171.37,161.491,168.345,186.59656877483,0
BMC,D,20100915,000000,162.499,164.313,162.499,163.507,180.04932074764,0
BMC,D,20100916,000000,163.406,163.809,161.39,163.507,536.87433822933,0
BMC,D,20100917,000000,161.29,163.809,159.777,161.29,277.16683315091,0
BMC,D,20100920,000000,160.785,170.665,160.785,170.665,684.18741884104,0
BMC,D,20100921,000000,172.176,179.232,170.665,175.402,1380.3781257319,0
BMC,D,20100922,000000,180.241,183.265,176.41,177.418,657.99842673229,0
BMC,D,20100923,000000,172.579,175.402,172.579,173.386,494.31722605262,0
BMC,D,20100924,000000,173.386,174.293,166.431,173.386,185.5053607703,0
BMC,D,20100927,000000,173.386,173.386,172.378,172.378,98.208720407804,0
BMC,D,20100928,000000,172.378,172.378,161.894,171.37,104.75596843499,0
BMC,D,20100929,000000,171.37,171.37,166.33,166.834,190.96140079295,0
BMC,D,20100930,000000,166.33,166.531,161.794,166.33,653.63359471416,0
BMC,D,20101001,000000,160.382,168.245,160.382,167.136,69.837312289994,0
BMC,D,20101004,000000,164.313,164.313,162.297,163.507,6470.8634668698,0
BMC,D,20101005,000000,163.305,163.507,162.297,162.801,3395.839310101,0
BMC,D,20101006,000000,163.608,163.608,156.45,162.297,2578.5245147071,0
BMC,D,20101007,000000,161.39,165.119,153.225,163.305,781.30493124431,0
BMC,D,20101008,000000,165.119,165.119,155.442,161.189,126.58012852561,0
BMC,D,20101011,000000,161.189,161.29,156.753,161.189,322.99756934122,0
BMC,D,20101012,000000,161.189,161.189,159.273,160.785,164.77240868421,0
BMC,D,20101013,000000,160.785,163.809,160.785,163.809,434.3007858034,0
BMC,D,20101014,000000,163.809,164.212,151.41,163.809,4178.2354493498,0
BMC,D,20101015,000000,161.29,163.305,161.29,163.305,422.29749775356,0
BMC,D,20101018,000000,163.305,163.305,159.777,162.902,175.68448872952,0
BMC,D,20101019,000000,160.281,163.104,160.281,160.583,182.2317367567,0
BMC,D,20101020,000000,160.684,160.684,156.552,160.583,39.283488163122,0
BMC,D,20101021,000000,159.273,159.273,153.326,159.172,821.67962741196,0
BMC,D,20101022,000000,154.535,160.281,154.535,154.837,196.41744081561,0
BMC,D,20101025,000000,159.172,159.172,148.386,155.241,609.98527453292,0
BMC,D,20101026,000000,154.837,154.837,148.689,153.124,1231.9738371157,0
BMC,D,20101027,000000,153.124,153.124,149.293,153.124,50.195568208433,0
BMC,D,20101028,000000,153.124,153.93,148.789,153.93,293.53495321888,0
BMC,D,20101029,000000,149.193,155.341,149.193,154.233,37.101072154059,0
BMC,D,20101102,000000,153.93,153.93,153.93,153.93,7.6384560317181,0
BMC,D,20101103,000000,153.729,153.93,143.951,153.225,175.68448872952,0
BMC,D,20101104,000000,153.225,153.225,153.225,153.225,270.61958512373,0
BMC,D,20101105,000000,153.93,153.93,149.293,149.797,7.6384560317181,0
BMC,D,20101108,000000,155.241,155.241,151.611,153.225,31.645032131404,0
BMC,D,20101109,000000,154.233,154.233,149.193,153.225,55.651608231089,0
BMC,D,20101110,000000,151.208,151.712,151.107,151.208,52.377984217496,0
BMC,D,20101112,000000,150.1,150.2,150.1,150.2,142.94824859358,0
BMC,D,20101115,000000,151.208,151.208,150.2,151.208,99.299928412336,0
BMC,D,20101116,000000,151.208,152.217,151.208,151.208,453.94252988496,0
BMC,D,20101117,000000,151.208,155.14,147.378,150.906,166.95482469327,0
BMC,D,20101118,000000,151.208,151.309,150.2,150.2,202.9646888428,0
BMC,D,20101119,000000,150.906,154.938,150.906,151.208,878.42244364758,0
BMC,D,20101122,000000,151.208,151.208,150.2,151.208,45.830736190309,0
BMC,D,20101123,000000,151.208,151.208,150.2,151.107,64.381272267338,0
BMC,D,20101124,000000,146.168,151.107,146.168,149.596,100.39113641687,0
BMC,D,20101125,000000,150.503,150.503,150.503,150.503,15.276912063436,0
BMC,D,20101126,000000,149.596,149.596,149.596,149.596,30.553824126872,0
BMC,D,20101129,000000,146.47,149.193,146.168,148.185,50.195568208433,0
BMC,D,20101130,000000,142.438,151.208,142.438,151.208,272.80200113279,0
BMC,D,20101201,000000,149.193,149.193,143.144,149.193,45.830736190309,0
BMC,D,20101202,000000,149.193,149.193,149.193,149.193,32.736240135935,0
BMC,D,20101203,000000,149.193,149.193,146.672,148.185,18.55053607703,0
BMC,D,20101206,000000,149.193,149.193,146.269,149.092,127.67133653015,0
BMC,D,20101207,000000,145.664,148.991,144.152,146.269,73.110936303588,0
BMC,D,20101208,000000,149.092,149.193,147.983,147.983,112.39442446671,0
BMC,D,20101209,000000,149.092,149.092,149.092,149.092,0,0
BMC,D,20101210,000000,148.185,149.092,148.185,149.092,26.188992108748,0
BMC,D,20101213,000000,146.269,146.269,146.168,146.168,369.91951353606,0
BMC,D,20101214,000000,149.193,149.193,143.144,143.144,77.475768321712,0
BMC,D,20101215,000000,147.882,147.882,147.882,147.882,0,0
BMC,D,20101216,000000,143.749,148.185,143.144,146.067,354.64260147263,0
BMC,D,20101217,000000,147.177,147.177,145.16,145.16,50.195568208433,0
BMC,D,20101220,000000,147.177,147.177,147.177,147.177,24.006576099686,0
BMC,D,20101221,000000,147.177,147.177,145.059,146.974,19.641744081561,0
BMC,D,20101222,000000,143.447,146.168,143.447,146.168,28.37140811781,0
BMC,D,20101223,000000,146.168,147.177,146.168,147.177,64.381272267338,0
BMC,D,20101227,000000,149.193,149.193,144.354,144.656,97.117512403273,0
BMC,D,20101228,000000,144.757,144.757,141.128,143.044,280.44045716451,0
BMC,D,20101229,000000,149.193,149.193,143.044,146.168,162.58999267514,0
BMC,D,20101230,000000,149.193,149.193,144.152,144.152,141.85704058905,0
BMC,D,20101231,000000,141.229,146.168,141.229,146.168,17.459328072499,0
BMC,D,20110103,000000,146.168,154.938,146.168,153.628,152.76912063436,0
BMC,D,20110104,000000,154.636,154.636,151.208,151.208,58.925232244683,0
BMC,D,20110105,000000,152.217,152.217,141.128,150.2,259.70750507842,0
BMC,D,20110107,000000,152.217,152.217,152.217,152.217,0,0
BMC,D,20110110,000000,150.301,152.217,150.1,151.309,137.49220857093,0
BMC,D,20110111,000000,151.309,151.309,151.007,151.107,3905.433448217,0
BMC,D,20110112,000000,151.208,152.116,151.107,152.116,779.12251523525,0
BMC,D,20110113,000000,151.309,151.712,149.193,151.712,1189.416724939,0
BMC,D,20110114,000000,151.611,151.611,151.208,151.611,666.72809076854,0
BMC,D,20110117,000000,150.2,151.611,149.898,150.2,790.03459528056,0
BMC,D,20110118,000000,151.107,158.567,149.293,158.567,8221.1611061378,0
BMC,D,20110119,000000,159.273,169.958,159.273,165.724,3061.9296607144,0
BMC,D,20110120,000000,169.051,169.051,164.313,165.523,477.94910598465,0
BMC,D,20110121,000000,165.321,169.353,164.313,169.353,2917.8902041163,0
BMC,D,20110124,000000,171.269,171.37,166.431,171.269,788.94338727603,0
BMC,D,20110125,000000,171.168,171.168,168.849,168.849,188.77898478389,0
BMC,D,20110126,000000,171.168,171.168,170.361,170.665,1101.0288765719,0
BMC,D,20110127,000000,170.765,170.765,166.33,169.353,367.737097527,0
BMC,D,20110128,000000,165.422,169.253,165.321,168.849,1169.7749808574,0
BMC,D,20110131,000000,168.749,168.749,157.66,166.33,388.47004961309,0
BMC,D,20110201,000000,162.801,170.059,162.801,168.547,270.61958512373,0
BMC,D,20110202,000000,156.955,173.184,156.955,173.184,4054.9289448378,0
BMC,D,20110203,000000,172.378,172.882,169.454,171.37,4585.2560350399,0
BMC,D,20110204,000000,171.37,178.224,171.37,177.922,878.42244364758,0
BMC,D,20110207,000000,180.241,180.241,171.37,171.37,884.96969167477,0
BMC,D,20110208,000000,178.426,178.426,171.773,177.418,4982.4557486893,0
BMC,D,20110209,000000,180.443,181.249,178.124,180.443,201.87348083826,0
BMC,D,20110210,000000,180.342,180.443,176.41,180.443,158.22516065702,0
BMC,D,20110211,000000,180.443,180.443,176.41,176.41,1233.0650451202,0
BMC,D,20110214,000000,179.232,179.232,177.216,177.216,113.48563247124,0
BMC,D,20110215,000000,179.031,179.232,175.705,179.232,1421.8440299041,0
BMC,D,20110216,000000,176.41,177.015,172.378,176.209,1308.3583974329,0
BMC,D,20110217,000000,173.386,176.007,173.386,176.007,56.74281623562,0
BMC,D,20110218,000000,176.007,178.124,173.386,178.124,235.70092897873,0
BMC,D,20110221,000000,179.434,179.434,175.099,175.201,101.4823444214,0
BMC,D,20110222,000000,174.998,177.62,171.572,173.184,1549.5153664342,0
BMC,D,20110223,000000,173.99,173.99,166.431,170.967,375.37555355872,0
BMC,D,20110224,000000,170.26,171.874,161.29,171.874,1053.0157243726,0
BMC,D,20110225,000000,172.075,172.378,171.37,172.378,78.566976326243,0
BMC,D,20110228,000000,171.37,172.277,171.37,172.277,39.283488163122,0
BMC,D,20110301,000000,171.874,171.874,167.741,171.37,58.925232244683,0
BMC,D,20110302,000000,163.91,172.277,163.91,164.313,396.10850564481,0
BMC,D,20110303,000000,164.313,165.321,164.313,164.313,2167.1390969989,0
BMC,D,20110304,000000,170.361,170.361,170.361,170.361,73.110936303588,0
BMC,D,20110307,000000,169.353,169.353,164.716,164.716,156.04274464796,0
BMC,D,20110308,000000,164.716,173.083,164.313,173.083,437.57440981699,0
BMC,D,20110309,000000,173.184,175.503,173.184,174.394,269.5283771192,0
BMC,D,20110310,000000,176.511,176.511,165.321,169.454,991.90807611882,0
BMC,D,20110311,000000,169.756,169.756,165.523,165.523,70.928520294525,0
BMC,D,20110314,000000,153.023,171.37,153.023,170.16,1214.5145090432,0
BMC,D,20110315,000000,171.168,171.168,163.507,170.16,391.74367362669,0
BMC,D,20110316,000000,169.353,169.353,169.253,169.353,112.39442446671,0
BMC,D,20110317,000000,171.37,174.897,169.353,171.37,257.52508906935,0
BMC,D,20110318,000000,174.696,174.696,172.378,172.378,44.739528185778,0
BMC,D,20110321,000000,172.378,172.378,167.338,168.345,138.58341657546,0
BMC,D,20110322,000000,170.16,170.361,169.353,169.353,113.48563247124,0
BMC,D,20110323,000000,167.338,170.361,166.33,170.361,142.94824859358,0
BMC,D,20110324,000000,170.16,170.16,165.019,168.345,2017.6436003781,0
BMC,D,20110325,000000,169.051,171.37,168.345,169.051,416.8414577309,0
BMC,D,20110328,000000,167.136,174.293,167.136,173.184,549.9688342837,0
BMC,D,20110329,000000,175.201,175.906,169.051,175.906,280.44045716451,0
BMC,D,20110330,000000,176.41,178.325,172.579,178.325,399.3821296584,0
BMC,D,20110331,000000,178.627,189.817,176.309,184.272,1692.4636150278,0
BMC,D,20110401,000000,188.506,188.506,183.466,185.382,379.74038557684,0
BMC,D,20110404,000000,185.584,185.584,181.652,183.97,133.1273765528,0
BMC,D,20110405,000000,182.962,182.962,179.635,180.946,348.09535344544,0
BMC,D,20110406,000000,180.443,189.515,170.665,189.515,1003.9113641687,0
BMC,D,20110407,000000,183.668,187.498,183.668,186.491,247.70421702857,0
BMC,D,20110408,000000,186.39,186.692,186.39,186.491,462.67219392121,0
BMC,D,20110411,000000,181.45,191.329,181.45,191.329,353.5513934681,0
BMC,D,20110412,000000,185.483,191.228,185.483,191.128,270.61958512373,0
BMC,D,20110413,000000,191.027,191.027,179.635,187.498,6537.4271551462,0
BMC,D,20110414,000000,189.515,189.515,184.576,185.18,715.83245097244,0
BMC,D,20110415,000000,185.18,189.01,183.265,189.01,5524.7861269413,0
BMC,D,20110418,000000,190.926,191.027,184.878,189.414,226.97126494248,0
BMC,D,20110419,000000,189.414,189.414,183.466,188.406,528.14467419308,0
BMC,D,20110420,000000,187.498,187.498,181.954,184.071,350.2777694545,0
BMC,D,20110421,000000,184.474,186.491,176.41,186.491,1573.5219425339,0
BMC,D,20110426,000000,189.314,189.314,184.474,186.289,991.90807611882,0
BMC,D,20110427,000000,186.491,186.491,182.458,186.491,58.925232244683,0
BMC,D,20110428,000000,184.474,186.289,183.567,186.188,218.24160090623,0
BMC,D,20110429,000000,185.684,185.684,177.821,181.45,256.43388106482,0
BMC,D,20110502,000000,175.402,181.249,175.402,180.644,160.40757666608,0
BMC,D,20110504,000000,180.443,181.45,180.443,181.45,229.15368095154,0
BMC,D,20110505,000000,181.45,185.382,179.232,181.45,237.88334498779,0
BMC,D,20110506,000000,177.418,183.466,177.418,183.466,1011.5498202004,0
BMC,D,20110509,000000,181.45,186.39,181.45,186.39,643.81272267338,0
BMC,D,20110510,000000,186.491,189.414,182.458,189.414,306.62944927326,0
BMC,D,20110511,000000,186.591,191.531,186.591,191.531,3084.8450288096,0
BMC,D,20110512,000000,191.531,192.639,186.995,189.314,378.64917757231,0
BMC,D,20110513,000000,188.607,193.547,188.506,193.547,432.11836979434,0
BMC,D,20110516,000000,195.059,195.563,189.515,191.531,276.07562514638,0
BMC,D,20110517,000000,191.531,191.531,179.434,180.342,806.40271534853,0
BMC,D,20110518,000000,175.201,177.418,174.394,176.914,304.44703326419,0
BMC,D,20110519,000000,177.418,180.946,173.386,180.946,186.59656877483,0
BMC,D,20110520,000000,181.148,182.458,176.309,178.023,333.90964938653,0
BMC,D,20110523,000000,177.72,183.466,177.72,183.466,385.1964255995,0
BMC,D,20110524,000000,181.45,183.365,179.434,183.365,226.97126494248,0
BMC,D,20110525,000000,184.777,184.777,179.434,179.434,233.51851296967,0
BMC,D,20110526,000000,182.458,182.458,175.402,180.745,219.33280891076,0
BMC,D,20110527,000000,181.45,181.45,178.023,179.434,132.03616854827,0
BMC,D,20110530,000000,181.45,181.45,176.41,176.41,373.19313754966,0
BMC,D,20110531,000000,176.41,177.418,172.378,177.418,2060.2007125548,0
BMC,D,20110601,000000,174.595,179.434,174.595,179.434,141.85704058905,0
BMC,D,20110602,000000,175.705,179.535,175.402,179.434,295.71736922794,0
BMC,D,20110603,000000,179.838,179.838,176.511,179.333,126.58012852561,0
BMC,D,20110606,000000,178.93,178.93,176.41,178.426,50.195568208433,0
BMC,D,20110607,000000,174.595,177.418,174.595,177.418,130.94496054374,0
BMC,D,20110608,000000,175.402,177.821,175.201,177.821,130.94496054374,0
BMC,D,20110609,000000,175.805,175.805,161.794,175.705,340.45689741372,0
BMC,D,20110610,000000,170.361,176.41,170.361,176.41,163.68120067967,0
BMC,D,20110613,000000,176.41,176.41,170.564,174.394,99.299928412336,0
BMC,D,20110614,000000,175.302,175.302,174.394,174.897,90.570264376086,0
BMC,D,20110615,000000,174.696,174.696,171.471,174.595,100.39113641687,0
BMC,D,20110616,000000,171.572,174.293,170.361,174.293,105.84717643952,0
BMC,D,20110617,000000,174.394,174.394,171.168,174.293,268.43716911467,0
BMC,D,20110620,000000,174.192,174.192,171.168,173.789,130.94496054374,0
BMC,D,20110621,000000,171.168,173.386,168.144,173.285,45.830736190309,0
BMC,D,20110622,000000,170.866,172.882,170.564,172.882,126.58012852561,0
BMC,D,20110624,000000,172.781,172.781,172.781,172.781,0,0
BMC,D,20110627,000000,171.37,173.386,170.361,173.386,169.13724070233,0
BMC,D,20110628,000000,156.753,172.176,156.753,170.361,866.41915559774,0
BMC,D,20110629,000000,170.967,170.967,160.482,166.33,1215.6057170477,0
BMC,D,20110630,000000,168.345,168.345,164.011,166.33,325.17998535029,0
BMC,D,20110701,000000,165.321,168.849,162.902,164.515,348.09535344544,0
BMC,D,20110704,000000,167.338,167.338,157.963,158.87,148.40428861624,0
BMC,D,20110705,000000,158.366,161.29,157.257,161.29,69.837312289994,0
BMC,D,20110706,000000,162.297,171.37,158.265,161.39,322.99756934122,0
BMC,D,20110707,000000,167.338,167.338,160.583,160.583,410.29420970372,0
BMC,D,20110708,000000,160.482,165.724,158.769,165.724,231.33609696061,0
BMC,D,20110711,000000,161.087,165.826,158.87,165.826,243.33938501045,0
BMC,D,20110712,000000,158.366,163.305,158.265,162.297,148.40428861624,0
BMC,D,20110713,000000,160.281,161.794,159.273,161.794,202.9646888428,0
BMC,D,20110714,000000,159.676,163.305,159.676,163.305,106.93838444405,0
BMC,D,20110715,000000,164.313,164.313,158.265,164.313,85.11422435343,0
BMC,D,20110718,000000,160.986,164.313,160.986,164.313,184.41415276577,0
