<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR,D,20090115,000000,7.79996,7.79996,7.79996,7.79996,156.2424674331832,0
MCR,D,20090122,000000,7.79996,7.79996,7.79996,7.79996,2898.2977708855483,0
MCR,D,20090127,000000,8.13885,8.13885,8.13885,8.13885,196750.55915048244,0
MCR,D,20090129,000000,8.13885,8.24064,8.13885,8.24064,442431.7950305453,0
MCR,D,20090130,000000,8.91922,8.91922,8.24503,8.88427,8534.186774725371,0
MCR,D,20090202,000000,8.74986,8.74986,8.72836,8.72836,161.8225555557969,0
MCR,D,20090203,000000,8.73194,8.73194,8.35596,8.35596,4140.425386979355,0
MCR,D,20090204,000000,8.47899,8.47899,8.47119,8.47119,39481.35550274045,0
MCR,D,20090205,000000,8.32478,8.51196,8.30829,8.51196,7061.043510355357,0
MCR,D,20090206,000000,8.51196,8.64861,8.51196,8.64861,299512.3459989149,0
MCR,D,20090209,000000,8.98642,8.98642,8.47899,8.81707,445.29103218457215,0
MCR,D,20090210,000000,8.98642,8.98642,8.47899,8.81707,1325.8289379330117,0
MCR,D,20090211,000000,8.51196,8.81707,8.26842,8.79735,348054.64859515254,0
MCR,D,20090212,000000,8.63785,8.63785,8.63785,8.63785,296.860688123048,0
MCR,D,20090213,000000,8.63785,8.63785,8.63785,8.63785,2.232035249045474,0
MCR,D,20090216,000000,8.40963,8.60022,8.40963,8.59395,147446.01651669966,0
MCR,D,20090217,000000,8.3117,8.64413,8.07532,8.47469,874.9578176258259,0
MCR,D,20090218,000000,8.13885,8.43651,8.13885,8.43651,1171.8185057488738,0
MCR,D,20090219,000000,8.40363,8.40363,8.40363,8.40363,2.232035249045474,0
MCR,D,20090223,000000,8.13885,8.38365,8.13885,8.37675,35509.44877706488,0
MCR,D,20090224,000000,8.34207,8.36375,8.10578,8.36375,29610.179613836837,0
MCR,D,20090225,000000,8.35596,8.35936,8.35596,8.35936,803.5326896563707,0
MCR,D,20090226,000000,8.35936,8.35936,8.35936,8.35936,31.24849348663664,0
MCR,D,20090227,000000,8.35936,8.35936,8.13885,8.35936,130.57406206916022,0
MCR,D,20090302,000000,8.44431,8.47899,8.13885,8.40963,90809.2380897908,0
MCR,D,20090303,000000,8.13885,8.40963,8.13885,8.40963,433464.5934175072,0
MCR,D,20090304,000000,8.17353,8.35247,8.1557,8.35247,103236.09433885149,0
MCR,D,20090305,000000,8.39404,8.39404,8.39404,8.39404,23.43637011497748,0
MCR,D,20090310,000000,8.07532,8.33598,8.07102,8.33257,1583.629009197764,0
MCR,D,20090311,000000,8.40703,8.40703,8.13885,8.32478,1477.607334868104,0
MCR,D,20090312,000000,7.71197,8.22353,7.71197,8.1557,954.1950689669402,0
MCR,D,20090313,000000,8.27102,8.27102,7.73519,7.80713,1723.1312122631061,0
MCR,D,20090316,000000,7.79996,7.79996,7.79996,7.79996,117.18185057488739,0
MCR,D,20090317,000000,8.10157,8.10157,8.10157,8.10157,294.6286528740026,0
MCR,D,20090318,000000,7.63375,8.0677,7.63375,7.79996,578.0971295027778,0
MCR,D,20090319,000000,7.68482,7.88473,7.25768,7.84799,4100.248752496536,0
MCR,D,20090320,000000,7.35902,7.68088,7.2946,7.35902,2328.0127647544296,0
MCR,D,20090323,000000,7.36279,7.66412,7.29164,7.66412,11646.759929519072,0
MCR,D,20090324,000000,7.58966,7.97344,7.56646,7.9695,10310.886832965567,0
MCR,D,20090325,000000,7.81045,8.27102,7.66412,7.9695,19461.115336427916,0
MCR,D,20090326,000000,7.9695,7.9695,7.95274,7.96627,15715.76018852876,0
MCR,D,20090327,000000,7.96627,7.9695,7.79996,7.9695,35511.68081231349,0
MCR,D,20090330,000000,7.9695,7.9695,7.84396,7.9695,30751.86564372402,0
MCR,D,20090331,000000,8.10578,8.34207,7.79996,8.13885,10837.647151740088,0
MCR,D,20090401,000000,8.13885,8.13885,8.13885,8.13885,296.860688123048,0
MCR,D,20090402,000000,8.30569,8.44431,8.30569,8.44431,325.87714636063924,0
MCR,D,20090403,000000,8.13885,8.13885,8.13544,8.13885,6802.1274214660825,0
MCR,D,20090406,000000,8.13885,8.17353,7.91914,7.91914,1460.8670705002628,0
MCR,D,20090408,000000,8.13885,8.13885,8.07102,8.07102,418.50660919602643,0
MCR,D,20090409,000000,8.07102,8.3013,8.07102,8.13885,3297.8320804646883,0
MCR,D,20090414,000000,8.13885,8.47469,7.9695,8.13885,6681.5975180176265,0
MCR,D,20090415,000000,8.27532,8.66115,8.16591,8.63785,1663.982278163401,0
MCR,D,20090416,000000,8.63785,8.63785,8.19637,8.54108,559.1248298858914,0
MCR,D,20090417,000000,8.3117,8.3117,7.9695,8.23115,8649.136590051212,0
MCR,D,20090420,000000,8.39404,8.39404,8.24064,8.24064,3746.4711655228284,0
MCR,D,20090421,000000,8.07102,8.13285,7.6945,8.13285,1704.1589126462195,0
MCR,D,20090422,000000,7.96627,8.06089,7.78321,7.9695,5100.200544068908,0
MCR,D,20090423,000000,7.9695,8.05077,7.86797,8.05077,6215.102150967123,0
MCR,D,20090424,000000,7.88867,8.13885,7.81995,7.81995,212.04334865932006,0
MCR,D,20090427,000000,7.81995,7.90229,7.46421,7.8919,3885.9733685881706,0
MCR,D,20090428,000000,7.7048,7.9591,7.63375,7.9591,1082.537095787055,0
MCR,D,20090429,000000,7.66807,7.93276,7.63052,7.86797,4153.817598473627,0
MCR,D,20090430,000000,7.79996,7.96627,7.70167,7.96627,1831.3849218418115,0
MCR,D,20090504,000000,7.76959,7.86797,7.76959,7.86797,998.8357739478497,0
MCR,D,20090505,000000,7.96627,8.05418,7.87434,7.87434,2104.8092398498825,0
MCR,D,20090506,000000,7.86797,8.12944,7.83438,8.12944,1314.6687616877844,0
MCR,D,20090507,000000,8.17353,8.24064,7.90875,8.10157,3852.4928398524885,0
MCR,D,20090508,000000,7.8807,8.02057,7.87837,7.97989,6061.091718782985,0
MCR,D,20090511,000000,8.13885,8.19978,8.13885,8.19978,6004.174819932326,0
MCR,D,20090512,000000,8.44431,8.81707,8.24064,8.81707,9162.504697331671,0
MCR,D,20090513,000000,10.1746,10.4389,9.42462,9.42462,162691.9332853035,0
MCR,D,20090514,000000,9.32243,9.32243,8.51196,8.81707,53171.543702761504,0
MCR,D,20090515,000000,8.64861,8.79108,8.37675,8.47899,35836.441941049394,0
MCR,D,20090518,000000,8.54557,8.76688,8.4547,8.47899,39514.83603147613,0
MCR,D,20090519,000000,8.74628,8.74628,8.37675,8.37675,26298.9553218783,0
MCR,D,20090520,000000,8.47119,8.57693,8.35936,8.37675,14748.17290806797,0
MCR,D,20090521,000000,8.37675,8.37675,8.07102,8.07532,13972.54065902467,0
MCR,D,20090522,000000,8.10578,8.11931,7.96313,7.9695,5424.961672805025,0
MCR,D,20090525,000000,8.00391,8.09476,7.88867,7.9695,34284.061425338485,0
MCR,D,20090526,000000,8.13885,8.34207,7.32497,7.46063,49537.790317315674,0
MCR,D,20090527,000000,7.39316,7.40615,7.05383,7.1213,83320.75982924324,0
MCR,D,20090528,000000,7.11835,7.11835,6.91826,7.05383,43420.89771730571,0
MCR,D,20090529,000000,7.29164,7.52524,7.13215,7.20687,33484.99280618042,0
MCR,D,20090601,000000,7.34889,7.52874,7.10831,7.12488,55714.94786904903,0
MCR,D,20090602,000000,7.34531,7.76564,7.26404,7.56269,50728.58112268101,0
MCR,D,20090603,000000,7.69844,8.40963,7.56269,8.13885,39466.84727362229,0
MCR,D,20090604,000000,8.07783,8.36976,8.07783,8.27532,8069.923442923912,0
MCR,D,20090605,000000,8.81707,8.96043,8.43651,8.47469,234894.92553904848,0
MCR,D,20090608,000000,8.59664,8.59664,8.12183,8.13885,68484.42152883776,0
MCR,D,20090609,000000,8.24064,8.40963,8.16,8.40363,15096.370406918639,0
MCR,D,20090610,000000,8.47899,8.64413,8.27532,8.27532,28787.674624564002,0
MCR,D,20090612,000000,8.30829,8.40703,7.97989,7.97989,54834.40996330038,0
MCR,D,20090615,000000,8.03742,8.10578,7.68088,7.79996,17460.095735658222,0
MCR,D,20090616,000000,7.89512,7.89512,7.5325,7.76564,32302.014124186313,0
MCR,D,20090617,000000,7.79996,7.79996,7.59612,7.59612,9160.272662082627,0
MCR,D,20090618,000000,7.60006,7.67452,7.53886,7.63052,252367.2974685709,0
MCR,D,20090619,000000,7.57954,7.65042,7.56646,7.62013,28527.642518049783,0
MCR,D,20090622,000000,7.64728,7.67452,7.15535,7.20687,31226.173134146185,0
MCR,D,20090623,000000,7.13869,7.32497,7.13869,7.24092,24160.665553292947,0
MCR,D,20090624,000000,7.24379,7.44764,7.18931,7.44387,10787.426358636565,0
MCR,D,20090625,000000,7.47784,7.63052,7.39316,7.39316,7439.373485068565,0
MCR,D,20090626,000000,7.58966,7.58966,7.49468,7.5084,31689.32044832312,0
MCR,D,20090629,000000,7.59612,7.59612,7.52874,7.56269,8254.066350970163,0
MCR,D,20090630,000000,7.6273,7.65759,7.47148,7.47148,16053.913528759573,0
MCR,D,20090701,000000,7.33223,7.46063,7.33223,7.40329,10355.527537946477,0
MCR,D,20090702,000000,7.46063,7.58966,7.35902,7.35902,11272.894025303955,0
MCR,D,20090703,000000,7.40983,7.49468,7.35902,7.39316,131884.2667603491,0
MCR,D,20090706,000000,7.46063,7.55257,7.25392,7.28797,29597.903419967297,0
MCR,D,20090707,000000,7.47434,7.47434,7.29164,7.41709,4913.825600773612,0
MCR,D,20090708,000000,7.27794,7.4273,7.27417,7.27794,2304.576394639452,0
MCR,D,20090709,000000,7.29164,7.65759,7.29164,7.56269,5085.692314950113,0
MCR,D,20090710,000000,7.46063,7.55552,7.46063,7.55552,1025.6201969363954,0
MCR,D,20090713,000000,7.62013,7.62013,7.4273,7.5454,2073.5607463632455,0
MCR,D,20090714,000000,7.55552,7.58312,7.52874,7.5454,26618.13636249159,0
MCR,D,20090715,000000,7.63052,7.68805,7.59325,7.68805,9923.628717256179,0
MCR,D,20090716,000000,7.79996,7.79996,7.56269,7.56269,9037.510723385125,0
MCR,D,20090717,000000,7.76564,7.76564,7.66162,7.73195,192487.37182480982,0
MCR,D,20090720,000000,7.76323,7.78644,7.63052,7.66807,14801.741754045486,0
MCR,D,20090721,000000,7.55257,7.76564,7.55257,7.73195,8670.340924917144,0
MCR,D,20090722,000000,7.73195,7.73195,7.63052,7.69844,8564.319250587485,0
MCR,D,20090723,000000,7.72246,7.72488,7.59612,7.66162,17482.416088148675,0
MCR,D,20090724,000000,7.66412,7.71529,7.63052,7.67452,75619.12220241205,0
MCR,D,20090727,000000,7.78644,7.78644,7.56269,7.69844,13094.234788525699,0
MCR,D,20090728,000000,7.76564,7.76564,7.46063,7.56269,101162.53359248782,0
MCR,D,20090729,000000,7.47784,7.47784,7.29164,7.29164,134187.7271373653,0
MCR,D,20090730,000000,7.46063,7.72891,7.35902,7.56269,203799.32646697102,0
MCR,D,20090731,000000,7.76564,7.76564,7.59612,7.59612,45016.80292037322,0
MCR,D,20090803,000000,7.75928,7.79996,7.59612,7.59612,35391.15090886461,0
MCR,D,20090804,000000,7.63052,7.63052,7.59325,7.59325,14716.92441458091,0
MCR,D,20090805,000000,7.55552,7.56269,7.47784,7.49468,34108.846658288836,0
MCR,D,20090806,000000,7.49468,7.61368,7.49468,7.61368,4157.165651347195,0
MCR,D,20090807,000000,7.63689,7.76323,7.56269,7.76323,44636.24091041118,0
MCR,D,20090810,000000,7.79996,7.79996,7.64728,7.65042,28468.493583950712,0
MCR,D,20090811,000000,7.71529,7.79996,7.66412,7.66412,26218.602052913087,0
MCR,D,20090812,000000,7.69844,7.69844,7.63052,7.64728,29779.81429276493,0
MCR,D,20090813,000000,7.79674,7.82398,7.65042,7.68482,29169.352652150355,0
MCR,D,20090814,000000,7.76959,8.21663,7.7048,7.86797,78562.06067827808,0
MCR,D,20090817,000000,7.93509,8.17353,7.90471,7.93509,21349.41715711996,0
MCR,D,20090818,000000,7.97344,8.02057,7.9695,8.0135,15451.264011517294,0
MCR,D,20090819,000000,8.03742,8.10157,7.98706,8.00391,28504.206147935016,0
MCR,D,20090820,000000,8.09476,8.40963,8.09476,8.40963,120923.85766991468,0
MCR,D,20090821,000000,8.50237,8.64861,8.40963,8.47899,57055.28503610063,0
MCR,D,20090824,000000,8.61725,8.71581,8.40963,8.47899,28320.063239888765,0
MCR,D,20090825,000000,8.47899,8.47899,8.17945,8.36976,16700.08773335845,0
MCR,D,20090826,000000,8.42442,8.47899,8.13885,8.27532,16233.592366307521,0
MCR,D,20090827,000000,8.24064,8.27532,8.1557,8.1557,15691.207800789683,0
MCR,D,20090828,000000,8.40963,8.40963,8.17353,8.37675,12980.400990823742,0
MCR,D,20090831,000000,8.37675,8.37675,8.2099,8.27532,28461.79747820379,0
MCR,D,20090901,000000,8.23463,8.23463,7.63052,7.79996,76968.38751045919,0
MCR,D,20090902,000000,7.63052,7.63052,7.46063,7.48456,19586.109310374035,0
MCR,D,20090903,000000,7.49468,7.49468,7.32497,7.38958,34096.57046441824,0
MCR,D,20090904,000000,7.38958,7.62408,7.0705,7.52874,116512.24000017376,0
MCR,D,20090907,000000,7.5325,7.61368,7.51207,7.51207,48762.15806827237,0
MCR,D,20090908,000000,7.56269,7.56269,7.18931,7.30831,25186.285750229556,0
MCR,D,20090909,000000,7.30831,7.30831,7.08797,7.14881,289711.47922035033,0
MCR,D,20090910,000000,7.30114,7.32497,7.03717,7.08797,317518.1743529618,0
MCR,D,20090911,000000,7.25768,7.25768,7.04362,7.05383,91561.43396871934,0
MCR,D,20090914,000000,7.08797,7.1213,6.63009,6.99944,59018.36003763633,0
MCR,D,20090915,000000,6.97919,7.11189,6.78601,7.03717,29651.472265944816,0
MCR,D,20090916,000000,7.0843,7.2032,7.0843,7.17283,55738.384239163795,0
MCR,D,20090917,000000,7.38958,7.56269,7.22346,7.29164,81117.74103843515,0
MCR,D,20090918,000000,7.25033,7.35902,7.05383,7.08797,48710.82125754348,0
MCR,D,20090921,000000,7.11835,7.11835,6.81647,6.91826,62512.611220016806,0
MCR,D,20090922,000000,6.92848,7.29164,6.81306,7.2032,59612.081413882,0
MCR,D,20090923,000000,7.27417,7.27417,6.95599,7.18295,83901.08899399506,0
MCR,D,20090924,000000,7.18295,7.29164,7.05741,7.29164,45098.27220696381,0
MCR,D,20090925,000000,7.17283,7.39316,7.17283,7.39316,58444.72697863143,0
MCR,D,20090928,000000,7.454,7.63052,7.29818,7.63052,60844.164871355315,0
MCR,D,20090929,000000,7.66162,7.86797,7.4273,7.86797,60078.57678093293,0
MCR,D,20090930,000000,7.86797,8.2065,7.4273,7.4273,75313.3333732926,0
MCR,D,20091001,000000,7.46063,7.59612,7.3765,7.59612,23482.1268375827,0
MCR,D,20091002,000000,7.46421,7.46421,7.29164,7.44038,15767.096999257656,0
MCR,D,20091005,000000,7.35902,7.44387,7.18931,7.29164,109926.61999786424,0
MCR,D,20091006,000000,7.29164,7.40983,7.29164,7.30114,6584.503984684148,0
MCR,D,20091007,000000,7.30114,7.35902,7.30114,7.32497,9584.359359401267,0
MCR,D,20091008,000000,7.32497,7.32497,7.15903,7.29164,19683.20284370709,0
MCR,D,20091009,000000,7.2946,7.33223,7.19962,7.29164,419844.7143278283,0
MCR,D,20091012,000000,7.29164,7.31852,7.24092,7.29164,39555.012665959795,0
MCR,D,20091013,000000,7.17569,7.2946,7.17569,7.29164,24486.54269965316,0
MCR,D,20091014,000000,7.29164,7.35553,7.29164,7.34245,67839.3633418632,0
MCR,D,20091015,000000,7.34245,7.5454,7.29164,7.32497,59283.9722322721,0
MCR,D,20091016,000000,7.3765,7.63052,7.35902,7.39316,40694.466660597296,0
MCR,D,20091019,000000,7.35902,7.39316,7.30114,7.30114,7267.506770892064,0
MCR,D,20091020,000000,7.29164,7.35902,7.29164,7.33582,63396.4971786384,0
MCR,D,20091021,000000,7.33582,7.38662,7.30472,7.32497,66721.11368209183,0
MCR,D,20091022,000000,7.32497,7.32497,7.29164,7.29818,61620.91313802293,0
MCR,D,20091023,000000,7.39316,7.46063,7.39316,7.454,28262.03032341401,0
MCR,D,20091026,000000,7.44038,7.44038,7.29164,7.39316,18659.814682020165,0
MCR,D,20091027,000000,7.29164,7.2946,7.24379,7.24379,28180.561036823423,0
MCR,D,20091028,000000,7.29164,7.4273,7.19307,7.25768,42822.71227056174,0
MCR,D,20091029,000000,7.18931,7.18931,7.1213,7.1213,36373.24641844462,0
MCR,D,20091030,000000,7.1213,7.27417,7.08797,7.08797,7103.452180087222,0
MCR,D,20091102,000000,6.38233,7.08797,6.38233,6.95231,11278.474113426568,0
MCR,D,20091103,000000,6.95231,6.95231,6.77579,6.91458,14838.5703356541,0
MCR,D,20091104,000000,6.79954,6.85052,6.79954,6.83358,12369.93935021023,0
MCR,D,20091105,000000,6.83358,6.84721,6.79954,6.84362,20653.02215941756,0
MCR,D,20091106,000000,6.85052,6.85366,6.79954,6.81647,17519.24466975835,0
MCR,D,20091109,000000,6.91172,6.91458,6.80643,6.80643,73217.45227443849,0
MCR,D,20091110,000000,6.83708,6.91458,6.83358,6.88439,10826.48697549486,0
MCR,D,20091112,000000,6.88439,6.88439,6.64712,6.83358,59067.464813114486,0
MCR,D,20091113,000000,6.84721,6.84721,6.78287,6.83358,6076.715965526303,0
MCR,D,20091116,000000,6.83708,6.85366,6.78287,6.85052,52487.424898928635,0
MCR,D,20091117,000000,6.85052,6.85052,6.78287,6.83708,6080.064018399871,0
MCR,D,20091118,000000,6.83708,6.91172,6.81647,6.85052,62026.02753572511,0
MCR,D,20091119,000000,6.91172,7.05096,6.83708,6.88439,6154.837199242896,0
MCR,D,20091120,000000,7.00311,7.00311,6.81647,6.83358,49506.54182382862,0
MCR,D,20091123,000000,6.79954,6.79954,6.64712,6.78287,13609.834931054778,0
MCR,D,20091124,000000,6.78601,6.78601,6.6808,6.77579,5323.404068973456,0
MCR,D,20091125,000000,6.74863,6.74863,6.28091,6.61307,40884.18965676617,0
MCR,D,20091126,000000,6.61307,6.61307,6.4843,6.60644,1694.114754025515,0
MCR,D,20091127,000000,6.51146,6.51146,6.37893,6.44363,64556.03949051772,0
MCR,D,20091130,000000,6.37589,6.37589,6.21612,6.24014,10434.764789287592,0
MCR,D,20091201,000000,6.22311,6.27382,6.22311,6.27382,30626.871669777902,0
MCR,D,20091202,000000,6.24014,6.27382,6.24014,6.27382,5490.806712651867,0
MCR,D,20091203,000000,6.30787,6.74863,6.27382,6.44363,49560.110669806134,0
MCR,D,20091204,000000,6.44363,6.57929,6.34175,6.54165,39116.41773952194,0
MCR,D,20091207,000000,6.64022,6.64022,6.44363,6.61307,7953.857609973547,0
MCR,D,20091208,000000,6.60644,6.61307,6.47731,6.55886,153690.13512590012,0
MCR,D,20091209,000000,6.47731,6.56226,6.44363,6.52498,110481.28075724948,0
MCR,D,20091210,000000,6.44363,6.44363,6.37589,6.44363,3355.8649969398707,0
MCR,D,20091211,000000,6.44363,6.44363,6.37893,6.44363,1006.6478973195088,0
MCR,D,20091214,000000,6.44363,6.47731,6.44363,6.44363,2420.6422275898167,0
MCR,D,20091215,000000,6.40948,6.44363,6.37589,6.41307,89689.87241239408,0
MCR,D,20091216,000000,6.40948,6.41307,6.3654,6.36881,5747.490766292096,0
MCR,D,20091217,000000,6.31468,6.34175,6.27382,6.27382,100370.16107907667,0
MCR,D,20091218,000000,6.27382,6.37589,6.24014,6.27382,205522.457679229,0
MCR,D,20091221,000000,6.27382,6.27382,6.20609,6.20609,14687.90795634353,0
MCR,D,20091222,000000,6.27382,6.27382,5.93458,6.01953,38329.6253142334,0
MCR,D,20091223,000000,5.93458,6.13163,5.93458,5.93817,31363.443301962907,0
MCR,D,20091228,000000,5.96872,6.05331,5.96872,5.97545,32841.05063683016,0
MCR,D,20091229,000000,5.98898,6.05331,5.98898,6.05331,7441.605520317611,0
MCR,D,20091230,000000,6.07043,6.13816,6.05671,6.13816,3969.6746904273755,0
MCR,D,20091231,000000,6.20259,6.20259,6.20259,6.20259,17.85628199236379,0
MCR,D,20100104,000000,6.27033,6.40285,6.20609,6.40285,1880.4896973208122,0
MCR,D,20100105,000000,6.39238,6.39238,6.29094,6.38942,8336.651655184845,0
MCR,D,20100106,000000,6.38942,6.44363,6.20609,6.43,4750.887027593291,0
MCR,D,20100107,000000,6.4266,6.4266,6.23324,6.40608,1649.4740490446054,0
MCR,D,20100108,000000,6.27382,6.34175,6.27382,6.34175,3595.808786212259,0
MCR,D,20100111,000000,6.34175,6.34175,6.30787,6.34175,2243.1954252907017,0
MCR,D,20100112,000000,6.34175,6.34175,6.10447,6.10447,10499.493811509912,0
MCR,D,20100113,000000,6.10447,6.27033,6.10447,6.27033,3159.4458950238686,0
MCR,D,20100114,000000,6.36881,6.36881,6.28745,6.34175,4159.397686596241,0
MCR,D,20100115,000000,6.30787,6.40285,6.27741,6.30787,16405.459080484237,0
MCR,D,20100118,000000,6.27382,6.37589,6.27382,6.35868,19904.174333363015,0
MCR,D,20100119,000000,6.35868,6.39238,6.35868,6.37589,4286.623695791833,0
MCR,D,20100120,000000,6.34175,6.95231,6.34175,6.95231,46303.57124144836,0
MCR,D,20100121,000000,6.94864,6.94864,6.78287,6.78601,9518.514319554424,0
MCR,D,20100122,000000,6.74863,6.79954,6.49094,6.58932,9212.725490435196,0
MCR,D,20100125,000000,6.44363,6.84362,6.44363,6.84362,36988.1721295575,0
MCR,D,20100126,000000,6.81306,6.81306,6.71504,6.80643,9053.134970128443,0
MCR,D,20100127,000000,6.40948,6.88089,6.40948,6.7929,13915.623760174221,0
MCR,D,20100128,000000,6.81647,7.10168,6.81647,7.10168,16242.520507304129,0
MCR,D,20100129,000000,6.86665,6.93645,6.78305,6.90159,49065.71486214214,0
MCR,D,20100201,000000,7.10168,7.10168,6.81647,6.93492,3093.6008551770274,0
MCR,D,20100202,000000,6.88439,7.10168,6.88439,7.10168,6145.909058246712,0
MCR,D,20100203,000000,7.27417,7.27417,6.78287,6.90518,5564.463875870367,0
MCR,D,20100204,000000,6.98645,6.98645,6.88439,6.93851,30771.953960965857,0
MCR,D,20100205,000000,6.88439,6.91458,6.78287,6.91458,112172.04745840354,0
MCR,D,20100208,000000,6.73161,6.91826,6.73161,6.91826,15896.55504370208,0
MCR,D,20100209,000000,6.91826,6.96906,6.91826,6.96906,62684.47793419352,0
MCR,D,20100210,000000,6.96906,7.1213,6.96906,7.1213,9248.438054419923,0
MCR,D,20100211,000000,7.1213,7.12488,7.05383,7.12488,10461.549212276139,0
MCR,D,20100212,000000,7.1213,7.17919,7.1213,7.17919,15318.457914198876,0
MCR,D,20100215,000000,7.22713,7.22713,7.1213,7.22713,3987.5309724197396,0
MCR,D,20100216,000000,7.17283,7.52874,7.17283,7.52874,26304.535410000914,0
MCR,D,20100217,000000,7.53536,7.86797,7.52874,7.86475,34768.41307438156,0
MCR,D,20100218,000000,7.80713,7.8608,7.69844,7.73195,18168.76692723016,0
MCR,D,20100219,000000,7.68088,7.68088,7.56269,7.59612,8893.544449821693,0
MCR,D,20100222,000000,7.59612,7.63375,7.59612,7.59612,1230.967439848579,0
MCR,D,20100223,000000,7.59612,7.59612,7.56269,7.56269,5026.543380850408,0
MCR,D,20100224,000000,7.61368,7.63052,7.51207,7.5454,4500.899079700199,0
MCR,D,20100225,000000,7.59612,7.59612,7.59325,7.59325,1569.1207800789684,0
MCR,D,20100226,000000,7.53536,7.59325,7.5084,7.52874,1460.8670705002628,0
MCR,D,20100301,000000,7.51207,7.51207,6.80294,7.1213,5475.182465908549,0
MCR,D,20100302,000000,7.32497,7.46063,7.25768,7.32497,12597.60694561308,0
MCR,D,20100303,000000,7.29164,7.30831,7.05383,7.30831,689223.468447004,0
MCR,D,20100304,000000,7.4273,7.44387,7.29164,7.44387,13839.734561706251,0
MCR,D,20100305,000000,7.46063,7.46063,7.12847,7.454,48685.152852180094,0
MCR,D,20100308,000000,7.43017,7.73195,7.15535,7.63052,95538.92078251754,0
MCR,D,20100309,000000,7.63052,7.63052,7.46063,7.63052,140012.22311974436,0
MCR,D,20100310,000000,7.57659,7.90229,7.52874,7.83438,460385.1705562421,0
MCR,D,20100311,000000,7.90229,8.0677,7.83438,8.0677,251540.3284088072,0
MCR,D,20100312,000000,8.0643,8.47119,8.0643,8.46769,110659.84357718161,0
MCR,D,20100315,000000,8.30829,8.46769,8.19046,8.46509,130608.65861552554,0
