<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK,D,20020712,000000,1.39622,1.39622,1.39622,1.39622,18351.699529922502,0
WIK,D,20020715,000000,1.39622,1.39622,1.39622,1.39622,4829.276995148816,0
WIK,D,20020716,000000,1.39622,1.39622,1.39622,1.39622,1398.9483567622208,0
WIK,D,20020718,000000,1.38754,1.38754,1.38754,1.38754,482.70422533648514,0
WIK,D,20020723,000000,1.1621,1.34422,1.1621,1.34422,1459.2863849292814,0
WIK,D,20020725,000000,1.34422,1.47427,1.34422,1.47427,4911.96244115553,0
WIK,D,20020729,000000,1.39622,1.39622,1.39622,1.39622,1449.230046901438,0
WIK,D,20020801,000000,1.39622,1.39622,1.39622,1.39622,482.70422533648514,0
WIK,D,20020802,000000,1.39622,1.43963,1.39622,1.43963,502.81690139217204,0
WIK,D,20020813,000000,1.38754,1.38754,1.38754,1.38754,182.13145539316452,0
WIK,D,20020814,000000,1.38754,1.38754,1.38754,1.38754,4061.643192356767,0
WIK,D,20020819,000000,1.24015,1.37027,1.24015,1.37027,748.638497628345,0
WIK,D,20020820,000000,1.37895,1.37895,1.37027,1.37027,878.2535210983272,0
WIK,D,20020821,000000,1.34422,1.48295,1.34422,1.48295,8746.779342439828,0
WIK,D,20020822,000000,1.50031,1.50031,1.49163,1.49163,6757.859154710792,0
WIK,D,20020823,000000,1.45699,1.49163,1.45699,1.49163,879.3708919903097,0
WIK,D,20020826,000000,1.44831,1.49163,1.44831,1.49163,3753.2488261695685,0
WIK,D,20020827,000000,1.50031,1.50031,1.50031,1.50031,4356.629107840175,0
WIK,D,20020828,000000,1.50031,1.55239,1.50031,1.55239,3215.7934271259355,0
WIK,D,20020829,000000,1.55239,1.55239,1.55239,1.55239,1167.6525821218215,0
WIK,D,20020830,000000,1.60439,1.60439,1.60439,1.60439,11155.83098555453,0
WIK,D,20020902,000000,1.60439,1.65639,1.60439,1.65639,505.0516431761372,0
WIK,D,20020903,000000,1.60439,1.60439,1.58703,1.58703,3587.877934156143,0
WIK,D,20020904,000000,1.56099,1.60439,1.56099,1.60439,2384.469483490878,0
WIK,D,20020906,000000,1.60439,1.60439,1.60439,1.60439,4732.06572754633,0
WIK,D,20020909,000000,1.56967,1.65639,1.56967,1.65639,3811.352112552664,0
WIK,D,20020913,000000,1.58703,1.58703,1.58703,1.58703,385.49295773399854,0
WIK,D,20020916,000000,1.58703,1.60439,1.58703,1.60439,146.3755868497212,0
WIK,D,20020917,000000,1.60439,1.60439,1.60439,1.60439,8.938967135860837,0
WIK,D,20020919,000000,1.4049,1.60439,1.4049,1.60439,682.7136150013713,0
WIK,D,20020920,000000,1.59571,1.59571,1.59571,1.59571,97.21126760248659,0
WIK,D,20020924,000000,1.60439,1.60439,1.60439,1.60439,6.7042253518956265,0
WIK,D,20020930,000000,1.43963,1.60439,1.43963,1.60439,309.51173707918144,0
WIK,D,20021003,000000,1.43963,1.43963,1.43963,1.43963,2233.624413073226,0
WIK,D,20021004,000000,1.59571,1.59571,1.59571,1.59571,8.938967135860837,0
WIK,D,20021007,000000,1.44831,1.44831,1.44831,1.44831,339.6807511627118,0
WIK,D,20021008,000000,1.44831,1.44831,1.44831,1.44831,289.39906102349454,0
WIK,D,20021009,000000,1.43095,1.43095,1.4049,1.4049,3440.3849764144393,0
WIK,D,20021010,000000,1.43095,1.43095,1.43095,1.43095,8.938967135860837,0
WIK,D,20021014,000000,1.4049,1.4049,1.37027,1.37027,2524.1408449887035,0
WIK,D,20021015,000000,1.37895,1.43095,1.37895,1.43095,97.21126760248659,0
WIK,D,20021021,000000,1.39622,1.39622,1.39622,1.39622,149.727699525669,0
WIK,D,20021022,000000,1.39622,1.39622,1.39622,1.39622,796.685445983597,0
WIK,D,20021023,000000,1.39622,1.39622,1.39622,1.39622,1134.1314553623436,0
WIK,D,20021024,000000,1.37895,1.39622,1.37895,1.39622,1352.0187792989514,0
WIK,D,20021025,000000,1.37027,1.37895,1.37027,1.37895,3035.8967135167363,0
WIK,D,20021029,000000,1.38754,1.38754,1.38754,1.38754,7003.680750946965,0
WIK,D,20021030,000000,1.38754,1.38754,1.37027,1.37027,2801.2488262003894,0
WIK,D,20021031,000000,1.39622,1.39622,1.37895,1.37895,3432.563380170561,0
WIK,D,20021105,000000,1.38754,1.38754,1.38754,1.38754,482.70422533648514,0
WIK,D,20021106,000000,1.24883,1.24883,1.24883,1.24883,536.3380281516501,0
WIK,D,20021107,000000,1.29214,1.29214,1.29214,1.29214,82.68544600671272,0
WIK,D,20021108,000000,1.28354,1.28354,1.28354,1.28354,627.9624412942238,0
WIK,D,20021112,000000,1.32686,1.32686,1.32686,1.32686,193.30516431299057,0
WIK,D,20021115,000000,1.24015,1.32686,1.24015,1.32686,492.76056336432856,0
WIK,D,20021119,000000,1.24883,1.34422,1.24883,1.34422,34.63849765146074,0
WIK,D,20021120,000000,1.24883,1.24883,1.24883,1.24883,482.70422533648514,0
WIK,D,20021121,000000,1.34422,1.34422,1.34422,1.34422,8.938967135860837,0
WIK,D,20021122,000000,1.26619,1.26619,1.26619,1.26619,48.04694835525199,0
WIK,D,20021125,000000,1.24015,1.24015,1.03198,1.03198,5495.230046770448,0
WIK,D,20021126,000000,1.17947,1.17947,1.11869,1.11869,9851.859154610624,0
WIK,D,20021127,000000,1.13606,1.34422,1.13606,1.34422,4425.9061031430965,0
WIK,D,20021128,000000,1.13606,1.34422,1.13606,1.34422,2943.1549294821803,0
WIK,D,20021202,000000,1.43095,1.43095,1.43095,1.43095,97.21126760248659,0
WIK,D,20021204,000000,1.19683,1.43095,1.19683,1.43095,140.78873238980816,0
WIK,D,20021209,000000,1.27486,1.27486,1.27486,1.27486,482.70422533648514,0
WIK,D,20021210,000000,1.39622,1.39622,1.29214,1.29214,1257.04225348043,0
WIK,D,20021211,000000,1.39622,1.39622,1.39622,1.39622,6.7042253518956265,0
WIK,D,20021212,000000,1.30083,1.34422,1.30083,1.34422,3247.079812101448,0
WIK,D,20021216,000000,1.30083,1.30083,1.30083,1.30083,1482.7511736609163,0
WIK,D,20021217,000000,1.23146,1.23146,1.23146,1.23146,5071.746478709042,0
WIK,D,20021218,000000,1.30083,1.30083,1.30083,1.30083,955.3521126451268,0
WIK,D,20021220,000000,1.28354,1.28354,1.28354,1.28354,507.28638496010245,0
WIK,D,20021223,000000,1.28354,1.43095,1.28354,1.43095,758.6948356561885,0
WIK,D,20021227,000000,1.2141,1.43095,1.2141,1.43095,68.15962441093887,0
WIK,D,20030103,000000,1.37895,1.37895,1.37895,1.37895,966.5258215649528,0
WIK,D,20030108,000000,1.22278,1.22278,1.22278,1.22278,1158.713614985961,0
WIK,D,20030109,000000,1.23146,1.23146,1.23146,1.23146,337.44600937874657,0
WIK,D,20030110,000000,1.39622,1.43095,1.39622,1.43095,3138.694835579136,0
WIK,D,20030113,000000,1.50031,1.50031,1.50031,1.50031,5839.380281501091,0
WIK,D,20030114,000000,1.53503,1.55239,1.53503,1.55239,9620.563379970225,0
WIK,D,20030115,000000,1.43963,1.43963,1.43963,1.43963,48.04694835525199,0
WIK,D,20030116,000000,1.53503,1.53503,1.43963,1.43963,309.51173707918144,0
WIK,D,20030120,000000,1.34422,1.34422,1.34422,1.34422,869.3145539624663,0
WIK,D,20030121,000000,1.43095,1.43095,1.43095,1.43095,868.1971830704837,0
WIK,D,20030122,000000,1.43095,1.43095,1.35291,1.35291,8135.577464525343,0
WIK,D,20030124,000000,1.43095,1.43095,1.43095,1.43095,4492.948356662053,0
WIK,D,20030128,000000,1.42227,1.42227,1.42227,1.42227,3546.535211152787,0
WIK,D,20030129,000000,1.28354,1.28354,1.28354,1.28354,2752.0845069531547,0
WIK,D,20030130,000000,1.37027,1.37027,1.37027,1.37027,67.04225351895626,0
WIK,D,20030203,000000,1.37895,1.43095,1.37895,1.43095,3669.446009270873,0
WIK,D,20030204,000000,1.45699,1.45699,1.45699,1.45699,4456.075117226626,0
WIK,D,20030205,000000,1.47427,1.47427,1.47427,1.47427,6602.544600725209,0
WIK,D,20030206,000000,1.55239,1.55239,1.55239,1.55239,9659.671361189616,0
WIK,D,20030207,000000,1.60439,1.60439,1.60439,1.60439,193.30516431299057,0
WIK,D,20030210,000000,1.48295,1.48295,1.48295,1.48295,1271.568075076204,0
WIK,D,20030214,000000,1.47427,1.47427,1.47427,1.47427,223.4741783965209,0
WIK,D,20030217,000000,1.51767,1.51767,1.51767,1.51767,4001.305164189707,0
WIK,D,20030218,000000,1.51767,1.55239,1.51767,1.55239,5099.680751008606,0
WIK,D,20030219,000000,1.55239,1.60439,1.55239,1.60439,4317.521126620783,0
WIK,D,20030225,000000,1.60439,1.60439,1.60439,1.60439,9559.107980911182,0
WIK,D,20030226,000000,1.60439,1.63912,1.60439,1.63912,241.35211266824257,0
WIK,D,20030304,000000,1.55239,1.55239,1.55239,1.55239,2414.638497574408,0
WIK,D,20030305,000000,1.50899,1.50899,1.50899,1.50899,3283.953051536874,0
WIK,D,20030306,000000,1.59571,1.59571,1.59571,1.59571,48.04694835525199,0
WIK,D,20030310,000000,1.55239,1.55239,1.55239,1.55239,966.5258215649528,0
WIK,D,20030311,000000,1.42227,1.42227,1.42227,1.42227,482.70422533648514,0
WIK,D,20030312,000000,1.50031,1.50031,1.50031,1.50031,48.04694835525199,0
WIK,D,20030314,000000,1.50899,1.50899,1.50899,1.50899,663.7183098376671,0
WIK,D,20030317,000000,1.45699,1.45699,1.45699,1.45699,1449.230046901438,0
WIK,D,20030327,000000,1.19683,1.42227,1.19683,1.42227,579.9154929389717,0
WIK,D,20030331,000000,1.44831,1.44831,1.44831,1.44831,1352.0187792989514,0
WIK,D,20030403,000000,1.43963,1.43963,1.43963,1.43963,241.35211266824257,0
WIK,D,20030408,000000,1.44831,1.44831,1.44831,1.44831,496.1126760402764,0
WIK,D,20030409,000000,1.53503,1.53503,1.53503,1.53503,193.30516431299057,0
WIK,D,20030422,000000,1.53503,1.53503,1.53503,1.53503,3186.741783934388,0
WIK,D,20030502,000000,1.59571,1.59571,1.55239,1.55239,3131.9906102272403,0
WIK,D,20030505,000000,1.59571,1.59571,1.59571,1.59571,1990.0375586210187,0
WIK,D,20030506,000000,1.60439,1.60439,1.55239,1.55239,579.9154929389717,0
WIK,D,20030507,000000,1.56967,1.56967,1.56967,1.56967,260.34741783194687,0
WIK,D,20030512,000000,1.44831,1.44831,1.44831,1.44831,917.3615023177183,0
WIK,D,20030514,000000,1.62175,1.62175,1.62175,1.62175,2125.2394365509135,0
WIK,D,20030515,000000,1.65639,1.65639,1.65639,1.65639,2125.2394365509135,0
WIK,D,20030516,000000,1.76048,1.76048,1.76048,1.76048,8185.85915466456,0
WIK,D,20030519,000000,1.96864,1.96864,1.83851,1.83851,3587.877934156143,0
WIK,D,20030522,000000,1.83851,1.87324,1.83851,1.87324,776.57276992791,0
WIK,D,20030523,000000,1.92523,2.07272,1.92523,2.07272,10283.164318915908,0
WIK,D,20030526,000000,2.09009,2.09009,2.09009,2.09009,2210.159624341592,0
WIK,D,20030527,000000,2.12472,2.12472,2.12472,2.12472,145.25821595773857,0
WIK,D,20030528,000000,1.92523,1.92523,1.92523,1.92523,260.34741783194687,0
WIK,D,20030529,000000,1.986,2.04668,1.986,2.04668,1719.6338027612283,0
WIK,D,20030604,000000,1.93392,1.93392,1.93392,1.93392,122.91079811808649,0
WIK,D,20030609,000000,1.93392,1.93392,1.93392,1.93392,386.61032862598114,0
WIK,D,20030610,000000,2.0814,2.0814,1.79519,1.79519,1959.868544537488,0
WIK,D,20030612,000000,1.77783,1.77783,1.77783,1.77783,8.938967135860837,0
WIK,D,20030613,000000,1.76916,2.06404,1.76916,2.06404,251.40845069608602,0
WIK,D,20030620,000000,1.80387,1.80387,1.80387,1.80387,195.53990609695578,0
WIK,D,20030626,000000,1.76048,1.76048,1.76048,1.76048,193.30516431299057,0
WIK,D,20030707,000000,1.91655,1.91655,1.91655,1.91655,289.39906102349454,0
WIK,D,20030708,000000,2.06404,2.06404,2.06404,2.06404,5893.014084316255,0
WIK,D,20030709,000000,1.82124,1.82124,1.82124,1.82124,598.910798102676,0
WIK,D,20030710,000000,1.56967,1.56967,1.56967,1.56967,20.11267605568688,0
WIK,D,20030711,000000,1.91655,1.91655,1.91655,1.91655,193.30516431299057,0
WIK,D,20030714,000000,1.96864,1.96864,1.96864,1.96864,97.21126760248659,0
WIK,D,20030722,000000,1.82983,1.82983,1.82983,1.82983,676.0093896494757,0
WIK,D,20030723,000000,1.8906,1.8906,1.8906,1.8906,482.70422533648514,0
WIK,D,20030724,000000,1.96864,1.96864,1.96864,1.96864,386.61032862598114,0
WIK,D,20030725,000000,1.96864,1.96864,1.96864,1.96864,385.49295773399854,0
WIK,D,20030728,000000,1.96864,1.96864,1.96864,1.96864,48.04694835525199,0
WIK,D,20030729,000000,2.02064,2.02064,2.02064,2.02064,2430.2816900621647,0
WIK,D,20030730,000000,2.03799,2.03799,2.03799,2.03799,48.04694835525199,0
WIK,D,20030731,000000,1.91655,1.91655,1.91655,1.91655,965.4084506729703,0
WIK,D,20030801,000000,1.86455,1.86455,1.86455,1.86455,8.938967135860837,0
WIK,D,20030805,000000,1.82124,1.82124,1.82124,1.82124,772.1032863599797,0
WIK,D,20030806,000000,1.81256,1.81256,1.81256,1.81256,208.94835680074704,0
WIK,D,20030811,000000,1.76048,1.76048,1.76048,1.76048,48.04694835525199,0
WIK,D,20030812,000000,1.80387,1.86455,1.80387,1.86455,1352.0187792989514,0
WIK,D,20030813,000000,1.99468,1.99468,1.86455,1.86455,1276.0375586441344,0
WIK,D,20030814,000000,1.87324,1.87324,1.87324,1.87324,54040.52581984689,0
WIK,D,20030818,000000,2.04668,2.04668,2.04668,2.04668,1545.323943611942,0
WIK,D,20030819,000000,1.92523,1.92523,1.83851,1.83851,55103.14553812214,0
WIK,D,20030820,000000,1.86455,1.86455,1.86455,1.86455,25015.699529706966,0
WIK,D,20030821,000000,1.87324,1.87324,1.87324,1.87324,1383.3051642744645,0
WIK,D,20030822,000000,1.96864,1.96864,1.96864,1.96864,3221.380281585849,0
WIK,D,20030825,000000,2.02064,2.02064,2.02064,2.02064,1110.666666630709,0
WIK,D,20030826,000000,1.96864,2.04668,1.96864,2.04668,289.39906102349454,0
WIK,D,20030827,000000,1.96864,1.96864,1.96864,1.96864,80.45070422274752,0
WIK,D,20030828,000000,1.86455,1.86455,1.86455,1.86455,1254.8075116964649,0
WIK,D,20030829,000000,1.95996,1.95996,1.95996,1.95996,689.4178403532669,0
WIK,D,20030901,000000,1.77783,1.77783,1.77783,1.77783,20.11267605568688,0
WIK,D,20030902,000000,1.86455,1.86455,1.86455,1.86455,2198.9859154217656,0
WIK,D,20030903,000000,1.92523,1.92523,1.82983,1.82983,5002.46948340612,0
WIK,D,20030904,000000,1.88192,1.88192,1.88192,1.88192,516.2253520959633,0
WIK,D,20030908,000000,1.88192,1.88192,1.88192,1.88192,271.5211267517729,0
WIK,D,20030910,000000,1.86455,1.86455,1.86455,1.86455,2709.624413057816,0
WIK,D,20030911,000000,1.87324,1.87324,1.87324,1.87324,2333.0704224596784,0
WIK,D,20030912,000000,1.91655,1.91655,1.91655,1.91655,6268.450704022412,0
WIK,D,20030915,000000,1.9426,1.9426,1.76916,1.76916,260.34741783194687,0
WIK,D,20030916,000000,1.87324,1.87324,1.87324,1.87324,841.3802816629012,0
WIK,D,20030923,000000,1.8906,1.8906,1.8906,1.8906,8.938967135860837,0
