<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,D,20141028,000000,10.1972,10.5125,10.1972,10.5125,461.04175636475,0
APN,D,20141029,000000,10.5281,10.5281,10.258,10.258,353.64614723508,0
APN,D,20141030,000000,10.2968,10.2968,10.2046,10.2046,23.865690917705,0
APN,D,20141031,000000,10.2046,10.2046,10.2046,10.2046,164.89022815869,0
APN,D,20141103,000000,10.2046,10.2046,10.2046,10.2046,4.3392165304918,0
APN,D,20141104,000000,10.2046,10.2046,10.2046,10.2046,2.1696082652459,0
APN,D,20141105,000000,10.2194,10.3364,10.2194,10.3364,387.27507534639,0
APN,D,20141106,000000,10.3364,10.3364,10.2194,10.2194,1140.1291433867,0
APN,D,20141107,000000,10.2194,10.2194,10.1806,10.1806,1011.0374516046,0
APN,D,20141110,000000,10.412,10.412,10.412,10.412,1.0848041326229,0
APN,D,20141112,000000,10.412,10.412,10.3364,10.412,493.58588034344,0
APN,D,20141113,000000,10.412,10.412,10.412,10.412,2.1696082652459,0
APN,D,20141114,000000,10.412,10.412,10.1032,10.1032,70.512268620491,0
APN,D,20141117,000000,10.0331,10.412,10.0331,10.412,11.932845458852,0
APN,D,20141118,000000,10.412,10.412,10.1032,10.3742,2411.5195868208,0
APN,D,20141119,000000,10.412,10.412,10.412,10.412,5.4240206631147,0
APN,D,20141120,000000,10.412,10.412,10.258,10.258,150.78777443459,0
APN,D,20141121,000000,10.258,10.258,10.0276,10.1419,1159.6556177739,0
APN,D,20141124,000000,10.1419,10.1419,9.8727,9.8727,135.60051657787,0
APN,D,20141125,000000,10.1419,10.1419,9.48743,9.48743,3094.9461903733,0
APN,D,20141126,000000,9.48743,9.4948,9.48743,9.48743,444.76969437541,0
APN,D,20141127,000000,9.71052,9.71052,9.4948,9.70312,313.50839432803,0
APN,D,20141128,000000,9.70312,9.7188,9.70312,9.71052,489.24666381295,0
APN,D,20141201,000000,9.52615,9.83403,9.52615,9.71052,974.1541110954,0
APN,D,20141202,000000,9.71052,9.71052,9.71052,9.71052,5.4240206631147,0
APN,D,20141203,000000,9.71052,9.83403,9.64136,9.64136,352.56134310246,0
APN,D,20141204,000000,9.8727,9.8727,9.8727,9.8727,10.848041326229,0
APN,D,20141205,000000,9.86443,9.86443,9.47175,9.81095,902.55703834229,0
APN,D,20141208,000000,9.81095,9.81095,9.81095,9.81095,64.003443824754,0
APN,D,20141209,000000,9.83403,9.83403,9.83403,9.83403,5.4240206631147,0
APN,D,20141210,000000,9.60266,9.75756,9.47175,9.64136,13665.277658651,0
APN,D,20141211,000000,9.47175,9.56394,9.44871,9.56394,39777.597935018,0
APN,D,20141215,000000,9.56394,9.56394,9.56394,9.56394,103721.37753248,0
APN,D,20141216,000000,9.44871,9.45516,9.44871,9.44871,1917.9337064774,0
APN,D,20141217,000000,9.44871,9.44871,9.44871,9.44871,5.4240206631147,0
APN,D,20141218,000000,9.44871,9.44871,9.44871,9.44871,214.79121825934,0
APN,D,20141219,000000,9.26342,9.26342,9.25513,9.25513,350.39173483721,0
APN,D,20141222,000000,9.10026,9.10026,8.87072,9.07076,1196.5389582831,0
APN,D,20141229,000000,8.87072,8.87072,8.87072,8.87072,4.3392165304918,0
APN,D,20141230,000000,8.87072,9.11777,8.87072,9.11777,441.51528197754,0
APN,D,20150102,000000,9.25513,9.25513,9.25513,9.25513,7.5936289283606,0
APN,D,20150107,000000,8.98503,9.1482,8.98503,9.1482,137.77012484311,0
APN,D,20150108,000000,8.99333,9.64136,8.99333,9.64136,1115.1786483364,0
APN,D,20150109,000000,9.5879,9.5879,9.29385,9.54827,1943.9690056603,0
APN,D,20150112,000000,9.41091,9.4948,9.41091,9.4948,279.87946621672,0
APN,D,20150113,000000,9.55656,9.55656,9.44871,9.53352,1362.5139905744,0
APN,D,20150114,000000,9.54827,9.54827,9.54827,9.54827,1.0848041326229,0
APN,D,20150115,000000,9.54827,9.54827,9.41091,9.41091,80.275505814098,0
APN,D,20150116,000000,9.4017,9.4017,9.19337,9.19337,368.8334050918,0
APN,D,20150119,000000,9.25513,9.41091,9.13989,9.13989,300.49074473656,0
APN,D,20150120,000000,9.48743,9.48743,9.48743,9.48743,1.0848041326229,0
APN,D,20150121,000000,9.48743,9.48743,9.48743,9.48743,1.0848041326229,0
APN,D,20150122,000000,9.48743,9.48743,9.48743,9.48743,57.494619029016,0
APN,D,20150123,000000,9.47913,9.47913,9.47913,9.47913,84.61472234459,0
APN,D,20150126,000000,9.47913,9.47913,9.47913,9.47913,2.1696082652459,0
APN,D,20150127,000000,9.47913,9.47913,9.47913,9.47913,2.1696082652459,0
APN,D,20150128,000000,9.48743,9.77969,9.25513,9.31688,3746.9134740796,0
APN,D,20150129,000000,9.31688,9.31688,9.31688,9.31688,2.1696082652459,0
APN,D,20150130,000000,9.27909,9.27909,9.27172,9.27172,373.17262162229,0
APN,D,20150202,000000,9.27172,9.27172,9.27172,9.27172,136.68532071049,0
APN,D,20150203,000000,9.59528,9.61833,9.33256,9.33256,1030.5639259918,0
APN,D,20150204,000000,9.33256,9.59528,9.33256,9.33256,161.63581576082,0
APN,D,20150205,000000,9.33256,9.33256,9.33256,9.33256,10.848041326229,0
APN,D,20150206,000000,9.33256,9.33256,9.27172,9.33256,1152.0619888456,0
APN,D,20150209,000000,9.33256,9.36298,9.25513,9.26342,1444.9591046538,0
APN,D,20150210,000000,9.26342,9.26342,9.02374,9.02374,71.597072753114,0
APN,D,20150211,000000,9.04771,9.04771,9.04771,9.04771,168.14464055656,0
APN,D,20150212,000000,9.04771,9.04771,9.02374,9.02374,1250.7791649143,0
APN,D,20150213,000000,9.03205,9.33256,9.03205,9.29385,678.00258288934,0
APN,D,20150216,000000,9.33256,9.34086,9.24775,9.25513,3566.8359880642,0
APN,D,20150217,000000,9.45516,9.45516,9.45516,9.45516,647.6280671759,0
APN,D,20150218,000000,9.48743,9.73448,9.48743,9.73448,5708.2393458619,0
APN,D,20150219,000000,9.73448,9.73448,9.51785,9.7188,718.14033579639,0
APN,D,20150220,000000,9.8727,9.92618,9.86443,9.8727,5736.4442533101,0
APN,D,20150223,000000,9.9889,9.9889,9.64877,9.95014,12269.134739966,0
APN,D,20150224,000000,9.9889,9.9889,9.9889,9.9889,1.0848041326229,0
APN,D,20150225,000000,9.9889,10.1806,9.56394,10.0276,9143.8140338788,0
APN,D,20150226,000000,10.0276,10.3899,10.0276,10.3899,360.15497203082,0
APN,D,20150227,000000,10.3972,10.3972,10.1806,10.1806,397.03831254,0
APN,D,20150302,000000,10.3972,10.3972,10.3972,10.3972,11.932845458852,0
APN,D,20150303,000000,10.3972,10.3972,10.3972,10.3972,175.73826948492,0
APN,D,20150304,000000,10.3742,10.4507,10.3668,10.3742,12390.632802819,0
APN,D,20150305,000000,10.3807,10.3807,9.85058,9.88838,5445.7167457672,0
APN,D,20150306,000000,9.9889,10.2433,9.88838,9.88838,7601.222557289,0
APN,D,20150309,000000,9.88838,10.0276,9.88838,10.0276,23471.907017563,0
APN,D,20150310,000000,10.0276,10.0276,9.85712,9.85712,1438.450279858,0
APN,D,20150311,000000,10.2046,10.2046,10.1032,10.1032,278.7946620841,0
APN,D,20150312,000000,10.1032,10.1032,9.8727,9.8727,353.64614723508,0
APN,D,20150313,000000,9.89579,9.93359,9.89579,9.93359,1439.5350839906,0
APN,D,20150316,000000,10.1032,10.1032,10.1032,10.1032,2159.8450280523,0
APN,D,20150317,000000,10.1115,10.1198,10.1115,10.1198,324.35643565426,0
APN,D,20150318,000000,10.2111,10.2111,10.1115,10.1115,251.67455876852,0
APN,D,20150319,000000,10.1281,10.1502,10.1281,10.1502,520.70598365901,0
APN,D,20150320,000000,10.1502,10.306,10.1502,10.258,47268.17047078,0
APN,D,20150323,000000,10.3742,10.3742,10.3742,10.3742,5.4240206631147,0
APN,D,20150324,000000,10.3364,10.3364,10.3364,10.3364,29.289711580819,0
APN,D,20150325,000000,10.3742,10.3742,10.3742,10.3742,70.512268620491,0
APN,D,20150326,000000,10.3364,10.3364,10.1806,10.1806,194.17993973951,0
APN,D,20150327,000000,10.1806,10.3742,10.1806,10.3668,1326.7154541979,0
APN,D,20150330,000000,10.1806,10.412,10.1806,10.412,4396.7111495208,0
APN,D,20150331,000000,10.412,10.412,10.1806,10.258,5529.2466639791,0
APN,D,20150401,000000,10.3364,10.3364,10.1198,10.258,693.18984074606,0
APN,D,20150402,000000,10.3364,10.3364,10.3364,10.3364,24.950495050328,0
APN,D,20150407,000000,10.3364,10.3364,10.3364,10.3364,11.932845458852,0
APN,D,20150408,000000,10.3364,10.3364,10.3364,10.3364,1.0848041326229,0
APN,D,20150409,000000,10.1032,10.1032,9.74919,10.1032,3816.3409385675,0
APN,D,20150410,000000,10.1032,10.2885,10.1032,10.258,636.78002584967,0
APN,D,20150413,000000,10.258,10.258,10.258,10.258,3.2544123978688,0
APN,D,20150414,000000,10.2885,10.2885,10.2498,10.2498,104.1411967318,0
APN,D,20150415,000000,10.2498,10.2498,10.2498,10.2498,4.3392165304918,0
APN,D,20150416,000000,10.2498,10.258,10.2498,10.2498,553.2501076377,0
APN,D,20150417,000000,10.258,10.258,10.258,10.258,1278.9840723625,0
APN,D,20150420,000000,10.258,10.2968,10.258,10.2968,3.2544123978688,0
APN,D,20150421,000000,10.2968,10.2968,10.258,10.2968,1107.585019408,0
APN,D,20150422,000000,10.2968,10.2968,10.2968,10.2968,2.1696082652459,0
APN,D,20150423,000000,10.2968,10.2968,10.2968,10.2968,276.62505381885,0
APN,D,20150424,000000,10.2968,10.2968,10.1419,10.1419,515.2819629959,0
APN,D,20150427,000000,10.2885,10.2885,10.2885,10.2885,11.932845458852,0
APN,D,20150428,000000,10.2885,10.2885,10.1419,10.258,300.49074473656,0
APN,D,20150429,000000,10.2885,10.2885,10.258,10.258,403.54713733574,0
APN,D,20150430,000000,10.2498,10.2498,9.95014,9.95014,485.99225141508,0
APN,D,20150504,000000,10.1806,10.1806,9.75756,9.75756,779.9741713559,0
APN,D,20150505,000000,9.75756,9.75756,9.75756,9.75756,58.579423161639,0
APN,D,20150506,000000,9.75756,9.81835,9.75756,9.81835,176.82307361754,0
APN,D,20150507,000000,9.79527,10.1806,9.79527,10.1806,189.84072320902,0
APN,D,20150508,000000,10.1972,10.258,9.79527,10.258,15455.204477479,0
APN,D,20150511,000000,10.258,10.258,10.2498,10.2498,104.1411967318,0
APN,D,20150512,000000,10.189,10.189,10.1419,10.1419,390.52948774426,0
APN,D,20150513,000000,10.1419,10.1419,10.1419,10.1419,746.34524324459,0
APN,D,20150514,000000,10.1419,10.1419,10.1419,10.1419,110.65002152754,0
APN,D,20150518,000000,10.0276,10.1419,10.0276,10.1419,1300.6801550149,0
APN,D,20150519,000000,10.1419,10.1419,9.88107,10.0203,1311.5281963411,0
APN,D,20150520,000000,10.0203,10.0276,10.0203,10.0203,3104.7094275669,0
APN,D,20150521,000000,10.0276,10.0276,9.91147,9.91147,10.848041326229,0
APN,D,20150522,000000,9.91147,9.91147,9.91147,9.91147,1.0848041326229,0
APN,D,20150525,000000,9.92618,9.92618,9.92618,9.92618,2.1696082652459,0
APN,D,20150526,000000,9.92618,9.93359,9.92618,9.93359,2.1696082652459,0
APN,D,20150527,000000,10.0276,10.1419,10.0276,10.0276,3540.8006888813,0
APN,D,20150528,000000,10.1419,10.1419,10.0276,10.0276,428.49763238606,0
APN,D,20150529,000000,10.1419,10.1419,9.95014,9.95014,52.070598365901,0
APN,D,20150601,000000,10.1419,10.1419,10.1032,10.1032,42.307361172295,0
APN,D,20150602,000000,10.1032,10.1032,10.1032,10.1032,1.0848041326229,0
APN,D,20150603,000000,10.1419,10.1419,10.0276,10.0276,78.105897548852,0
APN,D,20150608,000000,9.80268,9.81095,9.80268,9.81095,947.03400777983,0
APN,D,20150609,000000,10.0276,10.0276,9.81095,9.81095,22494.498494069,0
APN,D,20150610,000000,9.84144,9.85058,9.84144,9.85058,2.1696082652459,0
APN,D,20150611,000000,9.84144,10.0276,9.80268,9.80268,1090.2281532861,0
APN,D,20150612,000000,9.80268,9.80268,9.80268,9.80268,1.0848041326229,0
APN,D,20150615,000000,9.71052,9.80268,9.71052,9.80268,194.17993973951,0
APN,D,20150616,000000,9.80268,9.80268,9.80268,9.80268,1.0848041326229,0
APN,D,20150617,000000,9.80268,10.1419,9.80268,10.1419,654.13689197164,0
APN,D,20150618,000000,10.1419,10.1419,10.1419,10.1419,1.0848041326229,0
APN,D,20150619,000000,10.1419,10.1419,9.95014,9.95014,143.19414550623,0
APN,D,20150622,000000,10.1345,10.1345,10.1345,10.1345,1.0848041326229,0
APN,D,20150623,000000,10.1345,10.1345,9.79527,10.1345,353.64614723508,0
APN,D,20150624,000000,10.1345,10.1345,10.1345,10.1345,1.0848041326229,0
APN,D,20150625,000000,10.1032,10.1032,10.1032,10.1032,3.2544123978688,0
APN,D,20150626,000000,10.1032,10.1032,10.1032,10.1032,1.0848041326229,0
APN,D,20150629,000000,10.1032,10.1032,10.1032,10.1032,1.0848041326229,0
APN,D,20150630,000000,9.9889,9.9889,9.9889,9.9889,142.10934137361,0
APN,D,20150703,000000,9.79527,9.79527,9.79527,9.79527,40.137752907049,0
APN,D,20150706,000000,9.79527,9.79527,9.56394,9.56394,1716.1601378095,0
APN,D,20150707,000000,9.56394,10.0424,9.56394,10.0424,1038.1575549202,0
APN,D,20150708,000000,10.1032,10.1032,10.1032,10.1032,2.1696082652459,0
APN,D,20150709,000000,10.1032,10.1032,9.80268,10.1032,521.79078779164,0
APN,D,20150710,000000,10.1032,10.1032,10.1032,10.1032,2.1696082652459,0
APN,D,20150713,000000,10.1032,10.1032,9.79527,10.0276,986.08695655426,0
APN,D,20150714,000000,10.1032,10.1032,9.80268,10.1032,623.76237625819,0
APN,D,20150715,000000,10.2811,10.2811,10.2811,10.2811,24.950495050328,0
APN,D,20150716,000000,10.258,10.258,10.258,10.258,1.0848041326229,0
APN,D,20150717,000000,10.0654,10.0654,10.0654,10.0654,1.0848041326229,0
APN,D,20150720,000000,10.0276,10.0276,10.0276,10.0276,129.09169178213,0
APN,D,20150721,000000,10.258,10.258,10.258,10.258,1.0848041326229,0
APN,D,20150722,000000,10.258,10.258,10.258,10.258,1.0848041326229,0
APN,D,20150723,000000,10.258,10.258,10.258,10.258,1.0848041326229,0
APN,D,20150724,000000,10.0276,10.0276,10.0276,10.0276,1.0848041326229,0
APN,D,20150727,000000,10.0276,10.0276,10.0276,10.0276,1.0848041326229,0
APN,D,20150728,000000,10.0276,10.0276,10.0276,10.0276,1.0848041326229,0
APN,D,20150729,000000,9.80268,10.258,9.79527,10.258,245.16573397279,0
APN,D,20150730,000000,10.3364,10.3364,10.3364,10.3364,1.0848041326229,0
APN,D,20150731,000000,10.3364,10.3364,9.95014,9.95014,66.17305209,0
APN,D,20150803,000000,9.95014,9.95014,9.95014,9.95014,693.18984074606,0
APN,D,20150804,000000,10.3364,10.3364,10.3364,10.3364,129.09169178213,0
APN,D,20150805,000000,10.3364,10.3364,10.3364,10.3364,1.0848041326229,0
APN,D,20150806,000000,10.3364,10.3364,10.3364,10.3364,1.0848041326229,0
APN,D,20150807,000000,10.3364,10.3364,10.0276,10.0276,66.17305209,0
APN,D,20150810,000000,10.0276,10.0276,10.0276,10.0276,1.0848041326229,0
APN,D,20150811,000000,10.3272,10.3272,10.0276,10.3272,252.75936290115,0
APN,D,20150812,000000,10.3272,10.3272,10.3272,10.3272,105.22600086443,0
APN,D,20150813,000000,10.3364,10.9531,10.3364,10.9061,5348.0843738311,0
APN,D,20150814,000000,10.8757,10.8757,10.6056,10.6056,293.98191994082,0
APN,D,20150817,000000,10.6056,10.6056,10.3364,10.3429,1081.5497202251,0
APN,D,20150818,000000,10.3429,10.8057,10.3429,10.8057,428.49763238606,0
APN,D,20150819,000000,10.8057,10.8057,10.8057,10.8057,234.31769264656,0
APN,D,20150821,000000,10.648,10.648,10.648,10.648,157.29659923033,0
APN,D,20150824,000000,10.6166,10.6166,10.1687,10.1687,632.44080931918,0
APN,D,20150825,000000,9.85337,10.0101,9.85337,9.92994,3630.839431889,0
APN,D,20150826,000000,9.85337,10.247,9.85337,10.0101,46508.807577943,0
APN,D,20150827,000000,9.85337,10.247,9.85337,10.247,2.1696082652459,0
APN,D,20150828,000000,10.2377,10.2377,10.2377,10.2377,760.44769696868,0
APN,D,20150831,000000,10.247,10.247,10.247,10.247,1.0848041326229,0
APN,D,20150901,000000,10.247,10.247,9.86077,10.247,3.2544123978688,0
APN,D,20150902,000000,10.2848,10.2848,10.0101,10.247,637.86482998229,0
APN,D,20150903,000000,10.247,10.247,10.0101,10.247,2923.5471374188,0
APN,D,20150904,000000,10.247,10.247,10.247,10.247,1.0848041326229,0
APN,D,20150907,000000,10.247,10.247,10.247,10.247,1.0848041326229,0
APN,D,20150908,000000,10.247,10.247,10.247,10.247,1.0848041326229,0
APN,D,20150909,000000,10.247,10.247,10.247,10.247,1.0848041326229,0
APN,D,20150910,000000,10.247,10.247,10.247,10.247,1.0848041326229,0
APN,D,20150911,000000,10.247,10.247,10.247,10.247,1.0848041326229,0
APN,D,20150914,000000,10.247,10.247,10.247,10.247,1.0848041326229,0
APN,D,20150915,000000,10.2377,10.2377,10.2377,10.2377,1.0848041326229,0
APN,D,20150916,000000,10.2065,10.2065,10.0101,10.0101,2533.0176496746,0
APN,D,20150917,000000,10.2065,10.2065,10.0101,10.0101,4243.753766821,0
APN,D,20150918,000000,10.2065,10.2065,10.2065,10.2065,1.0848041326229,0
APN,D,20150921,000000,10.2065,10.2065,10.2065,10.2065,2.1696082652459,0
APN,D,20150922,000000,10.0885,10.2065,10.0101,10.2065,42806.371073301,0
APN,D,20150923,000000,10.2065,10.2065,10.2065,10.2065,1.0848041326229,0
APN,D,20150924,000000,10.129,10.129,10.0101,10.0101,4238.3297461578,0
APN,D,20150925,000000,10.0497,10.0497,10.0497,10.0497,126.92208351688,0
APN,D,20150928,000000,10.0497,10.0497,10.0497,10.0497,1.0848041326229,0
APN,D,20150929,000000,10.0497,10.0497,10.0497,10.0497,1.0848041326229,0
APN,D,20150930,000000,10.0497,10.0497,10.0497,10.0497,1.0848041326229,0
APN,D,20151001,000000,10.0414,10.0414,10.0414,10.0414,1.0848041326229,0
APN,D,20151002,000000,10.0257,10.0257,10.0257,10.0257,1.0848041326229,0
APN,D,20151005,000000,10.0257,10.0257,10.0257,10.0257,1.0848041326229,0
APN,D,20151006,000000,10.0257,10.0257,9.81287,9.81287,234.31769264656,0
APN,D,20151007,000000,10.0184,10.0184,10.0101,10.0101,62.918639692131,0
APN,D,20151008,000000,10.0257,10.0257,10.0257,10.0257,1.0848041326229,0
APN,D,20151009,000000,10.0257,10.0257,9.96957,9.96957,1097.8217822144,0
APN,D,20151012,000000,10.0497,10.0497,10.0497,10.0497,282.04907448197,0
APN,D,20151013,000000,10.0497,10.0497,10.0497,10.0497,1.0848041326229,0
APN,D,20151014,000000,10.0497,10.0497,10.0497,10.0497,1.0848041326229,0
APN,D,20151015,000000,10.0497,10.0497,10.0497,10.0497,1.0848041326229,0
APN,D,20151016,000000,10.0497,10.0497,10.0497,10.0497,1585.9836418947,0
APN,D,20151019,000000,10.0497,10.0497,10.0497,10.0497,202.85837280049,0
APN,D,20151020,000000,10.0497,10.0497,10.0497,10.0497,1.0848041326229,0
APN,D,20151021,000000,10.0101,10.0101,10.0101,10.0101,1.0848041326229,0
APN,D,20151022,000000,10.0497,10.0497,9.61556,9.61556,49.900990100655,0
APN,D,20151023,000000,9.60081,9.69388,9.60081,9.69388,126.92208351688,0
APN,D,20151027,000000,9.69388,9.85337,9.69388,9.85337,15393.37064192,0
APN,D,20151028,000000,9.71052,10.3411,9.71052,10.3411,7.5936289283606,0
APN,D,20151029,000000,10.4903,10.4903,10.3411,10.3411,3.2544123978688,0
APN,D,20151030,000000,10.3244,10.3244,10.3244,10.3244,1.0848041326229,0
APN,D,20151102,000000,10.3484,10.3484,10.3484,10.3484,1.0848041326229,0
APN,D,20151103,000000,10.3484,10.3484,10.3484,10.3484,1.0848041326229,0
APN,D,20151104,000000,9.92994,9.92994,9.92994,9.92994,64.003443824754,0
APN,D,20151105,000000,9.92994,9.92994,9.92994,9.92994,1.0848041326229,0
APN,D,20151106,000000,9.92994,9.92994,9.92994,9.92994,177.90787775016,0
APN,D,20151109,000000,9.92994,9.92994,9.69388,9.69388,766.95652176442,0
APN,D,20151110,000000,9.69388,10.0977,9.65522,10.0977,20381.30004372,0
APN,D,20151113,000000,10.0885,10.0885,10.0885,10.0885,1.0848041326229,0
APN,D,20151116,000000,10.0885,10.0885,9.62386,9.64781,7.5936289283606,0
APN,D,20151117,000000,10.0184,10.0184,9.64781,10.0184,54995.230307453,0
APN,D,20151118,000000,10.0497,10.0497,9.61556,10.0497,3.2544123978688,0
APN,D,20151119,000000,10.0497,10.0497,10.0497,10.0497,1.0848041326229,0
APN,D,20151120,000000,10.0497,10.0977,9.96957,10.0977,2678.381403446,0
APN,D,20151123,000000,10.247,10.3244,10.0101,10.0101,7871.3387863121,0
APN,D,20151124,000000,10.0101,10.0101,9.84413,9.95571,707.29229447016,0
APN,D,20151125,000000,10.0101,10.0885,9.78979,10.0885,871.09771849622,0
APN,D,20151126,000000,10.0885,10.0885,10.0885,10.0885,1.0848041326229,0
APN,D,20151127,000000,10.0885,10.1751,9.92994,9.92994,25892.105037444,0
APN,D,20151130,000000,10.1751,10.483,10.1751,10.483,467.55058116049,0
APN,D,20151201,000000,10.483,10.483,10.0885,10.0885,899.30262594442,0
APN,D,20151202,000000,10.1751,10.1751,10.1751,10.1751,1.0848041326229,0
APN,D,20151203,000000,10.1687,10.1687,10.1687,10.1687,1.0848041326229,0
APN,D,20151204,000000,10.0885,10.0885,9.70225,10.0885,254.92897116639,0
APN,D,20151207,000000,10.1687,10.1687,10.1687,10.1687,67.257856222623,0
APN,D,20151208,000000,10.1687,10.1687,10.1687,10.1687,1.0848041326229,0
APN,D,20151209,000000,10.1687,10.1687,9.77314,10.129,66.17305209,0
APN,D,20151210,000000,10.1207,10.1207,10.0885,10.0885,1271.3904434341,0
APN,D,20151211,000000,10.0728,10.0728,10.0728,10.0728,1.0848041326229,0
APN,D,20151214,000000,10.0728,10.0728,10.0728,10.0728,1.0848041326229,0
APN,D,20151215,000000,10.0728,10.0728,10.0728,10.0728,1.0848041326229,0
APN,D,20151216,000000,10.0728,10.0728,10.0728,10.0728,1.0848041326229,0
APN,D,20151217,000000,10.129,10.129,10.129,10.129,1.0848041326229,0
APN,D,20151218,000000,10.129,10.129,10.129,10.129,1.0848041326229,0
APN,D,20151221,000000,10.1687,10.1687,10.1687,10.1687,1.0848041326229,0
APN,D,20151222,000000,9.78151,9.96957,9.69388,9.69388,113.90443392541,0
APN,D,20151223,000000,10.1687,10.1687,10.1687,10.1687,1.0848041326229,0
APN,D,20151228,000000,10.2377,10.2377,9.61556,10.0977,66.17305209,0
APN,D,20151229,000000,10.0497,10.0497,10.0497,10.0497,85.699526477213,0
APN,D,20151230,000000,10.0009,10.0885,10.0009,10.0885,3.2544123978688,0
APN,D,20160104,000000,10.0885,10.0885,10.0497,10.0497,750.68445977508,0
APN,D,20160105,000000,10.0497,10.0497,9.92994,10.0101,25388.755919907,0
APN,D,20160107,000000,10.0101,10.0101,10.0101,10.0101,1.0848041326229,0
APN,D,20160108,000000,9.96957,9.96957,9.96957,9.96957,72.681876885737,0
APN,D,20160111,000000,10.0497,10.0497,10.0497,10.0497,1.0848041326229,0
APN,D,20160112,000000,10.0414,10.0414,10.0414,10.0414,2.1696082652459,0
APN,D,20160113,000000,10.0414,10.0414,10.0414,10.0414,1.0848041326229,0
APN,D,20160114,000000,10.0414,10.0414,10.0414,10.0414,1.0848041326229,0
