<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK,D,20110803,000000,3.38473,3.43135,3.25155,3.41147,4686.3243245286,0
MAK,D,20110804,000000,3.41147,3.41147,3.2448,3.2448,11228.542703192,0
MAK,D,20110805,000000,3.23157,3.23157,2.86513,3.06491,18454.800000804,0
MAK,D,20110808,000000,2.99822,3.05833,2.71169,2.76515,36220.080001579,0
MAK,D,20110809,000000,2.76515,2.95836,2.60524,2.66517,26988.84324442,0
MAK,D,20110810,000000,2.73851,3.19809,2.73851,2.89833,16165.900541245,0
MAK,D,20110811,000000,2.8051,3.31824,2.8051,3.15157,12590.043243792,0
MAK,D,20110812,000000,3.6646,3.6646,3.15157,3.59145,48263.111353455,0
MAK,D,20110816,000000,3.69124,3.86456,3.69124,3.77115,13769.571892492,0
MAK,D,20110817,000000,3.69799,3.79788,3.6646,3.6646,10718.802162629,0
MAK,D,20110818,000000,4.46417,4.46417,3.63131,3.83127,31286.010812175,0
MAK,D,20110819,000000,3.16489,3.81776,3.16489,3.6179,10215.638919364,0
MAK,D,20110822,000000,3.60467,3.79788,3.60467,3.6646,13926.330811418,0
MAK,D,20110823,000000,3.86456,3.86456,3.6646,3.6646,914.24432436418,0
MAK,D,20110824,000000,3.6646,3.69799,3.6646,3.6646,1594.9945946641,0
MAK,D,20110825,000000,3.59811,3.73129,3.59811,3.59811,8721.4962165964,0
MAK,D,20110826,000000,3.49804,3.81776,3.49804,3.67792,7495.9264868132,0
MAK,D,20110829,000000,3.46464,3.80454,3.46464,3.69799,5621.3967570018,0
MAK,D,20110830,000000,3.80454,3.83127,3.73129,3.83127,14681.623784424,0
MAK,D,20110831,000000,3.82452,3.83127,3.76449,3.79788,15839.228108799,0
MAK,D,20110901,000000,3.83127,3.83127,3.77791,3.77791,8638.1837841603,0
MAK,D,20110902,000000,3.76449,3.76449,3.68458,3.68458,9344.1470274343,0
MAK,D,20110905,000000,3.76449,3.76449,3.62456,3.62456,12819.152432991,0
MAK,D,20110906,000000,3.73129,3.73129,3.6646,3.6646,6377.785946224,0
MAK,D,20110907,000000,3.77115,3.77115,3.77115,3.77115,8.769729730112,0
MAK,D,20110908,000000,3.83127,3.83127,3.79788,3.83127,445.06378380318,0
MAK,D,20110909,000000,3.83127,3.83127,3.65794,3.65794,316.8064865003,0
MAK,D,20110912,000000,3.6646,3.6646,3.60467,3.60467,9010.8972976901,0
MAK,D,20110913,000000,3.79788,3.79788,3.60467,3.68458,30369.574055378,0
MAK,D,20110914,000000,3.77791,3.77791,3.57137,3.57137,7483.8681084343,0
MAK,D,20110915,000000,3.71113,3.79122,3.70465,3.70465,2286.7070271267,0
MAK,D,20110916,000000,3.79788,3.79788,3.65794,3.65794,1218.9924324856,0
MAK,D,20110919,000000,3.65794,3.65794,3.53789,3.53789,6537.8335137985,0
MAK,D,20110920,000000,3.53789,3.53789,3.53789,3.53789,16.44324324396,0
MAK,D,20110921,000000,3.53789,3.53789,3.53133,3.53133,2070.7524325227,0
MAK,D,20110922,000000,3.65128,3.65128,3.53133,3.53133,88.793513517384,0
MAK,D,20110923,000000,3.53133,3.53133,3.35135,3.35135,2566.242162274,0
MAK,D,20110926,000000,3.56463,3.60467,3.40471,3.56463,23497.394595619,0
MAK,D,20110927,000000,3.63131,3.63131,3.41147,3.52467,936.16864868946,0
MAK,D,20110928,000000,3.52467,3.52467,3.26478,3.39815,1846.0281081886,0
MAK,D,20110929,000000,3.39139,3.39815,3.26478,3.39815,1843.835675756,0
MAK,D,20110930,000000,3.39815,3.39815,3.05833,3.05833,1748.4648649411,0
MAK,D,20111003,000000,3.0982,3.39139,2.99166,3.07165,5433.9437840206,0
MAK,D,20111004,000000,3.07165,3.18496,2.76515,2.76515,7541.9675678963,0
MAK,D,20111005,000000,2.67183,3.21817,2.67183,3.19809,8811.38594633,0
MAK,D,20111006,000000,2.88511,3.16489,2.88511,3.00497,6190.3329732428,0
MAK,D,20111007,000000,3.03151,3.11818,3.03151,3.11818,7368.7654057266,0
MAK,D,20111010,000000,3.11818,3.16489,3.05159,3.05159,209.37729730642,0
MAK,D,20111011,000000,3.05159,3.05159,2.93181,2.93181,3352.2291893353,0
MAK,D,20111012,000000,2.9516,3.19809,2.9516,3.0982,4163.4291893707,0
MAK,D,20111013,000000,3.0982,3.19809,2.97834,3.1315,5541.3729732145,0
MAK,D,20111014,000000,2.93181,3.06491,2.93181,2.93838,326.67243244667,0
MAK,D,20111017,000000,3.1315,3.1315,2.94494,2.94494,1682.6918919652,0
MAK,D,20111018,000000,3.1315,3.1315,2.93838,2.96502,9279.4702706748,0
MAK,D,20111019,000000,3.12493,3.12493,2.99166,2.99822,5763.9048651161,0
MAK,D,20111020,000000,2.99822,2.99822,2.73185,2.73185,3142.8518920289,0
MAK,D,20111021,000000,2.69181,2.9516,2.69181,2.86513,7498.1189192458,0
MAK,D,20111024,000000,2.86513,2.9516,2.73185,2.82508,1382.3286487089,0
MAK,D,20111025,000000,2.99166,2.99166,2.75183,2.7584,5302.397838069,0
MAK,D,20111026,000000,2.985,2.985,2.79836,2.79836,4638.090811013,0
MAK,D,20111027,000000,2.87179,2.87179,2.87179,2.87179,438.4864865056,0
MAK,D,20111028,000000,2.91831,2.91831,2.79836,2.79836,3501.3145947472,0
MAK,D,20111031,000000,2.79836,2.91831,2.79836,2.84506,183.06810811609,0
MAK,D,20111102,000000,2.79836,2.92506,2.79836,2.79836,6057.6908110749,0
MAK,D,20111103,000000,2.83174,2.89833,2.79836,2.83174,9932.8151355681,0
MAK,D,20111104,000000,2.8051,2.89158,2.8051,2.81167,3579.145946102,0
MAK,D,20111107,000000,2.74508,2.82508,2.74508,2.7916,10884.330811285,0
MAK,D,20111108,000000,2.74508,2.86513,2.59182,2.83174,6268.1643245976,0
MAK,D,20111109,000000,2.8384,2.8384,2.67849,2.67849,1156.5081081585,0
MAK,D,20111110,000000,2.85829,2.85829,2.69855,2.69855,212.66594595522,0
MAK,D,20111114,000000,2.61856,2.86513,2.61856,2.73851,379.29081082734,0
MAK,D,20111115,000000,2.6119,2.83174,2.6119,2.67183,31.790270271656,0
MAK,D,20111116,000000,2.61856,2.81842,2.61856,2.69855,720.21405408545,0
MAK,D,20111117,000000,2.81842,2.81842,2.61856,2.61856,1837.2583784585,0
MAK,D,20111118,000000,2.79836,2.79836,2.60524,2.6119,4126.1578380177,0
MAK,D,20111121,000000,2.75183,2.75183,2.6119,2.6119,3002.5362163471,0
MAK,D,20111122,000000,2.6586,2.6586,2.55196,2.56519,2431.4075676736,0
MAK,D,20111123,000000,2.57194,2.57194,2.53846,2.53846,3927.7427028739,0
MAK,D,20111124,000000,2.59848,2.59848,2.53189,2.53189,1970.9967568427,0
MAK,D,20111125,000000,2.70513,2.70513,2.53189,2.53189,572.22486488981,0
MAK,D,20111128,000000,2.63844,2.63844,2.56519,2.56519,1509.4897297955,0
MAK,D,20111129,000000,2.70513,2.70513,2.53189,2.63844,423.1394594779,0
MAK,D,20111130,000000,2.5453,2.57194,2.5453,2.5453,1119.2367568055,0
MAK,D,20111201,000000,2.6451,2.66517,2.53189,2.66517,3917.8767569275,0
MAK,D,20111202,000000,2.53189,2.69855,2.53189,2.63187,1119.2367568055,0
MAK,D,20111205,000000,2.53189,2.69855,2.53189,2.6119,1123.6216216706,0
MAK,D,20111206,000000,2.52533,2.66517,2.52533,2.55853,2817.2756757985,0
MAK,D,20111207,000000,2.59182,2.65185,2.52533,2.55196,30.694054055392,0
MAK,D,20111208,000000,2.55853,2.65185,2.55853,2.65185,8337.820540904,0
MAK,D,20111209,000000,2.59182,2.66517,2.59182,2.66517,766.25513516854,0
MAK,D,20111212,000000,2.59848,2.59848,2.5786,2.5786,200.60756757631,0
MAK,D,20111213,000000,2.56519,2.56519,2.55196,2.55196,1300.1124324891,0
MAK,D,20111214,000000,2.6586,2.6586,2.55196,2.6586,1699.1351352092,0
MAK,D,20111215,000000,2.55196,2.65185,2.41194,2.52533,48429.736218327,0
MAK,D,20111216,000000,2.39871,2.56519,2.27866,2.27866,7118.8281084184,0
MAK,D,20111219,000000,2.2854,2.39871,2.26542,2.27866,15940.080000695,0
MAK,D,20111220,000000,2.07212,2.25868,2.0589,2.0589,6381.0745948727,0
MAK,D,20111221,000000,1.9456,2.12549,1.9456,2.04558,790.37189192634,0
MAK,D,20111222,000000,2.01229,2.08536,1.95226,2.0589,33591.353514978,0
MAK,D,20111223,000000,1.97224,2.15204,1.97224,2.13206,5697.035675924,0
MAK,D,20111227,000000,2.13206,2.16554,2.03217,2.09876,13827.671351954,0
MAK,D,20111228,000000,2.09876,2.09876,2.03217,2.07212,11505.885405907,0
MAK,D,20111229,000000,2.27208,2.27208,2.04558,2.25868,6844.7740543524,0
MAK,D,20111230,000000,2.46539,2.46539,2.21881,2.45864,16980.389189929,0
MAK,D,20120102,000000,2.21881,2.36541,2.21881,2.36541,7255.8551354514,0
MAK,D,20120103,000000,2.2387,2.352,2.13206,2.352,20367.697298185,0
MAK,D,20120104,000000,2.19883,2.30538,2.12549,2.27866,10395.418378832,0
MAK,D,20120105,000000,2.16554,2.27208,2.16554,2.27208,17922.0389197,0
MAK,D,20120109,000000,2.2854,2.2854,2.06547,2.2854,143729.29297924,0
MAK,D,20120110,000000,2.25868,2.25868,2.08536,2.08536,13846.307027631,0
MAK,D,20120111,000000,2.10552,2.23204,2.10552,2.23204,3775.3686488132,0
MAK,D,20120112,000000,2.22538,2.22538,2.15204,2.19883,4831.0248650754,0
MAK,D,20120113,000000,2.19883,2.23204,2.10552,2.10552,19229.824865703,0
MAK,D,20120116,000000,2.13881,2.22538,2.13881,2.19217,2909.3578379647,0
MAK,D,20120117,000000,2.23204,2.27208,2.22538,2.2387,15947.753514209,0
MAK,D,20120118,000000,2.27208,2.27208,2.20549,2.27208,3132.9859460825,0
MAK,D,20120119,000000,2.27208,2.27208,2.21881,2.21881,1614.7264865569,0
MAK,D,20120120,000000,2.26542,2.27866,2.26542,2.27208,5490.9470272664,0
MAK,D,20120123,000000,2.27866,2.29872,2.27208,2.29872,6971.935135439,0
MAK,D,20120124,000000,2.29206,2.29872,2.29206,2.29872,1516.0670270931,0
MAK,D,20120125,000000,2.29872,2.32536,2.29872,2.32536,381.48324325987,0
MAK,D,20120126,000000,2.33202,2.49859,2.33202,2.3852,18745.297298114,0
MAK,D,20120127,000000,2.40518,2.45189,2.40518,2.41194,7616.5102706023,0
MAK,D,20120130,000000,2.45189,2.55853,2.45189,2.49859,6247.3362164885,0
MAK,D,20120131,000000,2.50525,2.5453,2.48528,2.48528,3305.091892036,0
MAK,D,20120201,000000,2.48528,2.55853,2.48528,2.5453,1223.3772973506,0
MAK,D,20120202,000000,2.55196,2.56519,2.49185,2.56519,9598.4691896076,0
MAK,D,20120203,000000,2.56519,2.56519,2.45864,2.55853,9818.8086490766,0
MAK,D,20120206,000000,2.47187,2.55196,2.47187,2.55196,5200.4497299564,0
MAK,D,20120207,000000,2.57194,2.57194,2.50525,2.50525,2380.9816217254,0
MAK,D,20120208,000000,2.53189,2.76515,2.53189,2.65185,20261.364325208,0
MAK,D,20120209,000000,2.6586,2.66517,2.55196,2.63187,4042.8454055816,0
MAK,D,20120210,000000,2.63187,2.63187,2.57194,2.57194,1930.4367568409,0
MAK,D,20120213,000000,2.6119,2.6119,2.59182,2.60524,2175.989189284,0
MAK,D,20120214,000000,2.60524,2.60524,2.59182,2.59182,232.39783784797,0
MAK,D,20120215,000000,2.62522,2.62522,2.57194,2.61856,4007.7664866612,0
MAK,D,20120216,000000,2.61856,2.61856,2.57194,2.57194,6318.5902705457,0
MAK,D,20120217,000000,2.62522,2.66517,2.62522,2.6586,4517.5070272239,0
MAK,D,20120220,000000,2.66517,2.66517,2.63187,2.6586,3673.4205407007,0
MAK,D,20120221,000000,2.66517,2.73185,2.66517,2.73185,3573.6648650206,0
MAK,D,20120222,000000,2.71853,2.71853,2.66517,2.69855,6146.4843245922,0
MAK,D,20120223,000000,2.69181,2.69181,2.67183,2.67183,770.64000003359,0
MAK,D,20120224,000000,2.66517,2.67183,2.66517,2.67183,3901.4335136836,0
MAK,D,20120227,000000,2.68515,2.68515,2.56519,2.67183,2011.5567568444,0
MAK,D,20120228,000000,2.69855,2.69855,2.69855,2.69855,913.14810814791,0
MAK,D,20120229,000000,2.66517,2.69855,2.63187,2.69855,1844.9318919723,0
MAK,D,20120301,000000,2.69181,2.69181,2.6451,2.6451,3849.9113515192,0
MAK,D,20120302,000000,2.6451,2.6451,2.6451,2.6451,1395.4832433041,0
MAK,D,20120305,000000,2.59848,2.66517,2.59848,2.66517,2118.9859460383,0
MAK,D,20120306,000000,2.60524,2.60524,2.56519,2.56519,6146.4843245922,0
MAK,D,20120307,000000,2.66517,2.66517,2.53189,2.60524,3742.4821623253,0
MAK,D,20120308,000000,2.60524,2.60524,2.53846,2.59182,3328.1124325775,0
MAK,D,20120309,000000,2.59848,2.59848,2.49185,2.58516,7240.5081084237,0
MAK,D,20120312,000000,2.49185,2.59848,2.49185,2.59848,153.47027027696,0
MAK,D,20120313,000000,2.59848,2.59848,2.59848,2.59848,74.542702705952,0
MAK,D,20120314,000000,2.59848,2.59848,2.59848,2.59848,152.3740540607,0
MAK,D,20120315,000000,2.59848,2.59848,2.59848,2.59848,74.542702705952,0
MAK,D,20120316,000000,2.49859,2.59182,2.33868,2.48528,16595.617298021,0
MAK,D,20120319,000000,2.48528,2.58516,2.48528,2.52533,4073.539459637,0
MAK,D,20120320,000000,2.52533,2.52533,2.49859,2.49859,872.58810814614,0
MAK,D,20120321,000000,2.52533,2.52533,2.52533,2.52533,152.3740540607,0
MAK,D,20120322,000000,2.52533,2.52533,2.41194,2.41868,5091.9243245463,0
MAK,D,20120323,000000,2.51201,2.51201,2.45864,2.45864,598.53405408014,0
MAK,D,20120326,000000,2.46539,2.46539,2.26542,2.36541,12972.622703268,0
MAK,D,20120327,000000,2.45189,2.45189,2.21881,2.36541,14910.732973623,0
MAK,D,20120328,000000,2.2387,2.39186,2.09876,2.26542,18881.228108931,0
MAK,D,20120329,000000,2.26542,2.26542,2.16554,2.16554,3769.8875677319,0
MAK,D,20120330,000000,2.24536,2.29206,2.21206,2.21881,10417.342703157,0
MAK,D,20120402,000000,2.27208,2.27208,2.27208,2.27208,74.542702705952,0
MAK,D,20120403,000000,2.27208,2.27208,2.27208,2.27208,220.33945946906,0
MAK,D,20120404,000000,2.33202,2.33202,2.27866,2.27866,234.5902702805,0
MAK,D,20120405,000000,2.30538,2.30538,2.30538,2.30538,8.769729730112,0
MAK,D,20120410,000000,2.32536,2.33202,2.27208,2.30538,5046.9794596795,0
MAK,D,20120411,000000,2.30538,2.36541,2.30538,2.36541,6849.1589192175,0
MAK,D,20120412,000000,2.35866,2.37207,2.31204,2.31204,1803.2756757543,0
MAK,D,20120413,000000,2.46539,2.69181,2.33868,2.53189,12992.354595161,0
MAK,D,20120416,000000,2.53189,2.6586,2.48528,2.53189,10134.518919361,0
MAK,D,20120417,000000,2.53189,2.58516,2.41194,2.51867,8266.5664868468,0
MAK,D,20120418,000000,2.51867,2.51867,2.42534,2.42534,2909.3578379647,0
MAK,D,20120419,000000,2.39871,2.46539,2.39871,2.46539,1136.7762162658,0
MAK,D,20120420,000000,2.46539,2.46539,2.34534,2.39871,8726.9772976777,0
MAK,D,20120423,000000,2.39186,2.39186,2.16554,2.29872,13518.538378968,0
MAK,D,20120424,000000,2.32536,2.32536,2.27866,2.27866,368.3286486647,0
MAK,D,20120425,000000,2.32536,2.32536,2.27208,2.32536,457.12216218209,0
MAK,D,20120426,000000,2.32536,2.33202,2.32536,2.33202,1807.6605406193,0
MAK,D,20120427,000000,2.32536,2.32536,2.32536,2.32536,5.48108108132,0
MAK,D,20120430,000000,2.32536,2.32536,2.32536,2.32536,74.542702705952,0
MAK,D,20120502,000000,2.32536,2.32536,2.13206,2.26542,10218.927568013,0
MAK,D,20120504,000000,2.16554,2.25211,2.16554,2.20549,895.60864868769,0
MAK,D,20120507,000000,2.17211,2.39186,2.17211,2.27866,4001.1891893636,0
MAK,D,20120508,000000,2.29206,2.29206,2.16554,2.17211,1637.7470270984,0
MAK,D,20120509,000000,2.29206,2.29206,2.16554,2.16554,8906.756757145,0
MAK,D,20120510,000000,2.16554,2.16554,2.16554,2.16554,29.597837839128,0
MAK,D,20120511,000000,2.2387,2.2387,1.95226,1.95226,1553.3383784461,0
MAK,D,20120514,000000,2.13206,2.23204,1.95226,2.15888,12117.574054582,0
MAK,D,20120515,000000,2.00545,2.10552,1.99879,2.09876,1852.6054054862,0
MAK,D,20120516,000000,2.09876,2.09876,2.00545,2.06547,2251.6281082063,0
MAK,D,20120517,000000,1.95892,2.09876,1.95892,1.95892,5228.9513515793,0
MAK,D,20120518,000000,1.95892,2.14556,1.95892,2.09876,8061.5740544055,0
MAK,D,20120521,000000,1.93885,2.23204,1.93885,2.17867,3570.3762163718,0
MAK,D,20120522,000000,2.25211,2.25211,2.0921,2.0921,3465.1394596105,0
MAK,D,20120523,000000,2.19883,2.19883,2.0921,2.0921,391.34918920625,0
MAK,D,20120524,000000,2.17867,2.17867,2.07888,2.08536,995.36432436771,0
MAK,D,20120525,000000,2.09876,2.09876,1.93885,2.03217,29164.832433704,0
MAK,D,20120528,000000,2.19883,2.19883,1.83221,1.87226,11863.251892409,0
MAK,D,20120529,000000,1.87226,1.99879,1.69903,1.76562,16664.678919645,0
MAK,D,20120530,000000,1.73908,1.90556,1.73908,1.73908,11532.194595097,0
MAK,D,20120531,000000,1.73232,1.83221,1.73232,1.78569,3414.7135136624,0
MAK,D,20120601,000000,1.73232,1.85894,1.69903,1.69903,5557.8162164585,0
MAK,D,20120604,000000,1.69903,1.81899,1.60589,1.60589,9590.7956760937,0
MAK,D,20120605,000000,1.53911,1.66564,1.53911,1.59239,5193.8724326588,0
MAK,D,20120606,000000,1.53911,1.68562,1.53911,1.55918,4579.991351551,0
MAK,D,20120608,000000,1.55918,1.66564,1.55918,1.61246,5564.3935137561,0
MAK,D,20120611,000000,1.61246,1.74555,1.61246,1.67239,10764.843243712,0
MAK,D,20120612,000000,1.67239,1.7191,1.67239,1.67239,4412.2702704626,0
MAK,D,20120613,000000,1.67896,1.81233,1.67896,1.79901,12966.045405971,0
MAK,D,20120614,000000,1.83221,1.98547,1.83221,1.9123,10640.970811275,0
MAK,D,20120615,000000,1.9123,1.9789,1.77228,1.77228,14861.403243891,0
MAK,D,20120618,000000,1.9456,1.9456,1.73232,1.73232,6806.4064867832,0
MAK,D,20120619,000000,1.73232,1.73232,1.68562,1.72576,5464.637838076,0
MAK,D,20120620,000000,1.73232,1.76562,1.69903,1.69903,1204.7416216741,0
MAK,D,20120621,000000,1.67896,1.79901,1.67896,1.75914,826.54702706306,0
MAK,D,20120622,000000,1.67896,1.87892,1.67896,1.80567,479.04648650737,0
MAK,D,20120625,000000,1.68562,1.83221,1.68562,1.73232,14552.270270905,0
MAK,D,20120626,000000,1.69903,1.79235,1.69903,1.79235,4411.1740542463,0
MAK,D,20120627,000000,1.69903,1.85894,1.69903,1.81899,14585.156757393,0
MAK,D,20120628,000000,1.75914,1.89898,1.75914,1.79901,9335.3772977042,0
MAK,D,20120629,000000,1.74555,1.76562,1.73908,1.76562,10739.630270738,0
MAK,D,20120702,000000,1.77228,1.87226,1.77228,1.79901,19594.864865719,0
MAK,D,20120703,000000,1.7524,1.81899,1.73232,1.7524,6253.9135137861,0
MAK,D,20120704,000000,1.7524,1.7524,1.7524,1.7524,3002.5362163471,0
MAK,D,20120705,000000,1.69903,1.74555,1.69903,1.71234,289.4010810937,0
MAK,D,20120706,000000,1.69903,1.76562,1.67239,1.76562,2695.5956757932,0
MAK,D,20120709,000000,1.76562,1.80567,1.66564,1.70578,4770.7329731809,0
MAK,D,20120710,000000,1.66564,1.73232,1.66564,1.67239,4507.6410812776,0
MAK,D,20120711,000000,1.67239,1.69255,1.50581,1.50581,9079.9589193147,0
MAK,D,20120712,000000,1.70578,1.70578,1.53911,1.57907,955.90054058221,0
MAK,D,20120713,000000,1.57907,1.64575,1.42581,1.50581,5438.3286488857,0
MAK,D,20120716,000000,1.49915,1.55918,1.35904,1.36588,14949.100541192,0
MAK,D,20120717,000000,1.35904,1.46577,1.35904,1.39926,13521.827027616,0
MAK,D,20120718,000000,1.39926,1.46577,1.3792,1.40592,2009.3643244119,0
MAK,D,20120719,000000,1.39926,1.42581,1.39926,1.4125,175.39459460224,0
MAK,D,20120720,000000,1.46577,1.46577,1.42581,1.42581,2770.1383784991,0
MAK,D,20120723,000000,1.42581,1.46577,1.42581,1.42581,1407.541621683,0
MAK,D,20120724,000000,1.42581,1.43256,1.42581,1.43256,165.52864865586,0
MAK,D,20120725,000000,1.42581,1.50581,1.4125,1.4125,6328.4562164921,0
MAK,D,20120726,000000,1.44579,1.59905,1.44579,1.59905,8331.2432436064,0
MAK,D,20120727,000000,1.53245,1.66564,1.49915,1.60589,3146.1405406777,0
MAK,D,20120730,000000,1.60589,1.66564,1.60589,1.60589,1519.3556757419,0
MAK,D,20120731,000000,1.80567,1.80567,1.67239,1.67239,3752.3481082717,0
MAK,D,20120801,000000,1.66564,1.79901,1.66564,1.79235,4285.109189376,0
MAK,D,20120802,000000,1.84562,1.86569,1.80567,1.86569,7685.5718922269,0
MAK,D,20120803,000000,1.81233,1.86569,1.80567,1.86569,2539.9329730837,0
MAK,D,20120806,000000,1.86569,1.86569,1.80567,1.80567,16416.93405477,0
MAK,D,20120807,000000,1.80567,1.80567,1.80567,1.80567,4999.8421623801,0
MAK,D,20120808,000000,1.80567,1.84562,1.80567,1.84562,403.40756758515,0
MAK,D,20120809,000000,1.86569,1.86569,1.79901,1.82555,100.85189189629,0
MAK,D,20120810,000000,1.85894,1.86569,1.78569,1.86569,6373.4010813589,0
MAK,D,20120813,000000,1.86569,1.86569,1.77894,1.77894,1177.3362162675,0
MAK,D,20120814,000000,1.86569,1.86569,1.7524,1.76562,4516.4108110077,0
MAK,D,20120816,000000,1.85894,1.85894,1.69903,1.69903,4638.090811013,0
MAK,D,20120817,000000,1.68562,1.74555,1.68562,1.74555,384.77189190866,0
MAK,D,20120820,000000,1.68562,1.75914,1.68562,1.73232,4355.2670272169,0
MAK,D,20120821,000000,1.73232,1.73232,1.68562,1.68562,3283.1675677107,0
MAK,D,20120822,000000,1.68562,1.68562,1.67239,1.67239,6684.7264867779,0
MAK,D,20120823,000000,1.66564,1.74555,1.52579,1.67239,5487.6583786176,0
MAK,D,20120824,000000,1.79901,1.79901,1.72576,1.72576,4391.4421623536,0
MAK,D,20120827,000000,1.79901,1.79901,1.61903,1.79901,4564.6443245233,0
MAK,D,20120828,000000,1.79901,1.79901,1.66564,1.66564,4605.2043245251,0
MAK,D,20120829,000000,1.79901,1.79901,1.61903,1.61903,86.601081084856,0
MAK,D,20120830,000000,1.63243,1.68562,1.60589,1.60589,2168.3156757702,0
MAK,D,20120831,000000,1.69903,1.69903,1.5725,1.58573,4918.7221623766,0
MAK,D,20120903,000000,1.5725,1.5725,1.42581,1.50581,15982.832433129,0
MAK,D,20120904,000000,1.47252,1.59905,1.43256,1.47917,27920.627028244,0
MAK,D,20120905,000000,1.47917,1.47917,1.43256,1.43922,4029.6908109865,0
MAK,D,20120906,000000,1.43922,1.46577,1.33933,1.39252,16813.764325057,0
MAK,D,20120907,000000,1.35265,1.48593,1.35265,1.46577,19620.077838693,0
MAK,D,20120910,000000,1.35904,1.55918,1.35904,1.47252,1690.3654054791,0
MAK,D,20120911,000000,1.53911,1.56584,1.47252,1.56584,1608.1491892593,0
MAK,D,20120912,000000,1.65907,1.65907,1.55918,1.59905,20310.694054939,0
MAK,D,20120913,000000,1.62577,1.62577,1.56584,1.56584,13333.277838419,0
MAK,D,20120914,000000,1.56584,1.65907,1.51238,1.65907,19064.296217047,0
MAK,D,20120917,000000,1.65907,1.76562,1.65907,1.73908,3088.0410812157,0
MAK,D,20120918,000000,1.75914,1.77894,1.69255,1.76562,5099.5978380601,0
MAK,D,20120919,000000,1.59239,1.79901,1.5725,1.63909,6884.2378381379,0
MAK,D,20120920,000000,1.63909,1.71234,1.57907,1.62577,9372.6486490572,0
MAK,D,20120921,000000,1.59905,1.73232,1.59905,1.69255,15994.890811508,0
MAK,D,20120924,000000,1.65907,1.67896,1.63243,1.67896,4624.9362164178,0
MAK,D,20120925,000000,1.67896,1.67896,1.60589,1.65907,2557.4724325439,0
MAK,D,20120926,000000,1.60589,1.63243,1.60589,1.63243,4804.7156758851,0
MAK,D,20120927,000000,1.56584,1.5725,1.56584,1.56584,9508.5794598739,0
MAK,D,20120928,000000,1.52579,1.54586,1.52579,1.53245,7186.7935138268,0
MAK,D,20121001,000000,1.53245,1.59239,1.51913,1.53245,6996.0518921968,0
MAK,D,20121002,000000,1.59239,1.59239,1.53245,1.59239,1007.4227027466,0
MAK,D,20121003,000000,1.58573,1.58573,1.53245,1.53245,8.769729730112,0
MAK,D,20121004,000000,1.54586,1.64575,1.54586,1.60589,4362.9405407307,0
MAK,D,20121005,000000,1.59905,1.63243,1.57907,1.63243,8247.9308111703,0
MAK,D,20121008,000000,1.61903,1.67896,1.59905,1.61903,7544.1600003288,0
MAK,D,20121009,000000,1.61246,1.65907,1.60589,1.65907,1984.1513514378,0
MAK,D,20121010,000000,1.65907,1.65907,1.55918,1.55918,7526.6205408686,0
MAK,D,20121011,000000,1.65907,1.65907,1.56584,1.5725,9405.5351355451,0
MAK,D,20121012,000000,1.56584,1.56584,1.56584,1.56584,16.44324324396,0
MAK,D,20121015,000000,1.65907,1.65907,1.47917,1.49915,13167.749189763,0
