<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW,D,20161005,000000,2.23426,2.32757,2.23426,2.32757,13675.190764559,0
BOW,D,20161006,000000,2.301,2.32757,2.29428,2.32757,7591.2634026165,0
BOW,D,20161007,000000,2.301,2.32757,2.23426,2.26091,16547.106786344,0
BOW,D,20161010,000000,2.2209,2.25434,2.16753,2.2209,5206.3974663963,0
BOW,D,20161011,000000,2.18089,2.26091,2.18089,2.20089,5153.2138363633,0
BOW,D,20161012,000000,2.20089,2.2209,2.18761,2.18761,3631.8821035748,0
BOW,D,20161013,000000,2.20089,2.25434,2.17431,2.25434,1693.4787457902,0
BOW,D,20161014,000000,2.25434,2.25434,2.25434,2.25434,1.3995692113968,0
BOW,D,20161018,000000,2.23426,2.23426,2.20089,2.23426,3869.8088695124,0
BOW,D,20161019,000000,2.23426,2.26762,2.23426,2.26762,7742.4168774475,0
BOW,D,20161020,000000,2.26762,2.33429,2.26762,2.33429,53421.556799018,0
BOW,D,20161021,000000,2.33429,2.52764,2.33429,2.43432,28258.701947313,0
BOW,D,20161024,000000,2.43432,2.52764,2.43432,2.43432,6177.6984991057,0
BOW,D,20161025,000000,2.4076,2.49427,2.4076,2.43432,8319.039392543,0
BOW,D,20161026,000000,2.42768,2.51434,2.42768,2.49427,12219.638784706,0
BOW,D,20161027,000000,2.50771,2.52764,2.43432,2.52764,5622.0695221812,0
BOW,D,20161028,000000,2.44096,2.4809,2.44096,2.46761,1692.0791765788,0
BOW,D,20161031,000000,2.4809,2.48769,2.35422,2.44761,15346.276402966,0
BOW,D,20161102,000000,2.43432,2.43432,2.33429,2.42096,5715.8406593447,0
BOW,D,20161103,000000,2.40096,2.43432,2.40096,2.43432,9116.7938430391,0
BOW,D,20161104,000000,2.34093,2.35422,2.26762,2.33429,11531.050732699,0
BOW,D,20161107,000000,2.32757,2.32757,2.2742,2.32757,2499.6306115548,0
BOW,D,20161109,000000,2.26762,2.32757,2.20089,2.28749,7714.4254932195,0
BOW,D,20161110,000000,2.28092,2.28092,2.28092,2.28092,1059.4738930274,0
BOW,D,20161114,000000,2.20754,2.26091,2.0675,2.13423,24681.403042983,0
BOW,D,20161115,000000,2.13423,2.17431,2.10079,2.17431,6128.7135767068,0
BOW,D,20161116,000000,2.12758,2.12758,2.1075,2.12758,3209.2122017329,0
BOW,D,20161117,000000,2.10079,2.10079,1.89409,2.03405,42744.243285271,0
BOW,D,20161118,000000,2.06084,2.16081,2.02077,2.12758,7815.19447644,0
BOW,D,20161121,000000,2.12087,2.301,2.12087,2.23426,19279.065886992,0
BOW,D,20161122,000000,2.22754,2.22754,2.22754,2.22754,13.995692113968,0
BOW,D,20161123,000000,2.22754,2.23426,2.14088,2.2209,3699.0614257218,0
BOW,D,20161124,000000,2.14088,2.16753,2.13423,2.16753,5697.6462595967,0
BOW,D,20161128,000000,2.16081,2.16081,2.16081,2.16081,452.06085528119,0
BOW,D,20161130,000000,2.16081,2.16081,2.14751,2.14751,944.70921769288,0
BOW,D,20161201,000000,2.16081,2.28092,2.15417,2.26762,7658.4427247637,0
BOW,D,20161202,000000,2.26762,2.26762,2.0875,2.0875,7218.977992385,0
BOW,D,20161205,000000,2.2409,2.2409,2.13423,2.13423,3021.6699274059,0
BOW,D,20161206,000000,2.19417,2.20089,2.13423,2.20089,7773.2074000982,0
BOW,D,20161207,000000,2.20089,2.20089,2.13423,2.13423,3011.8729429261,0
BOW,D,20161208,000000,2.14751,2.23426,2.13423,2.23426,4253.290833435,0
BOW,D,20161213,000000,2.23426,2.44761,2.23426,2.43432,24549.843537112,0
BOW,D,20161214,000000,2.46761,2.58766,2.41425,2.43432,60157.683413471,0
BOW,D,20161215,000000,2.44096,2.46761,2.44096,2.46761,800.553588919,0
BOW,D,20161216,000000,2.46761,2.70112,2.46761,2.65431,62091.888063622,0
BOW,D,20161219,000000,2.50105,2.61438,2.50105,2.53428,49172.464673217,0
BOW,D,20161220,000000,2.54765,2.63445,2.54765,2.63445,4835.5116253761,0
BOW,D,20161221,000000,2.63445,2.78107,2.63445,2.7545,18944.568845469,0
BOW,D,20161222,000000,2.7545,2.7545,2.7545,2.7545,356.8901489062,0
BOW,D,20161223,000000,2.74112,2.74112,2.7144,2.72777,2205.7210771614,0
BOW,D,20161227,000000,2.72777,2.72777,2.66768,2.66768,786.55789680504,0
BOW,D,20161228,000000,2.67447,2.80115,2.63445,2.80115,13371.484245685,0
BOW,D,20161229,000000,2.79443,2.80115,2.65431,2.80115,12163.65601625,0
BOW,D,20161230,000000,2.73434,2.73434,2.67447,2.72777,7661.2418631864,0
BOW,D,20170102,000000,2.79443,2.79443,2.79443,2.79443,431.06731711023,0
BOW,D,20170103,000000,2.79443,2.96785,2.79443,2.84109,20015.239292186,0
BOW,D,20170104,000000,2.88789,2.93455,2.80115,2.91453,7976.1449357507,0
BOW,D,20170105,000000,2.91453,2.91453,2.80115,2.91453,9164.3791962266,0
BOW,D,20170109,000000,2.91453,2.9279,2.91453,2.9279,1286.2041052737,0
BOW,D,20170110,000000,2.92111,2.92111,2.81444,2.86789,2505.2288884004,0
BOW,D,20170111,000000,2.86789,2.86789,2.83451,2.86789,2369.4706748948,0
BOW,D,20170112,000000,2.9279,2.93455,2.90118,2.93455,13087.371695771,0
BOW,D,20170113,000000,2.93455,2.94784,2.83451,2.83451,26293.706774513,0
BOW,D,20170116,000000,2.83451,2.83451,2.83451,2.83451,8965.6403682082,0
BOW,D,20170117,000000,2.82116,2.91453,2.80115,2.86789,3929.9903456024,0
BOW,D,20170118,000000,2.81444,2.86789,2.81444,2.86789,2695.5703011503,0
BOW,D,20170119,000000,2.89446,2.89446,2.89446,2.89446,177.74528984741,0
BOW,D,20170120,000000,2.89446,2.89446,2.80787,2.89446,1504.5369022517,0
BOW,D,20170123,000000,2.89446,2.89446,2.88789,2.88789,4272.8848023946,0
BOW,D,20170124,000000,2.84109,2.94119,2.80115,2.94119,29515.515099149,0
BOW,D,20170125,000000,2.94119,3.26129,2.94119,3.26129,75674.707260228,0
BOW,D,20170126,000000,3.25464,3.46807,3.12797,3.12797,58408.221899225,0
BOW,D,20170127,000000,3.10124,3.25464,3.03458,3.10124,37498.657880956,0
BOW,D,20170130,000000,3.13461,3.20135,3.06787,3.18798,49995.411369519,0
BOW,D,20170131,000000,3.18134,3.18134,3.10124,3.10124,28889.907661654,0
BOW,D,20170201,000000,3.18134,3.26794,3.16797,3.26129,17556.196187762,0
BOW,D,20170202,000000,3.28137,3.34796,3.248,3.248,20709.42562104,0
BOW,D,20170203,000000,3.248,3.26794,3.20798,3.248,6818.7011979254,0
BOW,D,20170206,000000,3.24136,3.248,3.20135,3.24136,7752.2138619272,0
BOW,D,20170207,000000,3.16797,3.24136,3.1146,3.24136,11754.981806522,0
BOW,D,20170208,000000,3.23464,3.23464,3.12131,3.12131,14183.234388295,0
BOW,D,20170209,000000,3.1146,3.17455,3.08124,3.08124,15101.351790972,0
BOW,D,20170210,000000,2.97449,3.21464,2.97449,3.21464,19952.258677674,0
BOW,D,20170213,000000,3.21464,3.21464,3.10124,3.12131,8590.555819554,0
BOW,D,20170214,000000,3.13461,3.16797,3.12131,3.12131,1967.794311224,0
BOW,D,20170215,000000,3.12131,3.20798,3.07466,3.20798,13209.134217164,0
BOW,D,20170216,000000,3.20135,3.21464,3.19463,3.20135,7790.002230635,0
BOW,D,20170217,000000,3.1146,3.13461,3.1146,3.1146,5483.5121702529,0
BOW,D,20170220,000000,3.18798,3.18798,3.1146,3.1146,1147.6467533454,0
BOW,D,20170221,000000,3.1146,3.22128,3.1146,3.20135,12173.45300073,0
BOW,D,20170222,000000,3.21464,3.5348,3.14789,3.14789,145280.88241984,0
BOW,D,20170223,000000,3.20135,3.20135,3.08124,3.19463,25560.332507741,0
BOW,D,20170224,000000,3.10789,3.18798,3.06787,3.14789,17766.131569471,0
BOW,D,20170227,000000,3.14125,3.16797,3.06787,3.16797,6703.9365225909,0
BOW,D,20170228,000000,3.06787,3.1146,2.96785,2.96785,11819.361990246,0
BOW,D,20170301,000000,3.00121,3.10789,2.97449,3.08124,7262.3646379383,0
BOW,D,20170302,000000,3.00792,3.10124,3.00792,3.06787,3827.8217931704,0
BOW,D,20170303,000000,3.10124,3.17455,3.05458,3.13461,13347.691569092,0
BOW,D,20170306,000000,3.14125,3.14125,3.03458,3.03458,8246.2617935503,0
BOW,D,20170307,000000,3.04122,3.14125,2.93455,2.94119,18092.231195727,0
BOW,D,20170308,000000,2.94119,2.99463,2.93455,2.99463,5584.2811534735,0
BOW,D,20170309,000000,3.00121,3.0613,2.83451,2.83451,18931.972722566,0
BOW,D,20170310,000000,2.93455,2.93455,2.70777,2.91453,4375.0533548266,0
BOW,D,20170313,000000,2.76778,3.00121,2.76778,3.00121,17391.047020818,0
BOW,D,20170314,000000,2.96785,3.0613,2.86789,3.03458,4267.286525549,0
BOW,D,20170315,000000,3.00121,3.13461,3.00121,3.12797,11319.715781778,0
BOW,D,20170316,000000,3.13461,3.19463,3.13461,3.19463,30362.254472042,0
BOW,D,20170317,000000,3.19463,3.19463,3.16797,3.16797,383.48196392274,0
BOW,D,20170320,000000,3.13461,3.13461,3.00121,3.12797,16645.076631142,0
BOW,D,20170321,000000,3.01457,3.12797,3.01457,3.12797,8794.8929244178,0
BOW,D,20170322,000000,3.02786,3.12131,3.02786,3.1146,1976.1917264924,0
BOW,D,20170324,000000,3.03458,3.12797,3.02786,3.12797,4619.977966821,0
BOW,D,20170327,000000,3.02786,3.14125,3.02122,3.14125,452.06085528119,0
BOW,D,20170328,000000,3.12797,3.32803,3.12797,3.30801,155161.8410523,0
BOW,D,20170329,000000,3.30123,3.30123,3.20798,3.22792,36864.653028193,0
BOW,D,20170330,000000,3.22128,3.23464,3.22128,3.22128,6232.2816983502,0
BOW,D,20170331,000000,3.22792,3.27457,3.14789,3.27457,11312.717935721,0
BOW,D,20170403,000000,3.23464,3.30123,3.23464,3.28794,9342.124486074,0
BOW,D,20170404,000000,3.20798,3.52808,3.20798,3.25464,171773.32802237,0
BOW,D,20170405,000000,3.36139,3.42798,3.30123,3.30123,51123.464153904,0
BOW,D,20170406,000000,3.30801,3.41469,3.20798,3.36139,119929.0857246,0
BOW,D,20170407,000000,3.33467,3.36139,3.30123,3.33467,22195.768123543,0
BOW,D,20170410,000000,3.28137,3.31467,3.23464,3.31467,2999.2768200234,0
BOW,D,20170411,000000,3.30801,3.30801,3.23464,3.29465,6492.60157167,0
BOW,D,20170412,000000,3.28794,3.28794,3.20798,3.21464,2474.4383657497,0
BOW,D,20170413,000000,3.22128,3.22128,3.16126,3.18798,16580.696447419,0
BOW,D,20170418,000000,3.19463,3.20135,3.1146,3.20135,9295.9387020979,0
BOW,D,20170420,000000,3.20135,3.20135,3.20135,3.20135,450.66128606979,0
BOW,D,20170421,000000,3.16797,3.20135,3.16797,3.20135,8995.0313216476,0
BOW,D,20170424,000000,3.16797,3.22792,3.14125,3.22792,1507.3360406744,0
BOW,D,20170425,000000,3.14125,3.20135,3.1146,3.20135,8397.4152683812,0
BOW,D,20170426,000000,3.09452,3.20135,3.09452,3.20135,705.38288254401,0
BOW,D,20170427,000000,3.19463,3.20135,3.19463,3.20135,1356.1825658436,0
BOW,D,20170428,000000,3.20135,3.20135,3.20135,3.20135,1500.3381946174,0
BOW,D,20170502,000000,3.10789,3.20135,3.10124,3.20135,4953.0754391335,0
BOW,D,20170504,000000,3.19463,3.19463,3.19463,3.19463,92.371567952193,0
BOW,D,20170505,000000,3.14789,3.18798,3.08796,3.13461,10523.360900493,0
BOW,D,20170508,000000,3.13461,3.23464,3.13461,3.22128,11007.611847637,0
BOW,D,20170509,000000,3.20135,3.23464,3.10789,3.20135,12646.507394183,0
BOW,D,20170510,000000,3.20135,3.22128,3.20135,3.22128,509.44319294846,0
BOW,D,20170511,000000,3.22128,3.30123,3.21464,3.30123,34492.383214875,0
BOW,D,20170512,000000,3.29465,3.30123,3.22792,3.26794,63964.51166847,0
BOW,D,20170515,000000,3.33467,3.56817,3.30123,3.56817,550806.06142208,0
BOW,D,20170516,000000,3.56817,3.63476,3.42798,3.60139,117541.42064995,0
BOW,D,20170517,000000,3.59475,3.62819,3.46807,3.62819,59184.982811551,0
BOW,D,20170518,000000,3.70292,3.88634,3.40397,3.64847,40812.837773544,0
BOW,D,20170519,000000,3.64847,3.64847,3.51945,3.63491,11395.292519193,0
BOW,D,20170522,000000,3.65534,3.66884,3.53294,3.66884,16047.460577877,0
BOW,D,20170523,000000,3.66884,3.66884,3.53294,3.66884,12307.811645024,0
BOW,D,20170524,000000,3.66884,3.66884,3.56702,3.66884,5053.844422354,0
BOW,D,20170525,000000,3.66206,3.68927,3.39712,3.60096,37256.532407384,0
BOW,D,20170526,000000,3.60096,3.66884,3.60096,3.66884,16685.664138273,0
BOW,D,20170529,000000,3.68927,3.70292,3.68927,3.70292,5858.5967189073,0
BOW,D,20170530,000000,3.70292,3.73687,3.60768,3.73687,20713.624328674,0
BOW,D,20170531,000000,3.73687,3.75715,3.63491,3.75715,55564.297261666,0
BOW,D,20170601,000000,3.7708,3.80474,3.64176,3.74358,111124.39581569,0
BOW,D,20170602,000000,3.74358,3.80474,3.73687,3.79803,44003.855575529,0
BOW,D,20170605,000000,3.79803,3.80474,3.73687,3.78438,14755.658195756,0
BOW,D,20170606,000000,3.77766,3.77766,3.66884,3.70964,21067.715339156,0
BOW,D,20170607,000000,3.72322,3.77766,3.66884,3.74358,36323.019743382,0
BOW,D,20170608,000000,3.66884,3.73687,3.66884,3.73687,11899.137435295,0
BOW,D,20170609,000000,3.76401,3.76401,3.73001,3.73001,89.572429529399,0
BOW,D,20170612,000000,3.73001,3.7708,3.66884,3.7165,23010.317404576,0
BOW,D,20170613,000000,3.72322,3.73001,3.63491,3.72322,26632.402523671,0
BOW,D,20170614,000000,3.66884,3.72322,3.60096,3.66884,40423.757532775,0
BOW,D,20170616,000000,3.60768,3.70292,3.60096,3.70292,5872.5924110212,0
BOW,D,20170619,000000,3.66884,3.66884,3.66884,3.66884,271.51642701099,0
BOW,D,20170620,000000,3.66884,3.66884,3.47871,3.53294,41182.324045353,0
BOW,D,20170621,000000,3.65534,3.65534,3.39712,3.53294,3945.3856069278,0
BOW,D,20170622,000000,3.53294,3.53294,3.39712,3.46507,4829.9133485305,0
BOW,D,20170623,000000,3.51945,3.51945,3.51945,3.51945,72.777598992636,0
BOW,D,20170626,000000,3.51259,3.53294,3.50587,3.53294,10335.818626166,0
BOW,D,20170627,000000,3.50587,3.50587,3.49901,3.50587,2758.5509156632,0
BOW,D,20170628,000000,3.46507,3.50587,3.43113,3.50587,2958.689312893,0
BOW,D,20170629,000000,3.4447,3.4447,3.39712,3.43113,13468.054521272,0
BOW,D,20170630,000000,3.40397,3.47871,3.20005,3.39712,15147.537574947,0
BOW,D,20170703,000000,3.39033,3.39033,3.2272,3.26129,1249.8153057774,0
BOW,D,20170704,000000,3.20005,3.22049,3.05737,3.22049,16512.11755606,0
BOW,D,20170705,000000,3.05737,3.06415,2.99621,3.05737,42945.781251713,0
BOW,D,20170706,000000,3.1594,3.18655,3.06415,3.18655,888.72644923701,0
BOW,D,20170707,000000,3.18655,3.18655,3.18655,3.18655,1.3995692113968,0
BOW,D,20170710,000000,3.17298,3.17298,3.17298,3.17298,293.90953439334,0
BOW,D,20170711,000000,3.07773,3.14575,3.05737,3.14575,3785.8347168285,0
BOW,D,20170713,000000,3.09138,3.1594,3.07773,3.07773,8962.8412297855,0
BOW,D,20170714,000000,3.08466,3.1594,3.05737,3.1594,2347.0775675125,0
BOW,D,20170717,000000,3.1594,3.1594,3.05737,3.1594,580.82122272969,0
BOW,D,20170718,000000,3.05737,3.09823,3.05737,3.09823,1795.6472982222,0
BOW,D,20170719,000000,3.10495,3.10495,3.10495,3.10495,293.90953439334,0
BOW,D,20170720,000000,3.06415,3.11853,3.05737,3.11853,3826.422223959,0
BOW,D,20170721,000000,3.11853,3.11853,3.11853,3.11853,1685.0813305218,0
BOW,D,20170724,000000,3.11853,3.11853,3.05737,3.11853,4551.3990754626,0
BOW,D,20170725,000000,3.05737,3.05737,2.7925,3.05737,16132.834299772,0
BOW,D,20170727,000000,3.05066,3.05066,3.05066,3.05066,328.89876467826,0
BOW,D,20170731,000000,3.0235,3.05066,2.85359,3.0235,7929.9591517746,0
BOW,D,20170801,000000,3.0235,3.0235,3.0235,3.0235,688.58805200726,0
BOW,D,20170802,000000,2.89432,3.0438,2.89432,2.9079,551.43026929036,0
BOW,D,20170803,000000,2.9079,2.9079,2.63616,2.67011,25073.282422175,0
BOW,D,20170804,000000,2.71777,2.84001,2.71777,2.84001,31132.017538312,0
BOW,D,20170807,000000,2.84001,2.84001,2.84001,2.84001,1.3995692113968,0
BOW,D,20170808,000000,2.78564,2.83315,2.78564,2.83315,442.2638708014,0
BOW,D,20170809,000000,2.77893,2.77893,2.58859,2.73805,28590.399850415,0
BOW,D,20170810,000000,2.71091,2.71091,2.44597,2.56829,7953.7518283684,0
BOW,D,20170811,000000,2.45269,2.575,2.36438,2.56829,10488.371670208,0
BOW,D,20170814,000000,2.44597,2.56829,2.40517,2.56829,3864.2105926667,0
BOW,D,20170816,000000,2.56829,2.81279,2.56829,2.81279,7239.9715305559,0
BOW,D,20170817,000000,2.71777,2.81279,2.64974,2.71091,12884.43416012,0
BOW,D,20170818,000000,2.64974,2.64974,2.64974,2.64974,1.3995692113968,0
BOW,D,20170821,000000,2.64974,2.74484,2.63616,2.74484,1613.7033007406,0
BOW,D,20170822,000000,2.66332,2.92833,2.66332,2.73127,23880.849454064,0
BOW,D,20170823,000000,2.84001,2.84001,2.84001,2.84001,2.7991384227937,0
BOW,D,20170824,000000,2.73127,2.84001,2.73127,2.84001,3886.603700049,0
BOW,D,20170825,000000,2.84001,2.84001,2.84001,2.84001,1407.9666266652,0
BOW,D,20170828,000000,2.84001,2.85359,2.84001,2.85359,3384.1583531576,0
BOW,D,20170829,000000,2.83315,2.83315,2.70419,2.81959,26903.918950681,0
BOW,D,20170830,000000,2.78564,2.7925,2.77893,2.7925,3606.6898577697,0
BOW,D,20170831,000000,2.81959,2.81959,2.70419,2.71777,16835.418043893,0
BOW,D,20170901,000000,2.69726,2.71091,2.69726,2.71091,2155.3365855512,0
BOW,D,20170904,000000,2.68368,2.68368,2.44597,2.54779,24023.605513627,0
BOW,D,20170905,000000,2.54779,2.64974,2.44597,2.45954,2208.5202155842,0
BOW,D,20170906,000000,2.45954,2.58187,2.43911,2.58187,6299.4610204972,0
BOW,D,20170907,000000,2.575,2.6769,2.34401,2.575,8708.1196333113,0
BOW,D,20170908,000000,2.45269,2.58187,2.44597,2.44597,1977.5912957038,0
BOW,D,20170911,000000,2.54779,2.54779,2.54779,2.54779,6.9978460569842,0
BOW,D,20170912,000000,2.54779,2.54779,2.3508,2.54779,1657.0899462939,0
BOW,D,20170914,000000,2.52742,2.52742,2.37794,2.47991,4155.3209886373,0
BOW,D,20170915,000000,2.39152,2.61573,2.39152,2.61573,3980.3748372126,0
BOW,D,20170918,000000,2.61573,2.61573,2.44597,2.51385,2810.3349764849,0
BOW,D,20170919,000000,2.45269,2.60894,2.45269,2.60216,569.62466903852,0
BOW,D,20170920,000000,2.59545,2.61573,2.56143,2.61573,2305.0904911707,0
BOW,D,20170922,000000,2.56143,2.61573,2.56143,2.61573,2351.2762751468,0
BOW,D,20170925,000000,2.61573,2.71777,2.61573,2.71777,16899.798227617,0
BOW,D,20170926,000000,2.68368,2.78564,2.68368,2.77893,4104.936497027,0
BOW,D,20170927,000000,2.77893,2.78564,2.77893,2.78564,5002.0603615324,0
BOW,D,20170928,000000,2.71777,2.78564,2.5207,2.78564,43564.39084315,0
BOW,D,20170929,000000,2.77199,2.77893,2.77199,2.77893,3042.6634655768,0
BOW,D,20171002,000000,2.77893,2.77893,2.52742,2.52742,7084.6193480909,0
BOW,D,20171003,000000,2.51385,2.51385,2.27606,2.3508,26379.080496409,0
BOW,D,20171004,000000,2.37123,2.37123,2.24205,2.26926,17749.336738935,0
BOW,D,20171005,000000,2.34401,2.72447,2.24205,2.6769,16850.813305218,0
BOW,D,20171006,000000,2.6769,2.6769,2.64302,2.64302,1921.6085272479,0
BOW,D,20171010,000000,2.58187,2.58187,2.58187,2.58187,163.74959773344,0
BOW,D,20171011,000000,2.58187,2.64302,2.45269,2.62252,2628.3909790033,0
BOW,D,20171012,000000,2.62945,2.62945,2.45954,2.62252,3763.4416094461,0
BOW,D,20171013,000000,2.51385,2.56829,2.51385,2.56829,6207.0894525451,0
BOW,D,20171016,000000,2.46626,2.56829,2.46626,2.56143,1578.7140704557,0
BOW,D,20171017,000000,2.56829,2.56829,2.41874,2.45269,10488.371670208,0
BOW,D,20171018,000000,2.41196,2.45269,2.36438,2.45269,7053.8288254401,0
BOW,D,20171019,000000,2.45269,2.45269,2.45269,2.45269,1.3995692113968,0
BOW,D,20171020,000000,2.45269,2.45269,2.45269,2.45269,1480.7442256579,0
BOW,D,20171023,000000,2.45269,2.45269,2.45269,2.45269,407.27464051648,0
BOW,D,20171024,000000,2.31006,2.47305,2.10622,2.45269,7757.8121387728,0
BOW,D,20171025,000000,2.45269,2.45269,2.26926,2.26926,56345.256881626,0
BOW,D,20171026,000000,2.27606,2.35766,2.17424,2.20811,13273.514400887,0
BOW,D,20171027,000000,2.20811,2.40517,2.20132,2.39837,14207.027064889,0
BOW,D,20171030,000000,2.37794,2.37794,2.14015,2.37794,6043.3398548116,0
BOW,D,20171031,000000,2.26256,2.47305,2.23533,2.47305,10745.892405105,0
BOW,D,20171103,000000,2.47305,2.64974,2.41196,2.60894,2356.8745519923,0
BOW,D,20171106,000000,2.64974,2.64974,2.47991,2.47991,3493.3247516466,0
BOW,D,20171107,000000,2.47991,2.62252,2.41874,2.46626,6859.288705056,0
BOW,D,20171108,000000,2.541,2.541,2.37794,2.37794,7512.8875267783,0
BOW,D,20171109,000000,2.37794,2.37794,2.26256,2.33722,5659.8578908889,0
BOW,D,20171110,000000,2.33722,2.37794,2.27606,2.33722,5901.9833644605,0
BOW,D,20171113,000000,2.37123,2.37123,2.33722,2.33722,16.794830536762,0
BOW,D,20171114,000000,2.26256,2.33043,2.24898,2.33043,4417.0404311685,0
BOW,D,20171115,000000,2.27606,2.31006,2.24205,2.31006,60853.269311536,0
BOW,D,20171116,000000,2.30321,2.33043,2.30321,2.33043,4596.1852902273,0
BOW,D,20171117,000000,2.33043,2.35766,2.33043,2.33722,2369.4706748948,0
BOW,D,20171120,000000,2.27606,2.3508,2.26256,2.3508,1848.8309282552,0
BOW,D,20171121,000000,2.32371,2.43911,2.32371,2.43239,18064.2398115,0
BOW,D,20171123,000000,2.43239,2.58187,2.41196,2.54779,45255.070450517,0
BOW,D,20171124,000000,2.54779,2.575,2.54779,2.575,8124.4992721588,0
BOW,D,20171127,000000,2.58187,2.58187,2.52742,2.56143,1164.4415838822,0
BOW,D,20171128,000000,2.52742,2.575,2.52742,2.575,2587.8034718728,0
BOW,D,20171129,000000,2.575,2.58187,2.51385,2.575,5685.050136694,0
BOW,D,20171130,000000,2.575,2.575,2.51385,2.56829,1133.6510612314,0
BOW,D,20171201,000000,2.56829,2.56829,2.52742,2.52742,2209.9197847956,0
BOW,D,20171204,000000,2.52742,2.54779,2.50027,2.54779,1472.3468103895,0
BOW,D,20171205,000000,2.45269,2.54779,2.45269,2.54779,467.45611660655,0
BOW,D,20171206,000000,2.45269,2.51385,2.45269,2.51385,498.24663925729,0
BOW,D,20171207,000000,2.45269,2.51385,2.45269,2.50713,2351.2762751468,0
BOW,D,20171208,000000,2.50713,2.50713,2.50713,2.50713,1132.25149202,0
BOW,D,20171211,000000,2.50713,2.52742,2.44597,2.50713,1931.4055117277,0
BOW,D,20171213,000000,2.50027,2.50027,2.50027,2.50027,148.35433640806,0
BOW,D,20171214,000000,2.50713,2.50713,2.49355,2.49355,10898.445449148,0
BOW,D,20171215,000000,2.45954,2.48669,2.45954,2.48669,1326.7916124042,0
BOW,D,20171218,000000,2.47991,2.50713,2.47991,2.48669,5985.9575171444,0
BOW,D,20171219,000000,2.45954,2.50027,2.44597,2.50027,1637.4959773344,0
BOW,D,20171220,000000,2.50027,2.50713,2.50027,2.50713,1472.3468103895,0
BOW,D,20171221,000000,2.50027,2.50027,2.49355,2.50027,39988.49150803,0
BOW,D,20171222,000000,2.50027,2.50027,2.44597,2.50027,4268.6860947604,0
BOW,D,20171227,000000,2.50027,2.50027,2.47991,2.49355,9787.1874952983,0
BOW,D,20171228,000000,2.49355,2.50027,2.49355,2.50027,11253.936028842,0
BOW,D,20171229,000000,2.50713,2.71777,2.49355,2.64302,88603.927635113,0
BOW,D,20180103,000000,2.6769,2.6769,2.50027,2.6566,11938.325373216,0
BOW,D,20180104,000000,2.61573,2.64974,2.61573,2.64974,2324.6844601302,0
BOW,D,20180105,000000,2.6566,2.92147,2.6566,2.91475,18044.645842539,0
BOW,D,20180108,000000,2.9079,2.91475,2.73127,2.85359,14835.433640806,0
BOW,D,20180109,000000,2.86716,2.86716,2.75842,2.84673,8510.7803745043,0
BOW,D,20180111,000000,2.85359,2.8876,2.85359,2.85359,937.7113716359,0
BOW,D,20180112,000000,2.8876,2.8876,2.8876,2.8876,7358.9349135247,0
BOW,D,20180115,000000,2.91475,2.93512,2.9079,2.92833,7854.3824143591,0
