<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM,D,20080213,000000,28.6364,28.9025,27.747,27.9247,27753.228345103755,0
DOM,D,20080214,000000,28.5288,28.5288,27.9598,28.4571,77046.9874028756,0
DOM,D,20080215,000000,28.2794,28.4571,28.0666,28.4227,52512.41577908078,0
DOM,D,20080218,000000,28.4571,28.9025,28.4571,28.8133,3982.8524106959385,0
DOM,D,20080219,000000,29.0094,29.0094,28.7615,28.8133,49832.084100048065,0
DOM,D,20080220,000000,28.8851,28.8851,28.6364,28.6364,31571.697118181834,0
DOM,D,20080221,000000,28.9193,29.1695,28.6364,28.8133,19279.314567716803,0
DOM,D,20080222,000000,28.8133,29.7385,28.744,29.7385,9694.870108707173,0
DOM,D,20080225,000000,29.9513,32.5493,29.9513,30.2358,791143.3124239113,0
DOM,D,20080226,000000,30.6278,30.6278,29.1695,30.1473,23052.609211371408,0
DOM,D,20080227,000000,30.1473,30.1473,28.6714,28.8133,19034.621366681313,0
DOM,D,20080228,000000,29.3481,29.3481,28.9919,29.1695,6683.261480581723,0
DOM,D,20080229,000000,29.1695,29.4899,29.1695,29.1695,7891.669442617052,0
DOM,D,20080303,000000,29.1162,29.1162,27.7829,28.4571,9541.780003444102,0
DOM,D,20080304,000000,28.6189,28.6189,27.7829,28.4571,9655.97016392723,0
DOM,D,20080305,000000,28.4571,28.4571,27.9598,27.9598,16144.731920608914,0
DOM,D,20080306,000000,27.747,28.1017,27.6402,27.6402,2149.535658324565,0
DOM,D,20080307,000000,27.7829,27.7829,27.0004,27.0345,2340.270871439123,0
DOM,D,20080310,000000,27.0345,27.1948,27.0345,27.1948,85138.17591710694,0
DOM,D,20080311,000000,27.3725,27.3725,27.0705,27.3558,742.8634616042773,0
DOM,D,20080312,000000,26.9644,27.3725,26.9644,27.0345,16951.592065560824,0
DOM,D,20080313,000000,26.6791,26.6791,26.1635,26.5006,12734.085149257682,0
DOM,D,20080314,000000,26.4831,26.8577,26.4305,26.4663,4920.2155961999015,0
DOM,D,20080317,000000,25.7006,26.2878,25.6838,25.9676,2085.538974976893,0
DOM,D,20080318,000000,26.146,26.323,25.8264,26.323,7983.272538389162,0
DOM,D,20080319,000000,27.1413,27.1413,26.6791,26.6791,3414.4112821372278,0
DOM,D,20080320,000000,26.6616,27.3375,26.6449,27.0345,19042.150388251033,0
DOM,D,20080325,000000,27.3725,27.3899,26.323,26.8577,7636.937546154719,0
DOM,D,20080326,000000,26.6791,26.6791,26.146,26.146,2344.0353822242923,0
DOM,D,20080327,000000,26.323,26.6074,26.146,26.3955,6029.4914408927825,0
DOM,D,20080328,000000,27.0345,27.0345,26.4473,27.0004,7625.644013799314,0
DOM,D,20080331,000000,26.5349,26.6791,26.5023,26.6791,3287.6727523702384,0
DOM,D,20080401,000000,26.751,27.2132,26.6791,26.9286,12013.808752363739,0
DOM,D,20080402,000000,27.0345,27.5686,27.0345,27.4793,50183.43843999686,0
DOM,D,20080403,000000,27.3899,27.3899,27.0004,27.0345,2418.0707609990136,0
DOM,D,20080404,000000,27.0705,27.0705,27.0004,27.0345,26825.90385502808,0
DOM,D,20080407,000000,27.0345,27.0345,26.5006,26.6791,1599.9170836915973,0
DOM,D,20080408,000000,26.5373,26.6791,26.519,26.6791,17041.94032440468,0
DOM,D,20080409,000000,26.5373,26.6791,25.6838,26.6791,8630.768393436118,0
DOM,D,20080410,000000,26.6449,26.6791,26.252,26.323,10206.843575488449,0
DOM,D,20080411,000000,26.323,26.323,25.9676,25.9676,5660.569383947427,0
DOM,D,20080414,000000,25.6838,25.6838,25.6121,25.6121,1199.6241035366352,0
DOM,D,20080415,000000,25.6121,25.6121,25.2558,25.2558,85927.46834506042,0
DOM,D,20080416,000000,25.4352,25.5938,25.1315,25.1315,71623.58219839343,0
DOM,D,20080417,000000,25.1315,25.1315,24.3673,24.3673,22880.69655218342,0
DOM,D,20080418,000000,24.5808,24.7219,23.3003,23.3887,5989.3366591844815,0
DOM,D,20080421,000000,23.4779,23.4779,22.4459,23.0508,3837.2913270032063,0
DOM,D,20080422,000000,22.7305,22.7305,21.4139,21.4506,16467.225011204708,0
DOM,D,20080423,000000,21.4856,21.4856,20.6314,21.0594,67860.32625016547,0
DOM,D,20080424,000000,21.308,21.308,20.7206,21.0594,2484.5771182035,0
DOM,D,20080425,000000,21.1294,23.0158,21.1294,22.9791,6589.148710952799,0
DOM,D,20080428,000000,22.9791,22.9791,22.0547,22.4109,60072.80827260459,0
DOM,D,20080429,000000,22.4284,23.1926,22.4109,23.1926,806.8601449519391,0
DOM,D,20080430,000000,23.1919,23.4787,22.4093,23.4787,9202.97403278,0
DOM,D,20080505,000000,23.4779,24.0119,23.4779,23.4779,1811.984524588816,0
DOM,D,20080506,000000,23.4779,23.9936,23.4779,23.8341,6272.929804999608,0
DOM,D,20080507,000000,24.3314,25.2558,24.0469,24.7586,2499.635161344074,0
DOM,D,20080508,000000,24.7936,24.9013,24.3848,24.7936,624.9087903360236,0
DOM,D,20080509,000000,24.7936,24.7936,24.1888,24.7586,1820.76838308751,0
DOM,D,20080512,000000,23.8341,24.9013,23.8341,23.9051,1376.5561104389742,0
DOM,D,20080513,000000,23.8341,24.1545,23.6557,23.8341,184156.10309908353,0
DOM,D,20080514,000000,23.815,24.1186,23.815,23.9753,113574.03555125087,0
DOM,D,20080515,000000,23.9753,23.9753,23.6557,23.7266,259633.28950455086,0
DOM,D,20080516,000000,23.3003,23.7617,22.6945,22.6945,203007.51827422227,0
DOM,D,20080519,000000,22.5894,22.7305,21.7,22.7305,5041.934778253366,0
DOM,D,20080520,000000,22.7289,22.7289,22.5161,22.5161,10405.107810173757,0
DOM,D,20080521,000000,22.4093,22.7289,22.2331,22.2331,89594.10184980379,0
DOM,D,20080523,000000,22.2331,22.2331,21.7,22.2331,4632.857939599607,0
DOM,D,20080526,000000,22.0682,22.0682,21.2952,21.4427,5876.401335629815,0
DOM,D,20080527,000000,21.6625,21.6625,21.1478,21.5151,4496.080714405568,0
DOM,D,20080528,000000,21.6625,21.8092,21.4427,21.5151,3930.149259703671,0
DOM,D,20080529,000000,21.331,21.6259,20.6338,21.331,84914.8149438537,0
DOM,D,20080530,000000,20.9636,21.331,20.9636,21.2952,1884.7650664351822,0
DOM,D,20080602,000000,21.331,21.7,20.9636,21.6259,2680.3316790316853,0
DOM,D,20080603,000000,21.5151,21.5151,20.9636,21.331,916.0309577214884,0
DOM,D,20080604,000000,21.4044,22.0308,21.4044,21.4044,82383.80885929981,0
DOM,D,20080605,000000,21.331,21.331,20.9636,20.9636,1140.6467679024877,0
DOM,D,20080606,000000,21.331,21.6442,21.331,21.331,106996.18037264976,0
DOM,D,20080609,000000,21.331,21.331,20.6338,21.1845,7072.260928381281,0
DOM,D,20080610,000000,20.9636,20.9636,20.4123,20.4489,8839.071323548167,0
DOM,D,20080611,000000,20.2464,20.2464,18.8311,18.8311,3758.2366005148565,0
DOM,D,20080612,000000,18.3897,18.757,17.8741,18.757,20446.312911115165,0
DOM,D,20080613,000000,19.0885,19.0885,18.0223,18.5737,32318.325090570826,0
DOM,D,20080616,000000,18.757,18.757,17.7641,18.5737,1178.2918757540776,0
DOM,D,20080617,000000,18.3897,18.9419,18.2048,18.9419,1986.4068576344443,0
DOM,D,20080618,000000,18.2048,18.6095,18.0223,18.0247,7562.902167379997,0
DOM,D,20080619,000000,18.0223,18.0223,17.7743,18.0182,7865.31786712097,0
DOM,D,20080620,000000,18.0182,18.0223,17.3234,17.65,19373.42733734552,0
DOM,D,20080623,000000,17.58,17.58,16.7344,16.7344,2889.889446071987,0
DOM,D,20080624,000000,16.2188,16.807,15.4474,16.807,165145.32363404552,0
DOM,D,20080625,000000,17.0986,17.0986,17.0986,17.0986,1.2548369283856131,0
DOM,D,20080626,000000,17.1201,17.1201,15.998,16.018,52304.11284896801,0
DOM,D,20080627,000000,15.8148,15.8148,14.7303,15.0761,19823.913794635835,0
DOM,D,20080630,000000,14.9142,14.9142,13.9062,13.9764,13020.187968928692,0
DOM,D,20080701,000000,14.1038,14.5277,13.8297,14.0122,41801.12775838067,0
DOM,D,20080702,000000,13.7915,14.1597,13.7181,14.1597,942.3825332175808,0
DOM,D,20080703,000000,13.7915,14.1597,13.774,13.774,137438.52425529007,0
DOM,D,20080704,000000,13.9764,14.0688,13.4233,13.6074,54771.12225017516,0
DOM,D,20080707,000000,13.2774,13.4209,13.2408,13.2774,7823.90824848421,0
DOM,D,20080708,000000,12.9857,13.0192,12.6527,12.8718,5435.953573766447,0
DOM,D,20080709,000000,12.655,13.2408,12.5052,13.2408,5246.473197580142,0
DOM,D,20080710,000000,12.8909,13.2256,12.5777,12.8694,9979.718091450655,0
DOM,D,20080711,000000,12.5077,13.0192,11.9522,12.8535,9505.389732520869,0
DOM,D,20080714,000000,12.6335,12.9833,12.322,12.8718,152944.5441793554,0
DOM,D,20080715,000000,12.5777,12.9109,12.4869,12.836,64547.556759226776,0
DOM,D,20080716,000000,12.8909,13.0567,12.6885,12.8869,28764.626909383573,0
DOM,D,20080717,000000,13.0934,13.1674,12.6917,12.9761,3280.1437308000027,0
DOM,D,20080718,000000,13.016,13.6074,12.8718,13.6074,13170.768400335466,0
DOM,D,20080721,000000,14.2337,14.2337,13.4981,13.6074,8226.710902495986,0
DOM,D,20080722,000000,13.6129,14.2624,13.6074,14.1635,7675.837490934664,0
DOM,D,20080723,000000,14.1676,15.4474,14.1597,14.6202,47445.38426225918,0
DOM,D,20080724,000000,14.1963,14.3429,14.1787,14.3429,2367.8772838636637,0
DOM,D,20080725,000000,14.1597,14.3429,13.6074,14.1597,14802.05640723667,0
DOM,D,20080728,000000,14.1198,14.1237,14.0688,14.1237,969.9889456420699,0
DOM,D,20080729,000000,14.1597,14.1597,13.8846,14.1237,18831.337784282376,0
DOM,D,20080730,000000,14.0855,14.6418,13.7962,14.366,18282.974046578485,0
DOM,D,20080731,000000,14.3804,14.7111,14.2337,14.5277,8824.013280407491,0
DOM,D,20080801,000000,14.3429,14.3429,14.3429,14.3429,681.3764521133778,0
DOM,D,20080804,000000,14.1635,14.3429,14.1237,14.3429,28577.656207054082,0
DOM,D,20080805,000000,14.6386,15.8148,14.1149,14.8959,17240.20455908978,0
DOM,D,20080806,000000,15.5208,15.7789,15.0059,15.116,1396.633501293176,0
DOM,D,20080807,000000,15.5948,15.5948,14.8593,15.2625,29527.56776184098,0
DOM,D,20080808,000000,15.0785,15.5948,15.0785,15.2594,210305.64984971838,0
DOM,D,20080811,000000,15.4356,15.4474,15.4356,15.4474,9381.160876610693,0
DOM,D,20080812,000000,15.4474,15.7415,15.4474,15.6307,32601.918236385955,0
DOM,D,20080813,000000,15.9543,15.9838,15.4474,15.4474,27736.915465035338,0
DOM,D,20080814,000000,15.0865,15.4842,15.0785,15.0785,26943.858526294927,0
DOM,D,20080818,000000,15.0785,15.0785,14.7486,15.0785,3002.824769626757,0
DOM,D,20080819,000000,14.7111,14.7486,14.3429,14.6744,6496.290778252231,0
DOM,D,20080820,000000,14.9693,14.9693,14.5277,14.7111,22873.167530612667,0
DOM,D,20080821,000000,14.5277,15.0426,14.5277,14.7111,12376.456624667111,0
DOM,D,20080822,000000,14.8959,14.8959,14.6744,14.7111,24032.636852440282,0
DOM,D,20080825,000000,14.6386,14.6744,14.3804,14.6457,3058.037594475735,0
DOM,D,20080826,000000,14.4991,14.4991,14.1597,14.1597,6264.145946500913,0
DOM,D,20080827,000000,13.9764,14.1597,13.9764,14.0122,5026.876735112688,0
DOM,D,20080828,000000,13.9388,13.9388,13.8846,13.8846,9652.205653142059,0
DOM,D,20080829,000000,13.6488,13.954,13.6049,13.7556,11604.73191370998,0
DOM,D,20080901,000000,13.4233,14.3405,13.4233,13.9764,23470.469908524894,0
DOM,D,20080902,000000,14.3405,14.3405,13.9764,13.9764,6615.500286448881,0
DOM,D,20080903,000000,13.5531,14.0505,13.5531,13.9723,5615.395254525601,0
DOM,D,20080904,000000,13.9723,13.9723,13.475,13.6074,63283.935972341744,0
DOM,D,20080905,000000,13.6074,13.6129,13.4981,13.6074,6399.668334766597,0
DOM,D,20080908,000000,13.7181,14.0855,13.2774,13.2774,62690.39810521644,0
DOM,D,20080909,000000,13.2774,13.4058,12.7993,13.3507,41173.70929418751,0
DOM,D,20080910,000000,12.8718,13.2408,12.1371,12.8718,2844.715316650161,0
DOM,D,20080911,000000,12.8718,12.8718,12.8718,12.8718,1401.652849006701,0
DOM,D,20080912,000000,13.016,13.016,12.8718,12.8718,363.9027092318206,0
DOM,D,20080915,000000,12.8718,12.8718,11.5218,12.247,9422.570495247452,0
DOM,D,20080916,000000,11.9896,11.9896,11.5154,11.6956,8255.572151848883,0
DOM,D,20080917,000000,11.5864,11.9051,11.4007,11.658,5200.044231229962,0
DOM,D,20080918,000000,11.254,11.5744,10.9448,11.0309,16713.17304916814,0
DOM,D,20080919,000000,11.1808,11.1808,9.60041,9.60041,59604.754098315854,0
DOM,D,20080922,000000,10.4819,10.7249,10.4819,10.7177,24400.30407245749,0
DOM,D,20080923,000000,10.7034,10.7034,10.4819,10.6293,2079.2647903349093,0
DOM,D,20080924,000000,10.0077,10.4819,10.0077,10.4819,119071.47613451468,0
DOM,D,20080925,000000,10.4452,10.4452,9.47056,10.4452,60844.532983561716,0
DOM,D,20080926,000000,10.6293,10.9233,10.4779,10.9233,19097.363213101147,0
DOM,D,20080929,000000,10.6659,10.6659,10.4086,10.4086,2786.992817944369,0
DOM,D,20080930,000000,9.80215,10.2244,9.80215,10.2244,7871.592051762849,0
DOM,D,20081001,000000,10.3343,11.2173,10.3343,11.2173,5359.408521134912,0
DOM,D,20081002,000000,10.4819,11.2173,10.4819,11.2173,1262.365949955952,0
DOM,D,20081003,000000,10.7393,11.0333,10.7393,11.0333,6249.087903360236,0
DOM,D,20081006,000000,10.1145,10.3057,10.1145,10.1504,8152.675523721265,0
DOM,D,20081007,000000,9.93033,9.93033,9.56217,9.89373,3843.5655116450857,0
DOM,D,20081008,000000,9.56217,9.96702,9.28648,9.56217,27775.815409814975,0
DOM,D,20081009,000000,9.60765,9.60765,9.28648,9.48888,14571.166412412676,0
DOM,D,20081010,000000,9.04822,9.52552,8.16521,9.01069,39463.36656079909,0
DOM,D,20081013,000000,9.28648,9.28648,8.52143,8.52143,11038.800459007669,0
DOM,D,20081014,000000,8.9151,9.19478,8.64335,9.15734,212318.40828284828,0
DOM,D,20081015,000000,9.27852,9.27852,8.45926,8.64335,66989.46942186475,0
DOM,D,20081016,000000,8.40427,8.40427,7.98112,7.98112,22353.66504226178,0
DOM,D,20081017,000000,8.23773,8.27518,7.72769,7.73885,9202.97403278,0
DOM,D,20081020,000000,7.92533,7.98112,7.73885,7.73885,55894.20130108005,0
DOM,D,20081021,000000,8.45926,8.45926,7.72769,7.75957,7752.382543566199,0
DOM,D,20081022,000000,7.75957,7.87034,7.31895,7.35546,34869.40856597902,0
DOM,D,20081023,000000,7.0245,7.13511,7.0245,7.08817,7398.518529761522,0
DOM,D,20081024,000000,6.9876,6.9876,6.43709,6.65768,14067.976804131233,0
DOM,D,20081027,000000,6.54707,6.73012,6.32935,6.39916,21894.394726472772,0
DOM,D,20081028,000000,6.82231,6.82231,5.98349,5.98349,64683.07914749204,0
DOM,D,20081029,000000,6.17881,6.28894,5.89232,5.95846,72840.77401892807,0
DOM,D,20081030,000000,6.21252,6.36306,5.95846,6.01346,70771.54792402011,0
DOM,D,20081031,000000,6.17881,6.17881,5.56813,5.56813,149452.33300765176,0
DOM,D,20081103,000000,5.70074,6.06796,5.60822,5.99154,75109.51918544805,0
DOM,D,20081104,000000,5.92109,6.19706,5.92109,6.14207,41117.241632410485,0
DOM,D,20081105,000000,6.32624,6.4732,6.14207,6.2522,82874.45009829874,0
DOM,D,20081106,000000,5.80346,6.06796,5.66408,5.81127,98148.32519060795,0
DOM,D,20081107,000000,5.71922,5.91806,5.59052,5.73317,20910.60257461801,0
DOM,D,20081110,000000,5.84826,5.92109,5.81127,5.90267,9785.218367550928,0
DOM,D,20081112,000000,5.81127,5.81127,5.51689,5.61611,75189.82874886527,0
DOM,D,20081113,000000,5.61611,5.70074,5.59052,5.70074,18595.428441746615,0
DOM,D,20081114,000000,5.82928,5.82928,5.70074,5.82928,1764.3007213101766,0
DOM,D,20081117,000000,5.86665,5.86665,5.69748,5.82928,34607.14764794717,0
DOM,D,20081118,000000,5.60822,5.73819,5.53466,5.62384,28811.055875732927,0
DOM,D,20081119,000000,5.52742,5.66743,5.52742,5.66743,6687.0259913668915,0
DOM,D,20081120,000000,5.53466,5.62384,5.41034,5.44334,56404.91993093225,0
DOM,D,20081121,000000,5.68185,5.68185,5.48,5.51689,14598.772824838767,0
DOM,D,20081124,000000,5.66408,6.17881,5.55356,6.17881,10343.620800682898,0
DOM,D,20081125,000000,5.88435,6.52857,5.88435,6.52857,13758.032082820024,0
DOM,D,20081126,000000,6.54707,6.60986,6.54707,6.60166,8792.642357197883,0
DOM,D,20081127,000000,6.62015,7.13137,6.62015,7.05454,22033.681625522902,0
DOM,D,20081128,000000,6.9876,7.48504,6.62015,6.62015,138018.25891619976,0
DOM,D,20081201,000000,6.80455,6.80455,6.2522,6.2522,8062.327264877511,0
DOM,D,20081202,000000,6.2522,6.36306,6.06796,6.36306,34636.008897299136,0
DOM,D,20081203,000000,6.45422,6.45422,6.21849,6.21849,6437.313442618083,0
DOM,D,20081204,000000,6.36306,6.45422,6.2522,6.39916,12484.372600508357,0
DOM,D,20081205,000000,6.43271,6.87691,6.43271,6.87691,6196.384752368072,0
DOM,D,20081208,000000,6.87691,7.17152,6.74853,6.93636,12351.359886100003,0
DOM,D,20081209,000000,7.12316,7.42917,6.93978,7.31895,76984.2455564568,0
DOM,D,20081210,000000,7.42917,7.43666,7.20802,7.42917,7984.52737531762,0
DOM,D,20081211,000000,7.28254,7.68785,6.80455,7.45229,48294.90886277661,0
DOM,D,20081212,000000,7.41132,7.42917,7.06139,7.17152,18989.447237259905,0
DOM,D,20081215,000000,7.18276,7.18276,6.91453,7.17152,1798.1813183765973,0
DOM,D,20081216,000000,7.02928,7.17152,7.02928,7.17152,5461.050312334175,0
DOM,D,20081217,000000,7.2996,7.2996,7.09862,7.09862,3864.897739427643,0
DOM,D,20081218,000000,7.07997,7.20802,6.95142,7.20802,81042.38818285552,0
DOM,D,20081219,000000,7.15743,7.15743,6.84073,6.87691,42187.61753232425,0
DOM,D,20081222,000000,6.80455,6.80455,6.65768,6.73012,11348.745180319911,0
DOM,D,20081223,000000,6.62015,6.80455,6.62015,6.62349,12281.089018109418,0
DOM,D,20081229,000000,6.54707,6.91453,6.4732,6.4732,9968.42455909525,0
DOM,D,20081230,000000,6.62015,6.84073,6.49168,6.84073,10223.15645555748,0
DOM,D,20081231,000000,6.63919,7.54011,6.63919,7.54011,17739.629656586367,0
DOM,D,20090105,000000,7.68785,7.68785,7.42917,7.42917,55.212824848966775,0
DOM,D,20090106,000000,7.54011,7.64959,7.35546,7.53564,3610.165842965413,0
DOM,D,20090107,000000,7.64959,7.64959,7.0763,7.07997,14859.778905941635,0
DOM,D,20090108,000000,7.16858,7.16858,6.62015,6.73012,129725.04165650363,0
DOM,D,20090109,000000,6.80455,6.87691,6.73418,6.87691,32664.66008280579,0
DOM,D,20090112,000000,6.87691,6.87691,6.6611,6.87014,15483.432859349945,0
DOM,D,20090113,000000,6.9876,6.9876,6.65768,6.84073,18527.667247612946,0
DOM,D,20090114,000000,6.84073,6.84073,6.62015,6.80455,3941.442792059179,0
DOM,D,20090115,000000,6.80455,6.80455,6.62763,6.62763,2480.8126074183306,0
DOM,D,20090116,000000,6.80455,7.27879,6.78614,6.92886,101004.33403961353,0
DOM,D,20090119,000000,6.92886,7.06139,6.63242,6.96984,21474.024355463403,0
DOM,D,20090120,000000,6.95142,6.96577,6.82231,6.96577,3209.8728628103477,0
DOM,D,20090121,000000,6.89955,6.89955,6.65225,6.89611,9570.641252796999,0
DOM,D,20090122,000000,6.96984,6.96984,6.65225,6.87691,1875.981207936488,0
DOM,D,20090123,000000,6.91453,7.02108,6.73012,7.02108,3837.2913270032063,0
DOM,D,20090126,000000,7.0245,7.72291,7.0245,7.72291,18040.790519398884,0
DOM,D,20090127,000000,7.71973,8.64335,7.5036,8.27518,26352.830333025508,0
DOM,D,20090128,000000,8.52542,8.52542,7.79703,8.49592,57452.70876613478,0
DOM,D,20090129,000000,7.94366,8.51346,7.94366,8.51346,10694.97514063066,0
DOM,D,20090130,000000,8.45926,9.28648,8.27837,9.28648,13200.884486616407,0
DOM,D,20090202,000000,9.28648,9.28648,8.64335,8.95574,4004.184638478496,0
DOM,D,20090203,000000,8.97405,9.23152,8.45926,8.45926,190752.78083159862,0
DOM,D,20090204,000000,8.64335,8.64335,8.27518,8.45926,8603.16198101168,0
DOM,D,20090205,000000,8.45926,8.45926,7.72291,7.72291,8869.187409829417,0
DOM,D,20090206,000000,7.90064,7.90064,7.13511,7.72291,3933.9137704888403,0
DOM,D,20090209,000000,7.72291,7.72291,7.35546,7.64959,823.1730250209512,0
DOM,D,20090210,000000,7.72291,7.72291,7.41132,7.64642,4900.138205345802,0
DOM,D,20090211,000000,7.61294,7.61294,7.24899,7.26388,1481.9624124234058,0
DOM,D,20090212,000000,7.35546,7.54011,7.24604,7.24604,13744.228876607494,0
DOM,D,20090213,000000,7.35546,7.35546,7.24604,7.24604,15905.058067287257,0
DOM,D,20090216,000000,7.24604,7.24604,6.84073,6.84073,1352.7142087997063,0
DOM,D,20090217,000000,6.62015,6.62015,6.17881,6.21547,332403.7926554873,0
DOM,D,20090218,000000,6.36306,6.36306,5.81127,5.85135,97115.59439854693,0
DOM,D,20090219,000000,5.85495,6.21547,5.85495,6.06796,21822.869021554245,0
DOM,D,20090220,000000,6.36306,6.36306,5.77438,5.77438,10691.2106298458,0
DOM,D,20090223,000000,6.36306,6.36306,5.96149,6.06796,3214.8922105238726,0
DOM,D,20090224,000000,6.06796,6.06796,5.77438,5.92109,28215.00833475071,0
DOM,D,20090225,000000,6.22343,6.32258,5.92109,5.92109,21758.87233820647,0
DOM,D,20090226,000000,6.21547,6.21547,5.85135,5.92109,19685.881732513644,0
DOM,D,20090227,000000,6.14207,6.59895,5.99448,6.14207,232192.51555461626,0
DOM,D,20090302,000000,5.96149,6.51017,5.96149,6.51017,28662.985118183075,0
DOM,D,20090303,000000,6.5061,6.91453,6.01346,6.91453,67945.65516129446,0
DOM,D,20090304,000000,6.95142,8.27518,6.43709,8.16521,100211.27710087415,0
DOM,D,20090305,000000,8.09109,8.09109,7.35546,7.99944,111821.02836229693,0
DOM,D,20090306,000000,7.84803,7.84803,7.35546,7.54011,120402.85811552305,0
DOM,D,20090309,000000,7.31895,7.31895,7.02928,7.25943,2871.0668921462434,0
DOM,D,20090310,000000,7.0245,7.54011,7.0245,7.51779,3068.0762899027845,0
DOM,D,20090311,000000,7.51405,7.51405,6.87691,6.89611,36655.041515071855,0
DOM,D,20090312,000000,6.8927,7.43666,6.62015,6.99852,91885.43408103602,0
DOM,D,20090313,000000,7.33761,7.52823,7.06139,7.48057,5842.520738563394,0
DOM,D,20090316,000000,7.47754,7.64322,7.47754,7.63844,55062.244417559996,0
DOM,D,20090317,000000,7.63844,7.63844,7.12762,7.17152,1522.1171941317066,0
DOM,D,20090318,000000,7.5036,7.5036,7.06139,7.49914,3321.553349436659,0
DOM,D,20090319,000000,7.63844,7.63844,7.28254,7.28254,1818.258709230696,0
DOM,D,20090320,000000,7.48504,7.72291,7.10156,7.72291,19135.00832095181,0
DOM,D,20090323,000000,7.90701,8.80831,7.90701,8.42181,24212.078533200052,0
DOM,D,20090324,000000,8.45926,8.78361,8.45926,8.45926,29154.88119411097,0
DOM,D,20090325,000000,8.45926,9.15734,8.27518,9.08085,36973.77009488176,0
DOM,D,20090326,000000,9.1207,9.1207,8.50629,8.71587,6611.735775663712,0
DOM,D,20090327,000000,8.7605,9.13187,8.27518,8.45926,3640.2819292466647,0
DOM,D,20090330,000000,8.45926,8.45926,7.81536,8.05443,2258.7064710940626,0
DOM,D,20090331,000000,8.19867,8.45926,7.75957,8.45926,26514.704296787895,0
