<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR,D,20051103,000000,11.5554,11.5554,11.5554,11.5554,3087.9272328295,0
DCR,D,20051104,000000,11.5554,11.5554,11.2273,11.5554,1287.3800674441,0
DCR,D,20051107,000000,11.5554,11.5554,11.3483,11.5554,8267.5681800938,0
DCR,D,20051114,000000,11.5133,11.5554,11.4729,11.5133,1716.878616808,0
DCR,D,20051115,000000,11.1897,11.3923,10.9441,10.9853,310.13142006019,0
DCR,D,20051116,000000,10.1337,11.3483,10.1337,10.7433,7019.2334353192,0
DCR,D,20051117,000000,11.2677,11.2677,11.2677,11.2677,60.241354975721,0
DCR,D,20051118,000000,10.7029,11.1897,10.5398,10.9029,4486.8653650435,0
DCR,D,20051121,000000,11.2677,11.3483,11.2273,11.3483,3121.3946522605,0
DCR,D,20051122,000000,11.308,11.308,10.8213,11.0678,1343.159099829,0
DCR,D,20051123,000000,11.308,11.308,11.308,11.308,21.196032306272,0
DCR,D,20051124,000000,10.9853,10.9853,10.9441,10.9441,2375.0711989502,0
DCR,D,20051125,000000,11.2677,11.2677,10.9441,11.2677,2487.7448443677,0
DCR,D,20051128,000000,11.1485,11.308,11.1485,11.308,1133.4299380617,0
DCR,D,20051129,000000,11.2273,11.308,11.2273,11.308,2651.7351995794,0
DCR,D,20051130,000000,11.2677,11.2677,10.9441,11.0265,1373.2797773169,0
DCR,D,20051201,000000,11.2273,11.2273,11.1485,11.1485,401.60903317147,0
DCR,D,20051202,000000,10.9853,11.3483,10.9853,11.2677,3524.1192660797,0
DCR,D,20051205,000000,10.9441,11.4729,10.9441,11.3483,21112.363757695,0
DCR,D,20051206,000000,11.0265,11.2677,11.0265,11.2677,558.90590449697,0
DCR,D,20051207,000000,11.2273,11.7553,11.2273,11.7553,254704.91115994,0
DCR,D,20051208,000000,11.7553,11.7553,11.5133,11.7553,1377.7420999077,0
DCR,D,20051209,000000,11.7553,11.7553,11.5133,11.5133,22203.401631144,0
DCR,D,20051212,000000,11.7957,11.7957,11.6729,11.6729,688.31325963,0
DCR,D,20051213,000000,11.6729,11.6729,11.2273,11.6729,4472.3628166234,0
DCR,D,20051214,000000,11.6325,11.6325,11.4318,11.4729,195.22661334724,0
DCR,D,20051215,000000,11.2677,11.4729,11.2677,11.4729,6005.1706265612,0
DCR,D,20051216,000000,11.6325,11.6325,11.6325,11.6325,21.196032306272,0
DCR,D,20051219,000000,11.3483,11.6729,11.3483,11.6729,141.67874225771,0
DCR,D,20051220,000000,11.3483,11.5133,11.3483,11.3483,363.67929114972,0
DCR,D,20051221,000000,11.5133,11.5554,11.3483,11.3483,7784.5217596404,0
DCR,D,20051222,000000,11.5554,11.5554,11.3483,11.3483,824.41409864922,0
DCR,D,20051223,000000,11.2677,11.5133,11.2677,11.4318,2093.9448757301,0
DCR,D,20051227,000000,11.0265,11.5133,11.0265,11.5133,13199.550223569,0
DCR,D,20051228,000000,11.3483,11.5133,11.3483,11.3483,549.98125931538,0
DCR,D,20051229,000000,11.4729,11.4729,11.3483,11.3483,273.31725868614,0
DCR,D,20051230,000000,11.2677,11.4729,11.2677,11.3483,3459.4155885132,0
DCR,D,20060103,000000,11.3483,11.4729,11.3483,11.4729,1115.5806476985,0
DCR,D,20060104,000000,11.4318,11.4318,11.2677,11.4318,27474.520191519,0
DCR,D,20060105,000000,11.3483,11.4729,11.308,11.308,28757.437936373,0
DCR,D,20060106,000000,11.4318,11.4318,11.4318,11.4318,3317.7368462554,0
DCR,D,20060109,000000,11.4729,11.6729,11.3483,11.3483,4510.2925586452,0
DCR,D,20060110,000000,11.3483,11.5554,11.3483,11.5554,3198.3697169517,0
DCR,D,20060111,000000,11.5133,11.5554,11.4729,11.5554,571.17729162165,0
DCR,D,20060112,000000,11.6729,11.7132,11.6729,11.7132,2340.4881988715,0
DCR,D,20060113,000000,11.7553,11.7553,11.7553,11.7553,44.623225907941,0
DCR,D,20060116,000000,11.6729,12.1605,11.6729,12.1605,4660.8959460845,0
DCR,D,20060117,000000,12.1605,12.1605,11.6729,11.8782,51835.454795313,0
DCR,D,20060118,000000,11.2273,11.8377,11.1897,11.8377,5213.1083666952,0
DCR,D,20060119,000000,11.9597,12.1605,11.8782,12.0798,3239.6462009165,0
DCR,D,20060120,000000,11.9194,11.9597,11.5133,11.5133,2562.4887477635,0
DCR,D,20060123,000000,11.3483,11.9194,11.3483,11.9194,1644.3658747076,0
DCR,D,20060124,000000,11.7553,11.7553,11.7132,11.7132,2832.4592645066,0
DCR,D,20060125,000000,11.7553,11.7553,11.7553,11.7553,370.37277503591,0
DCR,D,20060126,000000,11.7132,11.7132,11.3483,11.3483,12829.177448533,0
DCR,D,20060127,000000,11.4729,11.4729,11.1485,11.308,2182.0757468983,0
DCR,D,20060130,000000,11.2677,11.7553,11.2677,11.7553,1309.6916803981,0
DCR,D,20060131,000000,11.3923,11.6325,11.3483,11.3483,9984.4467969019,0
DCR,D,20060201,000000,11.3483,11.7132,11.3483,11.5554,1388.8979063847,0
DCR,D,20060202,000000,11.5554,11.5554,11.308,11.308,1964.5375205971,0
DCR,D,20060203,000000,11.308,11.5133,11.2273,11.5133,2128.5278758088,0
DCR,D,20060206,000000,11.5133,11.6729,11.4729,11.5554,1685.6423586725,0
DCR,D,20060207,000000,11.4729,11.6729,11.4729,11.5554,1287.3800674441,0
DCR,D,20060208,000000,11.5554,11.5554,11.4729,11.4729,158.41245197319,0
DCR,D,20060209,000000,11.5554,11.9597,11.5554,11.7553,11899.898769001,0
DCR,D,20060210,000000,11.8782,11.8782,11.7553,11.8782,3810.8234925382,0
DCR,D,20060213,000000,11.9597,12.3658,11.8782,12.0798,6841.8561123351,0
DCR,D,20060214,000000,12.0377,12.0377,11.8377,12.0377,126996.58535335,0
DCR,D,20060215,000000,12.1605,12.5253,12.1605,12.2008,98734.465224559,0
DCR,D,20060216,000000,12.4438,12.4438,12.001,12.1192,17867.13965354,0
DCR,D,20060217,000000,12.1605,12.3658,12.1605,12.3658,2222.2366502155,0
DCR,D,20060220,000000,12.5656,13.1358,12.5656,12.7709,24126.662667777,0
DCR,D,20060221,000000,12.7709,12.8077,12.5656,12.5656,25484.324316025,0
DCR,D,20060222,000000,12.7709,12.7709,12.4025,12.4025,35121.825531493,0
DCR,D,20060223,000000,12.3658,12.8077,12.3658,12.8077,1305.2293578073,0
DCR,D,20060224,000000,12.4841,13.1358,12.4841,13.1358,14710.046420553,0
DCR,D,20060227,000000,13.0523,13.8242,13.0523,13.5768,58573.561907412,0
DCR,D,20060228,000000,12.7709,14.0653,12.7709,13.782,22644.055986985,0
DCR,D,20060301,000000,13.4997,13.8645,13.4997,13.7014,12763.358190319,0
DCR,D,20060302,000000,13.9828,14.0653,13.782,13.782,2739.8660707476,0
DCR,D,20060303,000000,13.8645,13.8645,13.8645,13.8645,21.196032306272,0
DCR,D,20060306,000000,13.947,14.8345,13.8645,14.8345,31722.651297956,0
DCR,D,20060307,000000,14.7528,14.7528,14.2294,14.6758,2453.1618442891,0
DCR,D,20060308,000000,14.5933,14.795,14.4705,14.7152,32596.150945104,0
DCR,D,20060309,000000,14.7528,14.9169,14.6345,14.6345,5352.5559476576,0
DCR,D,20060310,000000,14.5933,15.0809,14.5933,15.0406,5986.2057555503,0
DCR,D,20060313,000000,15.2002,16.7016,15.2002,15.729,9045.1278915397,0
DCR,D,20060314,000000,15.8106,16.0096,15.8106,15.8106,2887.1227162438,0
DCR,D,20060315,000000,16.0517,16.5815,15.6053,16.1745,4811.4993335238,0
DCR,D,20060316,000000,16.2157,16.5385,16.2157,16.2973,22246.909276404,0
DCR,D,20060317,000000,16.6209,16.6209,16.4165,16.5815,894.69567945422,0
DCR,D,20060320,000000,16.7805,16.8208,16.4165,16.6613,2688.5493609535,0
DCR,D,20060321,000000,17.027,17.027,16.7016,16.7016,3846.5220732645,0
DCR,D,20060322,000000,16.9454,17.4321,16.9454,17.4321,3102.4297812496,0
DCR,D,20060323,000000,17.8382,17.8382,17.4321,17.797,3907.879008888,0
DCR,D,20060324,000000,18.2425,18.2425,18.0382,18.1197,4250.3622677314,0
DCR,D,20060327,000000,19.0538,19.4589,18.8082,18.8082,27611.736611187,0
DCR,D,20060328,000000,18.8494,18.8494,18.0382,18.0382,10641.523798397,0
DCR,D,20060329,000000,17.4321,17.8382,17.027,17.6321,14682.156904361,0
DCR,D,20060330,000000,17.6321,17.6321,16.9454,16.9857,16332.100682307,0
DCR,D,20060331,000000,16.6209,17.3506,16.4981,17.027,70756.818160927,0
DCR,D,20060403,000000,17.8382,17.8382,17.1454,17.4321,31112.428683665,0
DCR,D,20060404,000000,17.4321,17.4321,17.2269,17.4321,1919.9142946892,0
DCR,D,20060405,000000,17.027,17.391,16.7016,17.3506,11445.857445387,0
DCR,D,20060406,000000,17.3506,17.6321,17.027,17.027,76032.399043894,0
DCR,D,20060407,000000,17.027,17.2269,16.7016,17.2269,4242.5532031975,0
DCR,D,20060410,000000,17.2269,17.2269,16.6613,16.8208,4667.5894299707,0
DCR,D,20060411,000000,16.6209,17.1454,16.6209,16.7016,2350.5284247008,0
DCR,D,20060412,000000,16.6613,16.8621,16.3341,16.8208,3746.1198149717,0
DCR,D,20060413,000000,16.4569,16.9857,16.4569,16.9857,8439.3675998394,0
DCR,D,20060418,000000,16.6613,17.1857,16.6209,17.1857,7213.3444680187,0
DCR,D,20060419,000000,17.5908,17.6321,17.0674,17.1454,35867.033404156,0
DCR,D,20060420,000000,17.2269,18.0794,17.1454,18.0794,165353.59476317,0
DCR,D,20060421,000000,17.8382,19.2143,17.8382,19.0538,45620.555006984,0
DCR,D,20060424,000000,19.173,19.6597,18.8494,19.2546,48780.994981914,0
DCR,D,20060425,000000,18.8494,19.3361,18.8082,19.2546,8072.3415667466,0
DCR,D,20060426,000000,18.9722,19.2546,17.6733,18.931,9889.6224418475,0
DCR,D,20060427,000000,18.931,19.2546,18.4433,18.8897,77337.628401701,0
DCR,D,20060428,000000,19.0135,19.0538,18.2846,19.0538,26546.357092634,0
DCR,D,20060502,000000,19.0538,19.0538,18.0382,18.567,6041.9847879353,0
DCR,D,20060504,000000,18.4846,18.5258,18.2031,18.4433,4802.5746883422,0
DCR,D,20060505,000000,18.2425,18.6486,18.2031,18.6486,10660.488669407,0
DCR,D,20060508,000000,18.2425,18.6064,18.2425,18.6064,11226.088057791,0
DCR,D,20060509,000000,18.5258,18.8082,18.5258,18.6486,61215.256881162,0
DCR,D,20060510,000000,18.5258,19.0135,18.5258,19.0135,3398.0586528897,0
DCR,D,20060511,000000,18.567,19.1308,18.567,18.8897,3074.5402650572,0
DCR,D,20060512,000000,19.0914,19.1308,18.8897,18.9722,13680.365482728,0
DCR,D,20060515,000000,18.4846,18.6064,18.3626,18.6064,14206.919548441,0
DCR,D,20060516,000000,18.6486,18.6486,17.6733,18.161,21179.298596557,0
DCR,D,20060517,000000,18.0794,18.0794,17.5101,17.8382,7266.8923391082,0
DCR,D,20060518,000000,17.7146,17.7146,17.027,17.5908,91199.833530003,0
DCR,D,20060519,000000,17.2269,17.3506,16.8208,17.1857,15893.677487762,0
DCR,D,20060522,000000,17.1857,17.3506,16.4165,16.7805,54802.899318191,0
DCR,D,20060523,000000,16.4165,16.7016,15.4045,16.7016,22081.803340545,0
DCR,D,20060524,000000,16.9857,16.9857,16.3744,16.4165,74804.144750777,0
DCR,D,20060525,000000,16.2552,16.6209,15.6465,16.6209,46286.55665366,0
DCR,D,20060526,000000,16.4569,17.027,16.4569,16.6613,25128.45408941,0
DCR,D,20060529,000000,16.4981,16.5815,16.4981,16.5815,146.14106484851,0
DCR,D,20060530,000000,16.4569,16.4981,16.4569,16.4981,721.78067906095,0
DCR,D,20060531,000000,16.4165,16.6209,16.4165,16.6209,8308.8446640587,0
DCR,D,20060601,000000,16.3341,16.9857,16.2973,16.9857,1759.2706814206,0
DCR,D,20060602,000000,17.027,17.027,16.4569,16.4569,1651.0593585938,0
DCR,D,20060605,000000,16.4569,16.4569,16.2157,16.2157,1996.8893593804,0
DCR,D,20060606,000000,16.2157,16.2157,15.8106,15.9334,4529.257429656,0
DCR,D,20060607,000000,16.0929,16.2552,16.0929,16.2552,1157.9727123111,0
DCR,D,20060608,000000,16.1342,16.1342,16.1342,16.1342,18.964871010875,0
DCR,D,20060609,000000,15.7694,16.0096,15.7694,15.9701,76892.511723269,0
DCR,D,20060612,000000,15.8106,15.8106,15.2002,15.2002,5585.7123030266,0
DCR,D,20060613,000000,13.4594,14.6345,13.4594,14.6345,6556.2674665243,0
DCR,D,20060614,000000,13.9828,14.795,13.9828,14.795,13957.029483357,0
DCR,D,20060616,000000,15.2002,15.2002,14.8766,14.8766,838.9166470693,0
DCR,D,20060619,000000,15.0809,15.0809,15.0809,15.0809,4.4623225907941,0
DCR,D,20060620,000000,14.9994,14.9994,14.9994,14.9994,4.4623225907941,0
DCR,D,20060621,000000,14.9994,15.3642,14.9994,15.0406,5374.8675606115,0
DCR,D,20060622,000000,15.0406,15.0406,14.9994,14.9994,24793.7798951,0
DCR,D,20060623,000000,15.4045,15.4045,14.6758,14.6758,148.3722261439,0
DCR,D,20060626,000000,15.2002,15.2002,15.2002,15.2002,188.53312946105,0
DCR,D,20060627,000000,15.2002,15.2002,15.2002,15.2002,578.98635615554,0
DCR,D,20060628,000000,15.1222,15.1222,14.8766,14.8766,12541.357641427,0
DCR,D,20060629,000000,14.9169,14.9169,14.9169,14.9169,146.14106484851,0
DCR,D,20060630,000000,14.9994,15.0406,14.9994,14.9994,1685.6423586725,0
DCR,D,20060703,000000,15.323,15.323,15.0809,15.2817,2103.9851015594,0
DCR,D,20060704,000000,15.4045,15.4045,15.4045,15.4045,2468.7799733569,0
DCR,D,20060705,000000,15.4861,15.4861,15.4045,15.4045,2399.6139731995,0
DCR,D,20060706,000000,15.0406,15.729,15.0406,15.4045,1089.9222928015,0
DCR,D,20060707,000000,15.7694,16.1745,15.5641,16.1745,50388.546695247,0
DCR,D,20060710,000000,16.0096,16.4165,16.0096,16.4165,937.08774406677,0
DCR,D,20060711,000000,16.7393,16.7393,16.0517,16.0517,1068.7262604952,0
DCR,D,20060712,000000,16.2973,16.7016,16.2973,16.7016,283.35748451543,0
DCR,D,20060713,000000,16.7016,16.7446,16.2157,16.2157,2646.1572963409,0
DCR,D,20060714,000000,15.8876,16.7446,15.8876,16.7446,1618.7075198106,0
DCR,D,20060717,000000,16.7446,16.7841,16.1342,16.2157,1703.4916490357,0
DCR,D,20060718,000000,16.2157,16.7016,16.2157,16.6613,759.7104210827,0
DCR,D,20060719,000000,16.2973,16.2973,16.2973,16.2973,1963.4219399494,0
DCR,D,20060720,000000,16.0096,16.5018,15.9701,16.2973,1626.5165843445,0
DCR,D,20060721,000000,16.2973,16.2973,16.1342,16.2973,397.14671058068,0
DCR,D,20060724,000000,15.9281,16.0929,15.8876,16.0929,558.90590449697,0
DCR,D,20060725,000000,16.2973,16.6209,16.2973,16.2973,2148.6083274674,0
DCR,D,20060726,000000,16.6613,16.6613,15.9701,16.6613,486.39316239656,0
DCR,D,20060727,000000,16.3377,16.8254,16.3377,16.8254,2593.7250058991,0
DCR,D,20060728,000000,16.8254,16.8254,16.4201,16.6613,2777.7958127693,0
DCR,D,20060731,000000,16.9087,17.4358,16.9087,17.2359,9399.8825375078,0
DCR,D,20060801,000000,17.3166,17.477,17.1131,17.1131,5103.7814632208,0
DCR,D,20060802,000000,16.7841,16.7841,16.3377,16.7446,3415.9079432529,0
DCR,D,20060803,000000,16.7446,16.7446,16.0929,16.4605,298239.33035573,0
DCR,D,20060804,000000,16.3798,17.0718,16.3798,16.7016,179276.04124645,0
DCR,D,20060807,000000,16.3377,16.4605,16.2552,16.4605,11566.340155338,0
DCR,D,20060808,000000,16.5018,16.6209,16.4605,16.5018,5232.0732377061,0
DCR,D,20060809,000000,16.4201,16.6209,16.4201,16.6209,35933.968243018,0
DCR,D,20060810,000000,16.2973,16.6613,16.2973,16.5018,61555.50897871,0
DCR,D,20060811,000000,16.4201,16.7016,16.1745,16.5018,3332.2393946755,0
DCR,D,20060814,000000,16.7016,16.8254,16.6613,16.8254,5647.06923865,0
DCR,D,20060816,000000,16.2552,16.2552,15.2773,15.4825,36197.245275875,0
DCR,D,20060817,000000,15.6465,15.6465,15.4422,15.4825,137363.67631241,0
DCR,D,20060818,000000,14.8712,15.4825,14.8712,15.4825,40057.154316912,0
DCR,D,20060821,000000,15.686,15.686,15.2773,15.4825,32516.944719117,0
DCR,D,20060822,000000,15.686,15.686,15.4825,15.4825,2019.2009723343,0
DCR,D,20060823,000000,15.5641,15.686,15.4825,15.4825,87532.919941018,0
DCR,D,20060824,000000,15.686,15.686,15.686,15.686,36815.2769547,0
DCR,D,20060825,000000,15.686,15.686,15.4825,15.686,4540.413236133,0
DCR,D,20060828,000000,15.4825,15.7694,15.4825,15.4825,139875.96393104,0
DCR,D,20060829,000000,15.4422,15.4825,15.4422,15.4825,672.69513056222,0
DCR,D,20060830,000000,15.2773,15.4825,15.2773,15.2773,324.63396848027,0
DCR,D,20060831,000000,15.2773,15.686,15.2773,15.4825,17047.187877482,0
DCR,D,20060901,000000,15.686,15.686,15.686,15.686,53849.077864408,0
DCR,D,20060904,000000,15.8876,16.1745,15.686,15.686,1026.3341958827,0
DCR,D,20060905,000000,16.0929,16.2552,15.8876,16.2552,203.03567788113,0
DCR,D,20060906,000000,16.2973,16.2973,15.729,16.2534,828.87642124001,0
DCR,D,20060907,000000,16.0975,16.0975,15.4825,15.686,1215.9829059914,0
DCR,D,20060908,000000,16.0436,16.0436,15.4861,15.686,72779.365875205,0
DCR,D,20060911,000000,15.8106,15.8106,15.4825,15.686,13507.450482334,0
DCR,D,20060912,000000,15.6833,15.686,15.6833,15.686,3065.6156198756,0
DCR,D,20060913,000000,15.686,15.686,15.686,15.686,6251.7139497026,0
DCR,D,20060914,000000,15.686,15.686,15.686,15.686,4689.9010429246,0
DCR,D,20060915,000000,15.686,15.6923,15.643,15.643,28633.608484479,0
DCR,D,20060918,000000,15.686,15.8428,15.686,15.6923,7366.1790167534,0
DCR,D,20060919,000000,15.6941,16.084,15.686,16.084,3980.3917509884,0
DCR,D,20060920,000000,15.7694,15.8876,15.686,15.686,21057.700305958,0
DCR,D,20060921,000000,15.79,16.0929,15.6923,16.0929,13718.295224749,0
DCR,D,20060922,000000,15.4825,16.0805,15.4825,16.0805,3.3467419430956,0
DCR,D,20060925,000000,15.5731,15.5731,15.5641,15.5641,245.42774249368,0
DCR,D,20060926,000000,15.8832,15.8876,15.686,15.686,5078.1231083237,0
DCR,D,20060927,000000,16.0805,16.2973,15.686,16.0929,33853.41033506,0
DCR,D,20060928,000000,16.2973,16.5439,16.2973,16.2973,2688.5493609535,0
DCR,D,20060929,000000,16.5815,16.7016,16.2973,16.2973,60982.100525793,0
DCR,D,20061003,000000,16.4201,16.9087,16.4201,16.4201,1630.9789069353,0
DCR,D,20061004,000000,16.4605,16.4605,16.4408,16.4408,8684.7953423331,0
DCR,D,20061005,000000,16.7016,16.7016,16.4408,16.4408,497.54896887355,0
DCR,D,20061006,000000,16.4408,16.7016,16.4246,16.4246,22798.006116367,0
DCR,D,20061009,000000,16.4246,16.6998,16.4201,16.4201,759.7104210827,0
DCR,D,20061010,000000,16.4201,16.6209,16.4201,16.6209,368.14161374052,0
DCR,D,20061011,000000,16.4246,16.7016,16.4246,16.7016,15.618129067779,0
DCR,D,20061012,000000,16.4201,16.6935,16.4201,16.6935,1533.9233905855,0
DCR,D,20061013,000000,16.6935,16.7016,16.4201,16.5018,5484.194464086,0
DCR,D,20061016,000000,16.7016,16.7446,16.4408,16.7016,4429.9707520109,0
DCR,D,20061017,000000,17.0718,17.0718,16.9087,16.9087,3073.4246844095,0
DCR,D,20061018,000000,16.7016,17.5182,16.7016,16.7841,5894.7281424391,0
DCR,D,20061019,000000,17.2771,17.2771,16.7016,16.7016,190.76429075645,0
DCR,D,20061020,000000,17.5182,17.8042,17.4725,17.5182,10589.091507954,0
DCR,D,20061023,000000,18.1654,18.2094,17.8463,18.1691,5256.6160119555,0
DCR,D,20061024,000000,18.2506,18.2506,18.1691,18.1691,50033.792049279,0
DCR,D,20061025,000000,18.333,18.333,17.5182,17.5182,534.3631302476,0
DCR,D,20061026,000000,17.2359,17.9288,17.2359,17.7226,27156.579706926,0
DCR,D,20061027,000000,17.9243,18.1322,17.9189,18.1322,6772.6901121778,0
DCR,D,20061030,000000,17.9288,18.5375,17.9288,18.5375,2529.0213283326,0
DCR,D,20061031,000000,18.5375,19.086,18.5375,19.086,7883.8084372855,0
DCR,D,20061102,000000,19.1479,19.5584,18.5867,19.5584,55465.554222924,0
DCR,D,20061103,000000,19.9215,21.5529,19.1523,20.3724,2409.6541990288,0
DCR,D,20061106,000000,20.3724,21.188,20.3724,20.574,567.83054967855,0
DCR,D,20061107,000000,20.574,22.3686,20.3724,22.3686,9008.3137301657,0
DCR,D,20061108,000000,22.3686,22.3686,20.574,21.7564,12553.629028552,0
DCR,D,20061109,000000,21.6344,22.4081,21.6344,22.4081,6551.8051439335,0
DCR,D,20061110,000000,21.9204,21.9984,20.9219,21.9984,6699.0617894297,0
DCR,D,20061113,000000,22.3686,22.5721,22.0397,22.2037,9389.8423116786,0
DCR,D,20061114,000000,22.7729,22.815,22.1625,22.3265,8936.916568713,0
DCR,D,20061115,000000,22.3866,22.3866,21.188,22.3265,127602.34564505,0
DCR,D,20061116,000000,21.5529,22.9781,21.5529,22.9781,15901.486552295,0
DCR,D,20061117,000000,22.9781,22.9781,22.7729,22.7729,809.91155022914,0
DCR,D,20061120,000000,22.6142,24.0386,22.244,24.0386,4847.1979142501,0
DCR,D,20061121,000000,26.4024,26.4024,25.2792,25.5463,6787.1926605979,0
DCR,D,20061122,000000,26.89,26.89,26.0752,26.0949,2234.5080373402,0
DCR,D,20061123,000000,26.7869,26.7869,26.7869,26.7869,146.14106484851,0
DCR,D,20061124,000000,26.5243,26.89,25.8681,26.89,3654.6422018604,0
DCR,D,20061127,000000,26.8479,26.8479,26.4831,26.5458,816.60503411533,0
DCR,D,20061128,000000,26.89,26.89,25.9111,26.4831,3383.5561044697,0
DCR,D,20061129,000000,26.6848,26.8076,26.3603,26.4831,6875.3235317661,0
DCR,D,20061130,000000,26.4831,26.4831,23.9158,26.0537,8868.8661492033,0
DCR,D,20061201,000000,25.2595,25.8681,25.1573,25.8323,7338.289500561,0
DCR,D,20061204,000000,25.8323,25.8323,25.6691,25.6691,9533.7522152317,0
DCR,D,20061205,000000,25.6279,25.6279,23.7518,23.7518,9466.8173763698,0
DCR,D,20061206,000000,22.9781,24.4438,21.3888,24.4438,17687.531169261,0
DCR,D,20061207,000000,23.2444,24.4438,23.2444,23.6908,297.86003293551,0
DCR,D,20061208,000000,23.8334,23.8334,22.815,22.815,407.18693640996,0
DCR,D,20061211,000000,23.9982,23.9982,22.815,22.815,1168.0129381404,0
DCR,D,20061212,000000,22.815,23.49,22.3265,23.49,49316.47369281,0
DCR,D,20061213,000000,23.7929,24.4438,23.5098,24.4438,5484.194464086,0
DCR,D,20061214,000000,24.5254,24.5254,23.2237,23.2237,10733.001411508,0
DCR,D,20061215,000000,23.629,23.629,21.6344,23.629,35275.775660876,0
DCR,D,20061218,000000,24.4231,24.4231,23.629,24.2233,26453.763898876,0
DCR,D,20061219,000000,24.0386,24.0386,23.2237,23.629,42055.159256939,0
DCR,D,20061220,000000,23.3878,23.3878,21.4705,21.4705,1844.0548106457,0
DCR,D,20061221,000000,21.4705,21.4705,21.4705,21.4705,848.95687289858,0
DCR,D,20061222,000000,22.4081,22.4081,20.3724,20.3724,12425.337254066,0
DCR,D,20061227,000000,22.4081,22.4081,20.6153,20.6153,6366.6187564155,0
DCR,D,20061228,000000,20.6153,20.9434,20.1689,20.3724,6400.0861758465,0
DCR,D,20061229,000000,20.574,20.574,19.5987,20.5525,590.14216263252,0
DCR,D,20070102,000000,21.188,21.188,21.1056,21.188,700.58464675468,0
DCR,D,20070103,000000,21.1056,21.1056,20.7381,20.7784,1157.9727123111,0
DCR,D,20070104,000000,21.188,21.188,20.5525,20.5525,3.3467419430956,0
DCR,D,20070105,000000,21.5108,21.5108,19.5987,20.3724,15209.826550722,0
DCR,D,20070108,000000,19.5987,19.7995,19.5987,19.7995,10152.899474704,0
DCR,D,20070109,000000,19.5987,19.64,19.1523,19.4562,13415.972869223,0
DCR,D,20070110,000000,19.4759,19.4759,19.3531,19.3531,632.53422724507,0
DCR,D,20070111,000000,19.3531,19.3944,19.1479,19.2707,13008.785932813,0
DCR,D,20070112,000000,19.3531,19.3531,19.2743,19.2922,9664.2751510124,0
DCR,D,20070115,000000,20.7784,20.7784,20.3724,20.574,31424.791265021,0
DCR,D,20070116,000000,20.6753,20.6753,20.574,20.574,85.899709872787,0
DCR,D,20070117,000000,20.574,21.5529,20.3724,21.188,20006.823335826,0
DCR,D,20070118,000000,22.2861,22.2861,21.5941,21.9984,14577.292323477,0
DCR,D,20070119,000000,21.9984,22.3686,21.8389,21.9984,14774.750098119,0
DCR,D,20070122,000000,21.9984,21.9984,21.9832,21.9984,12594.905512516,0
DCR,D,20070123,000000,21.5529,21.5529,21.1459,21.1459,1124.5052928801,0
DCR,D,20070124,000000,20.4136,21.5108,20.4136,21.188,21286.394338736,0
DCR,D,20070125,000000,21.5529,21.5529,21.188,21.266,16168.110327095,0
DCR,D,20070126,000000,21.5323,21.5323,21.4292,21.4292,8169.3970830964,0
DCR,D,20070129,000000,21.4292,21.4292,20.6153,21.3064,8296.573276934,0
DCR,D,20070130,000000,21.881,21.881,21.327,21.327,8131.4673410746,0
DCR,D,20070131,000000,21.188,21.3888,21.1459,21.3888,15326.962518731,0
DCR,D,20070201,000000,21.6757,21.6954,21.188,21.6954,21669.038500896,0
DCR,D,20070202,000000,21.7779,21.7779,21.5941,21.7169,22166.58746977,0
DCR,D,20070205,000000,21.5941,21.7564,21.5941,21.7169,13177.238610615,0
DCR,D,20070206,000000,21.7779,21.7779,20.9819,21.188,19752.47094815,0
DCR,D,20070207,000000,20.7784,21.188,20.7381,21.0652,13440.515643472,0
DCR,D,20070208,000000,21.188,21.188,20.5938,20.7784,9717.8230221019,0
DCR,D,20070209,000000,20.7578,21.7564,20.7578,21.188,1765.9641653068,0
DCR,D,20070212,000000,21.188,21.188,21.188,21.188,1716.878616808,0
DCR,D,20070213,000000,20.4512,20.5938,20.0864,20.0864,2080.5579079578,0
DCR,D,20070214,000000,19.9627,20.1689,19.9627,20.0864,2532.3680702757,0
DCR,D,20070215,000000,20.3724,20.3724,20.0075,20.3724,1115.5806476985,0
DCR,D,20070216,000000,20.2907,20.9819,20.2907,20.9819,978.36422803161,0
DCR,D,20070219,000000,21.188,21.188,20.696,20.9819,3273.1136203475,0
DCR,D,20070220,000000,21.5108,21.5108,20.3724,20.3724,996.21351839479,0
DCR,D,20070221,000000,20.8591,20.8591,20.3724,20.7784,23351.334117626,0
DCR,D,20070222,000000,21.1675,21.1675,20.4136,20.7784,14379.834548834,0
DCR,D,20070223,000000,21.1459,21.1675,20.9819,21.0867,18658.086332759,0
DCR,D,20070226,000000,21.188,21.188,20.7784,21.0867,7131.9070807367,0
DCR,D,20070227,000000,20.7784,20.7784,20.3724,20.7784,32249.205363669,0
DCR,D,20070228,000000,20.7784,20.7784,20.574,20.574,4892.9367208058,0
DCR,D,20070301,000000,21.188,21.188,20.3724,20.3724,174.03058104097,0
DCR,D,20070302,000000,20.574,20.574,19.2707,19.5584,9002.7358269272,0
DCR,D,20070305,000000,19.3531,19.3531,17.9521,18.6566,9500.2847958007,0
DCR,D,20070307,000000,18.7436,20.2907,18.7436,19.1479,1379.9732612031,0
