<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTN,D,20210203,000000,6.85875,6.95358,6.85875,6.95358,2911.999999999647,0
WTN,D,20210204,000000,6.95358,6.95358,6.85875,6.85875,2791.774011299097,0
WTN,D,20210205,000000,6.95358,7.1116,6.87455,7.08,7842.531073445378,0
WTN,D,20210208,000000,7.08,7.25384,6.98518,7.1116,11232.903954800899,0
WTN,D,20210209,000000,7.1116,7.26964,7.1116,7.22223,4290.169491524904,0
WTN,D,20210210,000000,7.14322,7.34866,7.14322,7.22223,9971.163841806701,0
WTN,D,20210211,000000,7.22223,7.50669,7.12741,7.42768,24799.457627115637,0
WTN,D,20210212,000000,7.34866,7.41187,7.31705,7.31705,3528.316384180363,0
WTN,D,20210215,000000,7.30125,7.50669,7.30125,7.42768,9729.446327682437,0
WTN,D,20210216,000000,7.61732,7.61732,7.26964,7.34866,7745.084745761774,0
WTN,D,20210217,000000,7.34866,7.34866,7.12741,7.12741,14332.203389828772,0
WTN,D,20210218,000000,7.12741,7.31705,7.12741,7.17482,1874.2598870054226,0
WTN,D,20210219,000000,7.22223,7.33286,7.15901,7.26964,5815.1412429371485,0
WTN,D,20210222,000000,7.23804,7.23804,7.14322,7.15901,4166.146892654862,0
WTN,D,20210223,000000,7.12741,7.14322,7.01678,7.01678,6931.344632767522,0
WTN,D,20210224,000000,7.26964,7.26964,7.09581,7.09581,2528.5423728810497,0
WTN,D,20210225,000000,7.25384,7.25384,7.08,7.1116,1699.6158192088335,0
WTN,D,20210226,000000,7.25384,7.25384,6.74813,6.87455,10957.016949151215,0
WTN,D,20210301,000000,6.87455,7.1116,6.87455,6.98518,6523.841807908813,0
WTN,D,20210302,000000,7.09581,7.09581,6.98518,7.09581,2532.3389830505403,0
WTN,D,20210303,000000,7.09581,7.09581,6.95358,6.95358,2018.531073446083,0
WTN,D,20210304,000000,7.08,7.26964,6.98518,6.98518,7289.491525422845,0
WTN,D,20210305,000000,7.1116,7.1116,7.00099,7.1116,3303.0508474572266,0
WTN,D,20210308,000000,7.0484,7.20642,7.0484,7.20642,3552.361581920474,0
WTN,D,20210309,000000,7.20642,7.26964,7.20642,7.26964,3735.8644067792084,0
WTN,D,20210310,000000,7.25384,7.28545,7.23804,7.23804,2572.836158191779,0
WTN,D,20210311,000000,7.1116,7.26964,7.1116,7.1116,7760.271186439738,0
WTN,D,20210312,000000,7.1116,7.19063,7.09581,7.19063,4100.33898305035,0
WTN,D,20210315,000000,7.25384,7.25384,7.17482,7.25384,3017.0395480222332,0
WTN,D,20210316,000000,7.23804,7.23804,7.14322,7.15901,597.3333333332608,0
WTN,D,20210317,000000,7.22223,7.22223,6.89036,6.90616,17808.632768359425,0
WTN,D,20210318,000000,6.90616,7.08,6.89036,7.08,11318.960451976029,0
WTN,D,20210319,000000,7.08,7.08,6.89036,6.95358,4501.5141242932405,0
WTN,D,20210322,000000,6.96937,7.30125,6.96937,7.28545,19575.322033895933,0
WTN,D,20210323,000000,7.28545,7.28545,7.15901,7.25384,10453.333333332068,0
WTN,D,20210324,000000,7.26964,7.26964,7.22223,7.22223,1761.6271186438544,0
WTN,D,20210325,000000,7.31705,7.31705,7.1116,7.1116,1871.7288135590952,0
WTN,D,20210326,000000,7.28545,7.28545,7.19063,7.26964,4568.587570620915,0
WTN,D,20210329,000000,7.28545,7.34866,7.26964,7.26964,6732.655367230823,0
WTN,D,20210330,000000,7.34866,7.34866,7.14322,7.19063,3500.4745762707626,0
WTN,D,20210331,000000,7.15901,7.19063,7.0484,7.15901,13714.621468924892,0
WTN,D,20210401,000000,7.31705,7.42768,7.14322,7.42768,14095.548022597162,0
WTN,D,20210406,000000,7.42768,8.29687,7.42768,8.02031,33692.38418078688,0
WTN,D,20210407,000000,8.21786,8.45491,7.82277,8.45491,23051.751412426587,0
WTN,D,20210408,000000,8.13884,8.3759,8.05982,8.25737,6645.333333332528,0
WTN,D,20210409,000000,8.3759,8.3759,8.05982,8.13884,2861.3785310730996,0
WTN,D,20210412,000000,8.13884,8.29687,7.98081,8.29687,6206.192090394728,0
WTN,D,20210413,000000,8.3759,8.53392,8.05982,8.49442,2171.6610169488895,0
WTN,D,20210414,000000,8.69196,8.69196,8.17835,8.25737,21487.548022596267,0
WTN,D,20210415,000000,8.45491,8.77099,7.98081,8.09933,21348.338983048263,0
WTN,D,20210416,000000,8.09933,8.57344,8.09933,8.49442,3216.994350282096,0
WTN,D,20210419,000000,8.49442,8.81049,8.3759,8.61295,20153.67231638174,0
WTN,D,20210420,000000,8.61295,8.81049,8.45491,8.81049,7276.836158191209,0
WTN,D,20210421,000000,8.85,8.85,8.57344,8.85,5815.1412429371485,0
WTN,D,20210422,000000,8.85,8.85,8.57344,8.57344,6456.768361581138,0
WTN,D,20210423,000000,8.57344,8.69196,8.33638,8.69196,5359.548022598221,0
WTN,D,20210426,000000,8.69196,8.69196,8.29687,8.57344,3586.531073445893,0
WTN,D,20210427,000000,8.49442,8.49442,8.49442,8.49442,774.5084745761773,0
WTN,D,20210428,000000,8.69196,8.92901,8.53392,8.81049,18660.338983048583,0
WTN,D,20210429,000000,9.00804,9.40314,8.88951,9.36362,22561.988700562237,0
WTN,D,20210430,000000,9.48217,9.48217,8.88951,9.3241,23393.44632768078,0
WTN,D,20210504,000000,9.3241,9.87724,9.3241,9.87724,15248.451977399283,0
WTN,D,20210505,000000,9.87724,10.1933,9.48217,10.1142,17794.711864404624,0
WTN,D,20210506,000000,10.1142,10.1538,9.91676,9.99579,7065.491525422873,0
WTN,D,20210507,000000,10.0353,10.0748,9.52169,9.95627,7656.497175140315,0
WTN,D,20210510,000000,9.52169,10.1142,9.52169,10.1142,7308.4745762703005,0
WTN,D,20210511,000000,10.1538,10.1538,10.0353,10.1142,3785.220338982592,0
WTN,D,20210512,000000,10.1142,10.1142,9.71918,9.71918,678.327683615737,0
WTN,D,20210513,000000,9.5612,9.95627,9.5612,9.95627,5522.802259886337,0
WTN,D,20210514,000000,10.0353,10.0353,9.5612,9.87724,5892.338983050134,0
WTN,D,20210517,000000,9.99579,9.99579,9.71918,9.75869,3775.096045197283,0
WTN,D,20210518,000000,9.71918,9.99579,9.71918,9.87724,16715.209039545996,0
WTN,D,20210519,000000,9.87724,9.87724,9.5612,9.79821,3837.107344632303,0
WTN,D,20210520,000000,9.64014,9.75869,9.5612,9.67966,1112.4067796608822,0
WTN,D,20210521,000000,9.60063,9.60063,9.24507,9.48217,5316.519774010655,0
WTN,D,20210524,000000,9.3241,9.40314,9.00804,9.28459,11747.977401128519,0
WTN,D,20210525,000000,9.28459,9.44265,9.12656,9.44265,2371.615819208752,0
WTN,D,20210526,000000,9.44265,9.48217,9.16604,9.48217,2527.276836157886,0
WTN,D,20210527,000000,9.40314,9.40314,8.77099,9.16604,16168.497175139282,0
WTN,D,20210528,000000,9.16604,9.40314,9.16604,9.3241,8062.7344632758595,0
WTN,D,20210531,000000,9.20556,9.36362,8.92901,8.92901,11127.864406778313,0
WTN,D,20210601,000000,9.28459,9.28459,8.4154,8.77099,29011.163841804395,0
WTN,D,20210602,000000,8.53392,9.08705,8.3759,9.00804,35157.87570621043,0
WTN,D,20210604,000000,8.96853,9.00804,8.69196,9.00804,6359.322033897534,0
WTN,D,20210607,000000,9.04754,9.40314,9.04754,9.3241,47493.0621468869,0
WTN,D,20210608,000000,9.40314,9.40314,9.36362,9.36362,2103.3220338980504,0
WTN,D,20210609,000000,9.36362,9.40314,8.85,9.08705,44259.615819203675,0
WTN,D,20210610,000000,8.88951,9.3241,8.69196,9.28459,14771.344632766572,0
WTN,D,20210611,000000,9.28459,9.36362,9.04754,9.36362,1554.0790960450095,0
WTN,D,20210614,000000,9.36362,9.36362,9.08705,9.36362,32216.76836157802,0
WTN,D,20210615,000000,9.36362,9.36362,9.24507,9.24507,572.0225988699872,0
WTN,D,20210616,000000,9.3241,9.3241,8.96853,9.08705,4893.830508473983,0
WTN,D,20210617,000000,9.3241,9.3241,9.00804,9.08705,2617.1299435025076,0
WTN,D,20210618,000000,9.28459,9.28459,8.77099,8.77099,1311.0960451975811,0
WTN,D,20210621,000000,8.85,9.16604,8.77099,9.04754,8881.536723162766,0
WTN,D,20210622,000000,9.16604,9.24507,9.12656,9.12656,1783.141242937637,0
WTN,D,20210623,000000,9.12656,9.36362,9.12656,9.24507,8987.841807908515,0
WTN,D,20210624,000000,9.3241,9.3241,9.16604,9.3241,2456.406779660719,0
WTN,D,20210625,000000,9.3241,9.40314,9.24507,9.40314,35241.40112993923,0
WTN,D,20210628,000000,9.40314,9.40314,9.36362,9.40314,15482.576271184565,0
WTN,D,20210629,000000,9.40314,9.44265,9.3241,9.3241,10377.401129942245,0
WTN,D,20210630,000000,9.28459,9.28459,9.00804,9.08705,4767.2768361576145,0
WTN,D,20210701,000000,8.85,9.24507,8.85,9.20556,5687.322033897616,0
WTN,D,20210702,000000,9.20556,9.20556,8.77099,9.08705,31758.644067792764,0
WTN,D,20210705,000000,8.96853,9.24507,8.69196,8.92901,26283.932203386645,0
WTN,D,20210706,000000,8.92901,9.20556,8.85,9.20556,3449.853107344215,0
WTN,D,20210707,000000,8.85,9.24507,8.85,9.24507,14392.949152540628,0
WTN,D,20210708,000000,9.08705,9.24507,9.08705,9.16604,12340.248587569125,0
WTN,D,20210709,000000,9.24507,9.24507,8.88951,9.00804,1330.0790960450365,0
WTN,D,20210712,000000,9.08705,9.3241,9.08705,9.24507,11537.898305083349,0
WTN,D,20210713,000000,8.88951,9.3241,8.88951,9.3241,1891.9774011297143,0
WTN,D,20210714,000000,9.3241,9.3241,9.3241,9.3241,11429.062146891269,0
WTN,D,20210715,000000,9.36362,9.48217,9.36362,9.48217,6518.7796610161595,0
WTN,D,20210716,000000,9.40314,9.48217,9.3241,9.48217,11521.446327682219,0
WTN,D,20210719,000000,9.48217,9.48217,8.61295,9.16604,9205.514124292671,0
WTN,D,20210720,000000,8.92901,9.04754,8.81049,8.85,892.2033898304004,0
WTN,D,20210721,000000,9.00804,9.28459,8.96853,8.96853,3433.4011299430867,0
WTN,D,20210722,000000,8.96853,9.24507,8.96853,9.24507,6908.564971750575,0
WTN,D,20210723,000000,9.24507,9.24507,8.92901,9.24507,2315.93220338955,0
WTN,D,20210726,000000,9.3241,9.40314,9.3241,9.40314,1832.4971751410208,0
WTN,D,20210727,000000,9.40314,9.40314,8.73147,8.92901,38815.27683615348,0
WTN,D,20210728,000000,8.92901,8.92901,8.3759,8.69196,16615.231638416066,0
WTN,D,20210729,000000,8.69196,8.88951,8.53392,8.69196,6997.152542372034,0
WTN,D,20210730,000000,8.85,9.04754,8.69196,9.04754,515.0734463276211,0
WTN,D,20210802,000000,9.04754,9.04754,8.96853,8.96853,1263.005649717361,0
WTN,D,20210803,000000,8.92901,8.92901,8.69196,8.88951,2170.395480225726,0
WTN,D,20210804,000000,8.88951,8.92901,8.85,8.92901,2019.7966101692468,0
WTN,D,20210805,000000,8.92901,8.92901,8.85,8.92901,1470.553672316206,0
WTN,D,20210806,000000,8.92901,8.96853,8.77099,8.92901,6726.327683615004,0
WTN,D,20210809,000000,8.92901,8.92901,8.85,8.92901,3079.050847457254,0
WTN,D,20210810,000000,8.96853,8.96853,8.69196,8.77099,4448.361581920365,0
WTN,D,20210811,000000,8.77099,8.77099,8.77099,8.77099,3017.0395480222332,0
WTN,D,20210812,000000,8.85,8.85,8.65246,8.77099,2122.3050847455056,0
WTN,D,20210813,000000,8.77099,8.81049,8.69196,8.81049,8479.096045196713,0
WTN,D,20210816,000000,8.77099,8.81049,8.61295,8.81049,2523.480225988395,0
WTN,D,20210817,000000,8.77099,8.77099,8.69196,8.69196,4759.683615818632,0
WTN,D,20210818,000000,8.81049,8.81049,8.53392,8.69196,1556.6101694913368,0
WTN,D,20210819,000000,8.69196,8.69196,8.53392,8.57344,4278.7796610164305,0
WTN,D,20210820,000000,8.57344,8.57344,8.3759,8.4154,4602.757062146336,0
WTN,D,20210823,000000,8.4154,8.65246,8.3759,8.61295,5226.666666666034,0
WTN,D,20210824,000000,8.61295,8.65246,8.3759,8.49442,1122.5310734461916,0
WTN,D,20210825,000000,8.61295,8.61295,8.53392,8.61295,584.6779661016241,0
WTN,D,20210826,000000,8.65246,8.65246,8.4154,8.45491,2569.039548022288,0
WTN,D,20210827,000000,8.61295,8.61295,8.4154,8.61295,2040.045197739866,0
WTN,D,20210830,000000,8.65246,8.65246,8.45491,8.49442,1079.5028248586264,0
WTN,D,20210831,000000,8.61295,8.61295,8.45491,8.57344,2140.022598869797,0
WTN,D,20210901,000000,8.57344,8.65246,8.3759,8.65246,5143.141242937229,0
WTN,D,20210902,000000,8.69196,8.69196,8.61295,8.61295,3721.9435028244075,0
WTN,D,20210903,000000,8.69196,9.16604,8.53392,8.53392,5396.248587569967,0
WTN,D,20210906,000000,8.69196,9.28459,8.69196,9.16604,11253.15254237152,0
WTN,D,20210907,000000,9.3241,9.3241,9.04754,9.28459,11324.022598868685,0
WTN,D,20210908,000000,9.24507,9.36362,9.08705,9.36362,3915.570621468452,0
WTN,D,20210909,000000,9.36362,9.36362,9.00804,9.00804,1824.9039548020387,0
WTN,D,20210910,000000,9.20556,9.48217,9.08705,9.08705,7448.9491525414705,0
WTN,D,20210913,000000,9.12656,9.3241,9.12656,9.28459,2294.418079095767,0
WTN,D,20210914,000000,9.3241,9.48217,9.16604,9.48217,17992.135593218158,0
WTN,D,20210915,000000,9.48217,9.48217,9.16604,9.3241,804.8813559321059,0
WTN,D,20210916,000000,9.40314,9.48217,9.16604,9.48217,11277.197740111627,0
WTN,D,20210917,000000,9.5612,9.5612,9.36362,9.48217,2237.468926553401,0
WTN,D,20210920,000000,9.87724,10.0353,8.92901,9.16604,27195.118644064503,0
WTN,D,20210921,000000,8.88951,9.87724,8.88951,9.79821,21735.593220336348,0
WTN,D,20210922,000000,9.71918,9.71918,9.52169,9.64014,914.9830508473468,0
WTN,D,20210923,000000,9.79821,9.95627,9.64014,9.91676,3623.23163841764,0
WTN,D,20210924,000000,10.0353,10.5094,10.0353,10.5094,15063.683615817383,0
WTN,D,20210927,000000,10.4304,10.5884,10.3118,10.5094,18059.209039545836,0
WTN,D,20210928,000000,10.5094,10.5884,10.0748,10.0748,10459.661016947886,0
WTN,D,20210929,000000,10.5094,10.5884,10.0748,10.5884,6356.790960451207,0
WTN,D,20210930,000000,10.5489,10.5489,10.3118,10.3118,4623.0056497169535,0
WTN,D,20211001,000000,10.4304,10.6674,10.2723,10.3118,4088.949152541877,0
WTN,D,20211004,000000,10.3513,10.6674,10.3513,10.6674,13504.54237287972,0
WTN,D,20211005,000000,10.9835,11.023,10.7859,10.7859,8057.672316383204,0
WTN,D,20211006,000000,10.9045,10.9045,10.4304,10.4699,5796.158192089692,0
WTN,D,20211007,000000,10.6279,10.6279,10.5094,10.6279,1569.2655367229736,0
WTN,D,20211008,000000,10.6279,10.6279,10.5094,10.5094,4628.067796609609,0
WTN,D,20211011,000000,10.5094,10.5094,10.4699,10.5094,1256.6779661015426,0
WTN,D,20211012,000000,10.5094,10.5094,10.3513,10.4304,5672.135593219652,0
WTN,D,20211013,000000,10.3513,10.3909,10.3118,10.3909,3485.288135592798,0
WTN,D,20211014,000000,10.5094,10.6279,10.5094,10.6279,3243.570621468534,0
WTN,D,20211015,000000,10.5884,10.6279,10.3909,10.4699,9448.497175140097,0
WTN,D,20211018,000000,10.5884,10.5884,10.4699,10.4699,2972.745762711504,0
WTN,D,20211019,000000,10.3513,10.5489,10.3118,10.4699,1961.581920903717,0
WTN,D,20211020,000000,10.6279,10.6279,10.2723,10.3118,2429.830508474282,0
WTN,D,20211021,000000,10.4304,10.4304,10.3118,10.3909,2846.192090395135,0
WTN,D,20211022,000000,10.4304,10.4304,10.3909,10.3909,2343.7740112991514,0
WTN,D,20211025,000000,10.4304,10.5884,10.3909,10.5094,2202.0338983048177,0
WTN,D,20211026,000000,10.5489,10.5489,10.3909,10.3909,61916.38418078346,0
WTN,D,20211027,000000,10.4699,10.4699,10.3909,10.3909,1604.700564971557,0
WTN,D,20211028,000000,10.3909,10.5489,10.3909,10.5094,2871.5028248584094,0
WTN,D,20211029,000000,10.5489,10.5489,10.4304,10.4304,3863.6836158187407,0
WTN,D,20211102,000000,10.3909,10.4699,10.3118,10.4304,5017.8531073440245,0
WTN,D,20211103,000000,10.4304,10.4699,9.87724,10.2328,12611.073446326156,0
WTN,D,20211104,000000,10.2328,10.5094,10.2328,10.5094,5019.118644067189,0
WTN,D,20211105,000000,10.5489,10.5489,10.1933,10.4304,6932.610169490686,0
WTN,D,20211108,000000,10.4304,10.4304,10.3513,10.4304,8265.22033898205,0
WTN,D,20211109,000000,10.4304,10.4304,10.3909,10.4304,4183.864406779154,0
WTN,D,20211110,000000,10.3909,10.4304,10.3118,10.4304,5226.666666666034,0
WTN,D,20211112,000000,10.3513,10.5094,10.3118,10.5094,7808.361581919958,0
WTN,D,20211115,000000,10.2723,10.5094,10.2723,10.4304,15205.423728811717,0
WTN,D,20211116,000000,10.4304,10.5884,10.3909,10.4304,4109.197740112496,0
WTN,D,20211117,000000,10.5094,11.1415,10.4699,11.1415,32448.36158191697,0
WTN,D,20211118,000000,11.0625,11.2205,10.944,11.0625,5377.265536722512,0
WTN,D,20211119,000000,10.9045,11.0625,10.7464,10.7464,5792.361581920202,0
WTN,D,20211122,000000,10.7464,11.8132,10.7464,11.8132,36313.31073445887,0
WTN,D,20211123,000000,11.5761,11.8132,11.2205,11.3786,2313.4011299432223,0
WTN,D,20211124,000000,11.6156,11.8132,11.3786,11.7737,4596.429378530517,0
WTN,D,20211125,000000,11.7737,11.8132,11.6156,11.6156,7131.299435027385,0
WTN,D,20211126,000000,11.6156,11.8132,11.102,11.102,7121.175141242075,0
WTN,D,20211129,000000,11.102,11.4181,11.102,11.3786,4790.056497174561,0
WTN,D,20211130,000000,11.4181,11.7341,11.4181,11.7341,4649.581920903392,0
WTN,D,20211201,000000,11.8132,11.8132,11.5366,11.7737,6949.062146891813,0
WTN,D,20211202,000000,11.7737,11.7737,11.6156,11.6156,755.525423728722,0
WTN,D,20211203,000000,11.6156,11.7737,11.5366,11.7737,683.3898305083918,0
WTN,D,20211206,000000,11.4971,11.4971,11.1415,11.4576,16755.706214687234,0
WTN,D,20211207,000000,11.6156,11.6156,11.3391,11.6156,416.3615819208535,0
WTN,D,20211208,000000,11.6156,11.6156,11.5366,11.6156,574.5536723163146,0
WTN,D,20211209,000000,11.6156,11.6156,11.4181,11.4576,2671.5480225985466,0
WTN,D,20211210,000000,11.4576,11.6156,11.102,11.181,11791.005649716086,0
WTN,D,20211213,000000,11.3391,11.3391,10.2723,10.5094,29331.34463276481,0
WTN,D,20211214,000000,10.8254,10.9045,10.1933,10.6279,24629.875706211704,0
WTN,D,20211215,000000,10.7069,10.7069,10.3118,10.6279,16865.807909602474,0
WTN,D,20211216,000000,10.3513,10.7464,10.3513,10.6279,19723.389830506087,0
WTN,D,20211217,000000,10.944,10.9835,10.9045,10.9835,3322.0338983046818,0
WTN,D,20211220,000000,10.8254,10.944,10.7069,10.944,1492.0677966099886,0
WTN,D,20211221,000000,10.9835,11.6946,10.9835,11.3391,8698.033898304031,0
WTN,D,20211222,000000,11.6156,11.6156,11.2205,11.26,1240.2259887004145,0
WTN,D,20211223,000000,11.6551,11.6551,11.2996,11.6551,2088.135593220086,0
WTN,D,20211227,000000,11.6551,11.6551,10.944,11.2996,14018.350282484176,0
WTN,D,20211228,000000,11.5366,11.6551,11.2996,11.6551,3601.717514123857,0
WTN,D,20211229,000000,11.5761,11.5761,11.4576,11.5366,4091.480225988205,0
WTN,D,20211230,000000,11.5761,11.6156,11.5366,11.5761,5686.056497174452,0
WTN,D,20220103,000000,11.6156,11.8527,11.6156,11.7737,15007.999999998181,0
WTN,D,20220104,000000,11.7737,12.2082,11.7737,11.8527,48914.259886999724,0
WTN,D,20220105,000000,11.9317,11.9712,11.6946,11.8527,11807.457627117214,0
WTN,D,20220107,000000,11.6156,12.4849,11.6156,12.4849,16052.067796608224,0
WTN,D,20220110,000000,12.4849,13.3145,12.4849,13.1565,20610.531073443828,0
WTN,D,20220111,000000,13.196,13.3145,12.5244,12.9985,8811.932203388762,0
WTN,D,20220112,000000,12.9985,13.0379,12.5638,12.8799,4361.03954802207,0
WTN,D,20220113,000000,13.0379,13.2355,12.8799,13.1565,3448.5875706210513,0
WTN,D,20220114,000000,13.0379,13.0379,12.5638,12.9194,2760.1355932200045,0
WTN,D,20220117,000000,12.9194,13.2355,12.9194,13.196,1740.1129943500716,0
WTN,D,20220118,000000,12.9985,13.2355,12.9985,12.9985,4268.655367231121,0
WTN,D,20220119,000000,12.8799,12.8799,12.6428,12.8799,5684.790960451289,0
WTN,D,20220120,000000,12.8799,12.9194,12.6033,12.9194,5961.943502824136,0
WTN,D,20220121,000000,12.6428,12.6428,12.0108,12.2478,12895.819209037985,0
WTN,D,20220124,000000,12.1687,12.1687,11.181,11.4971,23606.05649717228,0
WTN,D,20220125,000000,11.2205,11.9317,11.2205,11.8922,9121.988700563865,0
WTN,D,20220126,000000,11.8527,12.2478,11.2996,11.2996,15083.932203388002,0
WTN,D,20220127,000000,11.7737,12.0108,11.3786,12.0108,4898.892655366639,0
WTN,D,20220128,000000,12.0108,12.2478,11.2996,12.0897,5460.790960451316,0
WTN,D,20220131,000000,11.6156,12.0502,11.6156,11.8527,3821.9209039543393,0
WTN,D,20220201,000000,11.6551,11.8527,11.6156,11.8527,3096.7683615815454,0
WTN,D,20220202,000000,11.8527,13.0379,11.8527,12.4058,5553.1751412422645,0
WTN,D,20220203,000000,12.4058,12.8404,12.2478,12.6428,14723.254237286352,0
WTN,D,20220204,000000,12.6428,12.8404,12.6428,12.8404,3172.700564971367,0
WTN,D,20220207,000000,12.8404,13.1565,12.7614,13.1565,5198.824858756432,0
WTN,D,20220208,000000,13.1565,13.591,13.0379,13.5515,14743.502824856969,0
WTN,D,20220209,000000,13.5121,13.8281,13.354,13.7096,38853.2429378484,0
WTN,D,20220210,000000,13.6701,13.6701,13.275,13.5121,1662.9152542370866,0
WTN,D,20220211,000000,13.591,13.8677,13.354,13.5121,3249.898305084352,0
WTN,D,20220214,000000,13.0379,13.275,12.4849,13.275,13848.768361580242,0
WTN,D,20220215,000000,12.5244,12.9985,12.5244,12.8799,4277.514124293267,0
WTN,D,20220216,000000,12.8009,13.196,12.3268,12.4849,8171.570621467936,0
WTN,D,20220217,000000,12.4849,12.6033,12.1687,12.2478,9095.41242937743,0
WTN,D,20220218,000000,12.3663,12.4849,12.0897,12.4849,4471.141242937311,0
WTN,D,20220221,000000,12.0897,12.4058,11.8922,12.3268,5500.022598869389,0
WTN,D,20220222,000000,12.1687,12.4849,11.8922,12.4849,8737.265536722105,0
WTN,D,20220223,000000,12.4058,12.5638,12.1292,12.3268,1884.3841807907322,0
WTN,D,20220224,000000,11.5761,11.9317,10.4699,11.3391,47695.54802259309,0
WTN,D,20220225,000000,11.3391,12.0502,11.102,11.102,27186.259887002358,0
WTN,D,20220228,000000,10.5884,11.102,10.5094,10.9045,17303.683615817114,0
WTN,D,20220301,000000,10.9045,11.4971,10.5884,10.944,6680.768361581111,0
WTN,D,20220302,000000,10.944,10.944,10.6674,10.8254,4268.655367231121,0
WTN,D,20220303,000000,10.5884,10.8254,10.5884,10.7069,3767.5028248583003,0
WTN,D,20220304,000000,10.6674,10.944,10.6674,10.7464,5017.8531073440245,0
WTN,D,20220307,000000,10.5884,10.6279,10.3118,10.6279,13701.966101693255,0
WTN,D,20220308,000000,10.2723,10.6674,10.1538,10.6674,21820.384180788315,0
WTN,D,20220309,000000,10.6674,11.2205,10.4304,11.2205,20058.75706214446,0
WTN,D,20220310,000000,11.4576,11.4576,10.9045,11.4181,4201.581920903446,0
WTN,D,20220311,000000,11.2996,11.4576,11.26,11.3786,3362.5310734459204,0
WTN,D,20220314,000000,11.3786,11.3786,11.1415,11.3391,501.1525423728207,0
WTN,D,20220315,000000,11.3391,11.3391,11.0625,11.2996,5382.327683615167,0
WTN,D,20220316,000000,11.3786,11.4576,11.2205,11.4181,7122.440677965238,0
WTN,D,20220317,000000,11.4576,11.7341,10.3909,11.7341,7270.50847457539,0
WTN,D,20220318,000000,11.7341,12.0897,11.7341,12.0502,1832.4971751410208,0
WTN,D,20220321,000000,12.0897,12.0897,11.6156,11.7737,1766.689265536509,0
WTN,D,20220322,000000,11.4971,12.5638,11.4971,12.0108,12380.745762710363,0
WTN,D,20220323,000000,12.0108,12.2478,11.8527,12.1687,1851.4802259884761,0
WTN,D,20220324,000000,11.2205,11.9317,11.2205,11.6946,10390.056497173882,0
WTN,D,20220325,000000,11.6946,12.0108,11.6551,11.7737,7702.056497174208,0
WTN,D,20220328,000000,11.8527,11.9317,11.7737,11.8527,8213.333333332337,0
WTN,D,20220329,000000,11.8527,11.8527,11.6946,11.8132,7046.5084745754175,0
WTN,D,20220330,000000,11.8922,11.8922,11.6551,11.8132,2799.367231638079,0
WTN,D,20220331,000000,11.8132,11.8132,11.6156,11.6156,3349.875706214283,0
WTN,D,20220401,000000,11.5366,11.5366,11.0625,11.5366,4328.135593219815,0
WTN,D,20220404,000000,11.5761,12.4849,11.4576,11.7737,45211.29943502277,0
WTN,D,20220405,000000,11.9317,12.4058,11.9317,12.2478,38824.13559321564,0
WTN,D,20220406,000000,12.4058,12.5638,12.0108,12.5638,8198.146892654375,0
WTN,D,20220407,000000,12.5638,12.959,12.4453,12.959,6525.107344631978,0
WTN,D,20220408,000000,12.8799,13.5515,12.7219,13.5515,11418.937853105961,0
WTN,D,20220411,000000,13.591,13.7491,13.5121,13.7096,8724.610169490468,0
WTN,D,20220412,000000,13.6701,13.6701,12.6823,13.1169,9214.372881354815,0
WTN,D,20220413,000000,13.354,13.5121,13.196,13.4726,690.9830508473739,0
WTN,D,20220414,000000,15.4085,16.7518,15.3295,16.1987,334375.05084741715,0
WTN,D,20220419,000000,16.0406,16.9099,16.0406,16.5937,35261.649717509856,0
WTN,D,20220420,000000,16.5937,16.5937,16.1196,16.1987,13264.090395478619,0
WTN,D,20220421,000000,16.1987,16.3567,15.4875,15.5665,14358.779661015209,0
WTN,D,20220422,000000,15.5665,15.6455,15.448,15.5665,41680.45197739608,0
WTN,D,20220425,000000,15.4875,15.5665,15.2109,15.527,21053.46892655112,0
WTN,D,20220426,000000,15.5665,16.3567,15.5665,16.3567,8156.384180789972,0
WTN,D,20220427,000000,16.3567,16.5147,15.9616,16.2777,9896.497175140043,0
WTN,D,20220428,000000,16.3567,16.3567,15.8036,16.2777,12773.062146891109,0
WTN,D,20220429,000000,16.3567,16.3567,15.5665,15.8036,8090.57627118546,0
WTN,D,20220502,000000,15.8036,16.5147,15.4875,16.3567,12609.807909602992,0
WTN,D,20220504,000000,16.2777,16.5937,15.8036,16.4358,4773.604519773433,0
WTN,D,20220505,000000,16.5937,16.5937,15.606,15.8036,46883.07344632201,0
WTN,D,20220506,000000,15.7641,15.7641,15.1714,15.4875,21386.305084743173,0
WTN,D,20220509,000000,15.7641,15.9616,15.4875,15.8036,17411.254237286026,0
WTN,D,20220510,000000,15.8036,15.8036,15.2109,15.4085,16701.288135591196,0
WTN,D,20220511,000000,15.6455,15.8036,15.29,15.5665,2147.615819208779,0
WTN,D,20220512,000000,15.5665,15.5665,15.0529,15.4875,4609.084745762154,0
WTN,D,20220513,000000,15.4875,15.8036,15.4085,15.8036,9513.039548021445,0
WTN,D,20220516,000000,15.7246,15.7246,15.369,15.7246,3160.04519773973,0
WTN,D,20220517,000000,15.7246,15.8036,15.4875,15.527,7808.361581919958,0
WTN,D,20220518,000000,15.7641,15.8036,15.4085,15.4085,5191.231638417449,0
