<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRC,D,20150318,000000,15.5336,15.6065,14.928,15.4134,1239.7083712341,0
MRC,D,20150319,000000,15.4229,15.6982,15.4229,15.6443,14426.273885204999,0
MRC,D,20150320,000000,15.6065,15.8089,15.6065,15.6982,17296.7324839022,0
MRC,D,20150323,000000,15.8364,15.8364,15.6065,15.6538,2683.3926296362997,0
MRC,D,20150324,000000,15.6065,15.6538,15.4229,15.561,4268.697452186299,0
MRC,D,20150325,000000,15.5885,15.6065,15.5156,15.6065,5555.9649680969,0
MRC,D,20150326,000000,15.2753,15.2753,15.1476,15.1939,988.1733393894999,0
MRC,D,20150327,000000,15.1476,15.1655,14.6887,14.6887,4671.364877114,0
MRC,D,20150330,000000,14.6432,15.4967,14.4956,15.4967,6794.6164694493,0
MRC,D,20150331,000000,15.4967,15.561,15.4693,15.5156,2411.7770700394,0
MRC,D,20150401,000000,15.561,15.597,15.4229,15.5156,3948.4658780311997,0
MRC,D,20150402,000000,15.4229,15.4229,15.3311,15.4134,8684.299817928899,0
MRC,D,20150407,000000,15.4134,15.561,15.4134,15.4229,3015.2497724901,0
MRC,D,20150408,000000,15.4693,15.4693,15.2308,15.2848,2166.583257485,0
MRC,D,20150409,000000,14.964,15.1381,14.771,15.1381,5944.8930845625,0
MRC,D,20150410,000000,14.7076,15.2119,14.6887,15.2119,4406.0905368073,0
MRC,D,20150413,000000,14.6981,15.4229,14.6981,15.369,2337.7961783204,0
MRC,D,20150414,000000,15.369,15.369,15.0189,15.0189,752.4913557704,0
MRC,D,20150415,000000,14.9735,15.0189,14.735,15.0189,1315.8030027165,0
MRC,D,20150416,000000,15.3311,15.3311,15.0567,15.1939,9456.8717014516,0
MRC,D,20150417,000000,15.3311,15.3311,15.2403,15.2403,2216.2561419249,0
MRC,D,20150420,000000,15.2848,15.6717,15.2848,15.6717,17638.1014556913,0
MRC,D,20150421,000000,15.6717,16.0294,15.6717,15.79,11792.5541400086,0
MRC,D,20150422,000000,15.79,15.8364,15.6065,15.6065,4334.2233848517,0
MRC,D,20150423,000000,15.6065,15.9745,15.6065,15.9556,1451.0823475741,0
MRC,D,20150424,000000,15.79,15.9376,15.6254,15.7995,825.4153776077,0
MRC,D,20150427,000000,15.7995,15.9556,15.7995,15.9556,507.297543216,0
MRC,D,20150428,000000,15.9471,16.4798,15.8913,16.4798,8837.5459507754,0
MRC,D,20150429,000000,16.4893,16.828,16.1117,16.3417,5817.0118288768,0
MRC,D,20150430,000000,16.4334,16.6624,16.424,16.5243,7923.3535031049,0
MRC,D,20150504,000000,16.5243,16.5243,16.4334,16.4798,2245.8484986125,0
MRC,D,20150505,000000,16.5243,17.1497,16.5243,16.9283,8707.5509553263,0
MRC,D,20150506,000000,16.9747,17.1592,16.7078,16.7078,5262.1551409843,0
MRC,D,20150507,000000,16.7551,17.1592,16.7551,16.9841,3272.0691537432,0
MRC,D,20150508,000000,17.1677,17.2964,16.8933,16.9841,5865.627843435,0
MRC,D,20150511,000000,17.0295,17.8291,17.0295,17.6635,14887.0691536262,0
MRC,D,20150512,000000,17.8556,17.8556,17.4421,17.654,5384.7520472615,0
MRC,D,20150513,000000,17.654,17.654,17.003,17.3418,3212.884440368,0
MRC,D,20150514,000000,17.4515,17.8111,17.4421,17.5348,11549.4740672176,0
MRC,D,20150515,000000,17.6266,17.7638,17.6266,17.7184,3736.0350318094997,0
MRC,D,20150518,000000,17.7184,17.7363,17.2595,17.4705,2462.506824361,0
MRC,D,20150519,000000,17.4421,17.4421,17.2689,17.2689,2177.1519563019997,0
MRC,D,20150520,000000,17.4421,17.4421,17.2595,17.3512,2401.2083712224,0
MRC,D,20150521,000000,17.4421,17.5263,17.3512,17.5263,8075.5427660697,0
MRC,D,20150522,000000,17.5263,17.5348,17.4884,17.5348,18306.043220925698,0
MRC,D,20150525,000000,17.5348,17.8291,17.3598,17.4421,3011.0222929633,0
MRC,D,20150526,000000,17.3692,17.7922,16.9936,17.3598,2191.9481346458,0
MRC,D,20150527,000000,17.057,17.0759,16.9841,17.0759,3034.2734303607,0
MRC,D,20150528,000000,17.0759,17.0759,16.9841,16.9841,1007.1969972600999,0
MRC,D,20150529,000000,16.9841,17.1677,15.7995,17.1677,19070.1601453948,0
MRC,D,20150601,000000,17.3512,17.4421,16.9747,16.9747,5460.8466787439,0
MRC,D,20150602,000000,16.9841,17.2595,16.617,17.2595,1585.30482255,0
MRC,D,20150603,000000,17.2595,17.2595,16.617,17.1308,1706.8448589455,0
MRC,D,20150605,000000,16.9747,16.9747,16.6719,16.6719,493.55823475389997,0
MRC,D,20150608,000000,16.5706,16.5706,16.1581,16.1581,1976.3466787789998,0
MRC,D,20150609,000000,15.9187,15.9745,15.4049,15.6065,8743.4845313041,0
MRC,D,20150610,000000,16.4334,16.4334,16.0663,16.3417,866.633302994,0
MRC,D,20150611,000000,16.3417,16.3417,15.6982,16.3322,3752.9449499167,0
MRC,D,20150612,000000,16.3322,17.2595,16.3322,16.8185,5271.6669699196,0
MRC,D,20150615,000000,17.1213,17.1213,16.5621,16.9841,2505.8384895106997,0
MRC,D,20150616,000000,17.1128,17.1128,16.213,16.5148,3213.9413102496997,0
MRC,D,20150617,000000,16.9567,16.9567,16.1676,16.1676,1173.125568687,0
MRC,D,20150618,000000,16.1676,16.5243,16.1581,16.5243,339.25523202569997,0
MRC,D,20150619,000000,16.3417,16.3417,16.0758,16.3417,682.7379435782,0
MRC,D,20150622,000000,16.3227,16.3227,16.0474,16.0474,992.4008189163,0
MRC,D,20150623,000000,15.8827,16.3417,15.8827,15.9916,2845.0937215363997,0
MRC,D,20150624,000000,15.8913,16.0105,15.6254,16.0105,4921.8430390769,0
MRC,D,20150625,000000,16.0663,16.1676,16.0663,16.1676,2520.6346678545,0
MRC,D,20150626,000000,16.177,16.3417,16.177,16.3417,224.0564149204,0
MRC,D,20150629,000000,15.3311,16.5053,13.8626,16.2678,11121.441765129099,0
MRC,D,20150630,000000,16.2489,16.3417,16.2489,16.3417,8933.7211100101,0
MRC,D,20150701,000000,15.2242,16.7419,15.2242,16.7419,570.709736118,0
MRC,D,20150702,000000,16.3417,16.7419,16.2953,16.7419,5866.684713316699,0
MRC,D,20150703,000000,16.9463,17.0305,16.1174,16.6208,2261.701546838,0
MRC,D,20150706,000000,16.5271,16.5271,16.2953,16.4722,1048.4149226463999,0
MRC,D,20150707,000000,16.388,16.388,16.0152,16.2953,2426.5732483832,0
MRC,D,20150708,000000,15.8761,16.1931,15.8288,15.8288,2487.8717015218,0
MRC,D,20150709,000000,16.09,16.1079,15.8288,16.0152,945.8985441215,0
MRC,D,20150710,000000,16.0152,16.1079,15.9225,16.1079,1176.2961783321,0
MRC,D,20150713,000000,16.1079,16.1079,15.8288,16.0152,2115.8535031634,0
MRC,D,20150714,000000,15.8572,15.8572,15.8288,15.8288,933.2161055411,0
MRC,D,20150715,000000,15.8383,16.2016,15.8383,15.8572,1067.438580517,0
MRC,D,20150716,000000,15.8761,16.1836,15.8383,16.1836,1315.8030027165,0
MRC,D,20150717,000000,16.1931,16.4817,15.932,16.2016,20401.8161963368,0
MRC,D,20150720,000000,16.2016,16.2764,16.0152,16.2669,2507.9522292741,0
MRC,D,20150721,000000,16.388,16.5744,16.388,16.565,8916.8111919029,0
MRC,D,20150722,000000,16.565,16.7514,16.4438,16.6671,5249.472702403899,0
MRC,D,20150723,000000,16.6208,17.0863,16.6208,17.0863,1557.8262056258,0
MRC,D,20150724,000000,17.0863,17.0863,16.8072,16.8072,982.888989981,0
MRC,D,20150727,000000,17.1232,17.1327,17.039,17.1052,1012.4813466685999,0
MRC,D,20150728,000000,17.039,17.0958,16.8999,16.9368,9360.6965422169,0
MRC,D,20150729,000000,16.9368,16.9368,15.9414,16.6577,5948.0636942076,0
MRC,D,20150730,000000,16.6482,16.6482,16.1553,16.5744,537.9467697853,0
MRC,D,20150731,000000,16.6671,16.6671,16.0058,16.0058,13373.631483031799,0
MRC,D,20150803,000000,16.0058,16.0625,16.0058,16.0058,1347.5090991675,0
MRC,D,20150804,000000,15.8383,16.1079,15.8383,15.932,2728.8380345493997,0
MRC,D,20150805,000000,16.0058,16.3133,15.9963,16.3133,2701.3594176252,0
MRC,D,20150806,000000,16.2858,16.546,16.1079,16.1553,5616.2065513538,0
MRC,D,20150807,000000,16.1553,16.1553,16.1079,16.1079,533.7192902585,0
MRC,D,20150810,000000,16.2953,16.2953,16.1079,16.1079,430.1460418519,0
MRC,D,20150811,000000,16.1079,16.2953,16.1079,16.2385,8616.6601455001,0
MRC,D,20150812,000000,16.2016,16.2016,16.1553,16.1553,1870.6596906089999,0
MRC,D,20150813,000000,16.1553,16.1553,16.1079,16.1079,16377.255686823199,0
MRC,D,20150814,000000,16.2858,16.7608,16.2858,16.7608,5496.7802547217,0
MRC,D,20150817,000000,17.1052,17.2169,16.8535,16.8535,786.3111919848,0
MRC,D,20150818,000000,16.7608,16.7608,16.248,16.7608,2057.7256596699,0
MRC,D,20150819,000000,17.179,17.179,16.5744,16.8535,775.7424931677999,0
MRC,D,20150820,000000,16.8535,16.8535,16.0625,16.723,215.6014558668,0
MRC,D,20150821,000000,16.0247,16.6955,16.0247,16.5271,2200.4030936994,0
MRC,D,20150824,000000,15.8761,16.3417,13.734,15.0842,18582.9431299311,0
MRC,D,20150825,000000,14.4332,15.457,14.4332,15.0842,19232.9181071766,0
MRC,D,20150826,000000,15.0842,15.5497,15.0842,15.2696,2993.0555049744,0
MRC,D,20150827,000000,15.2696,15.3642,15.2696,15.2696,1432.0586897035,0
MRC,D,20150828,000000,15.3642,16.2953,15.2696,16.2953,4641.7725204264,0
MRC,D,20150831,000000,15.7456,15.8288,15.457,15.8288,5244.1883529954,0
MRC,D,20150901,000000,15.0936,15.438,14.9914,15.1958,2660.1414922389,0
MRC,D,20150902,000000,15.3642,15.3642,14.9451,15.1674,7179.3171063881,0
MRC,D,20150903,000000,15.1674,15.1674,14.4332,14.805,10586.665604988899,0
MRC,D,20150904,000000,14.8978,14.8978,14.805,14.8609,1527.1769790565,0
MRC,D,20150907,000000,14.9914,15.4097,14.9914,15.4097,4300.4035486372995,0
MRC,D,20150908,000000,15.4097,15.4097,14.9914,15.2696,12981.5327569211,0
MRC,D,20150909,000000,15.2885,15.5961,15.2885,15.5961,5064.5204731064,0
MRC,D,20150910,000000,15.6339,16.1742,15.5961,16.0625,2272.270245655,0
MRC,D,20150911,000000,15.9783,16.0152,15.6434,15.6434,1755.4608735037,0
MRC,D,20150914,000000,15.6434,15.6434,15.5961,15.5961,1260.8457688680999,0
MRC,D,20150915,000000,15.5961,15.913,15.5961,15.913,15133.3198360623,0
MRC,D,20150917,000000,16.09,16.1079,15.7361,15.7361,1295.7224749642,0
MRC,D,20150918,000000,15.7361,15.7361,15.7361,15.7361,1490.186533197,0
MRC,D,20150921,000000,15.8288,15.8288,15.7361,15.7361,207.1464968132,0
MRC,D,20150922,000000,15.6055,15.8288,15.5961,15.5961,10872.0204730479,0
MRC,D,20150923,000000,15.6888,16.1553,15.6888,15.9963,2949.7238398247,0
MRC,D,20150924,000000,16.0152,16.0152,15.8288,15.8288,3565.8789808558,0
MRC,D,20150925,000000,15.8288,16.1836,15.8288,16.1079,7049.322110939,0
MRC,D,20150928,000000,16.0985,16.0985,15.9689,16.0985,2971.9181073403997,0
MRC,D,20150929,000000,16.0985,16.1079,16.0985,16.0985,4450.479071838699,0
MRC,D,20150930,000000,16.0985,17.1232,16.0985,17.0768,4900.7056414429,0
MRC,D,20151001,000000,17.0579,17.0579,16.5839,16.9936,601.3589626872999,0
MRC,D,20151002,000000,16.9841,16.9936,16.4438,16.7608,12375.946314707,0
MRC,D,20151005,000000,16.4344,16.7608,16.4155,16.7608,1788.2238398364,0
MRC,D,20151006,000000,16.4533,16.9463,16.4344,16.9463,1707.9017288272,0
MRC,D,20151007,000000,16.7608,16.9463,16.6293,16.9463,11890.843039006699,0
MRC,D,20151008,000000,16.9936,16.9936,16.9936,16.9936,539.003639667,0
MRC,D,20151009,000000,16.9936,17.0768,16.8252,16.8725,3043.785259296,0
MRC,D,20151012,000000,16.9094,16.9652,16.8999,16.9652,937.4435850679,0
MRC,D,20151013,000000,16.9652,16.9652,16.9652,16.9652,536.8898999035999,0
MRC,D,20151014,000000,16.9841,17.0768,16.9463,17.0768,4185.204731532,0
MRC,D,20151015,000000,16.6482,17.0768,16.6482,17.0768,2061.9531391967,0
MRC,D,20151016,000000,17.1327,17.4127,16.7608,17.0125,7147.6110099371,0
MRC,D,20151019,000000,17.4127,17.6729,16.8914,17.2254,3841.7220199794997,0
MRC,D,20151020,000000,16.9094,17.1232,16.8072,16.8999,2842.979981773,0
MRC,D,20151021,000000,16.8999,17.0125,16.8999,16.9747,13058.684258285199,0
MRC,D,20151022,000000,16.7693,16.9747,16.7693,16.9652,5917.414467638299,0
MRC,D,20151023,000000,16.8535,17.0305,16.8535,16.9841,15679.7215649012,0
MRC,D,20151026,000000,16.863,16.9841,16.863,16.8725,1833.6692447495,0
MRC,D,20151027,000000,16.8725,16.9557,16.863,16.8999,934.2729754228,0
MRC,D,20151028,000000,16.8999,16.8999,16.8535,16.8999,988.1733393894999,0
MRC,D,20151029,000000,16.8999,16.9747,16.8535,16.9747,4679.8198361675995,0
MRC,D,20151030,000000,16.9463,17.0305,16.8535,17.0305,6028.3858052168,0
MRC,D,20151102,000000,16.8535,16.9936,16.8535,16.9936,859.2352138220999,0
MRC,D,20151103,000000,16.9557,16.9841,16.8535,16.9841,3048.0127388227997,0
MRC,D,20151104,000000,16.9463,16.9463,16.7514,16.8535,3098.7424931443998,0
MRC,D,20151105,000000,15.8383,16.8535,15.3169,16.4344,24045.9035484384,0
MRC,D,20151106,000000,16.7324,16.7419,16.4344,16.4344,7513.2879890053,0
MRC,D,20151109,000000,16.4344,16.5271,16.4344,16.5271,11246.1524111697,0
MRC,D,20151110,000000,16.6671,16.6671,16.5271,16.6577,21062.3598723993,0
MRC,D,20151112,000000,16.6577,16.6577,16.5271,16.5271,2105.2848043464,0
MRC,D,20151113,000000,16.6482,16.6482,15.5033,15.9225,651.0318471272,0
MRC,D,20151116,000000,15.5033,15.8288,15.3642,15.3642,23459.3407640949,0
MRC,D,20151117,000000,15.2696,16.1931,15.2696,16.1931,44573.4872606975,0
MRC,D,20151118,000000,15.6434,16.0152,15.6434,16.0152,21559.0887167983,0
MRC,D,20151119,000000,16.0152,16.0152,16.0152,16.0152,47.5591446765,0
MRC,D,20151120,000000,15.6982,15.6982,15.6982,15.6982,3.1706096451,0
MRC,D,20151123,000000,15.7361,15.9414,15.5497,15.9414,779.9699726946,0
MRC,D,20151124,000000,15.3642,15.9036,15.3642,15.9036,2262.7584167197,0
MRC,D,20151125,000000,15.8288,15.8288,15.8288,15.8288,42.274795268,0
MRC,D,20151127,000000,15.8288,15.8288,15.8288,15.8288,188.1228389426,0
MRC,D,20151201,000000,15.6434,15.6434,15.457,15.5961,328.6865332087,0
MRC,D,20151202,000000,15.8014,15.8014,15.5686,15.5686,891.9981801547999,0
MRC,D,20151203,000000,15.457,15.457,15.457,15.457,3.1706096451,0
MRC,D,20151204,000000,15.457,15.457,14.9451,15.2696,2334.6255686752997,0
MRC,D,20151207,000000,15.3169,15.457,15.1769,15.457,1187.9217470308,0
MRC,D,20151208,000000,15.457,15.8014,15.457,15.8014,89.8339399445,0
MRC,D,20151209,000000,15.4475,15.4475,15.3642,15.3642,410.06551409959997,0
MRC,D,20151210,000000,15.3642,15.3642,13.9856,15.262,5608.8084621819,0
MRC,D,20151214,000000,13.9762,14.7123,13.9762,14.0594,429.08917197019997,0
MRC,D,20151215,000000,14.05,14.1531,13.9762,14.1531,2147.5595996143998,0
MRC,D,20151216,000000,14.1531,14.7577,14.1531,14.7577,1175.2393084504,0
MRC,D,20151217,000000,14.7577,15.0747,14.6186,15.0747,1798.7925386534,0
MRC,D,20151218,000000,14.6186,14.805,14.2553,14.7123,505.1838034526,0
MRC,D,20151221,000000,14.2553,14.3395,14.2458,14.2553,1546.2006369271,0
MRC,D,20151222,000000,14.2458,14.805,14.0594,14.665,1084.3484986242,0
MRC,D,20151223,000000,14.5259,14.665,14.4332,14.665,672.1692447611999,0
MRC,D,20151228,000000,14.0878,14.8978,14.0878,14.8978,1603.2716105389,0
MRC,D,20151229,000000,14.3395,15.0842,14.3395,15.0842,1127.6801637739,0
MRC,D,20151230,000000,15.0842,15.3453,14.3395,15.3453,1276.6988170936,0
MRC,D,20160104,000000,15.3453,15.3453,14.4332,15.3359,277.9567788871,0
MRC,D,20160107,000000,14.5259,14.805,14.5259,14.805,191.2934485877,0
MRC,D,20160108,000000,14.5448,14.5448,14.5354,14.5448,376.2456778852,0
MRC,D,20160111,000000,14.7123,14.805,14.6186,14.805,2119.0241128085,0
MRC,D,20160112,000000,14.805,14.805,14.5723,14.5723,824.358507726,0
MRC,D,20160113,000000,14.5723,14.805,14.5723,14.805,1192.1492265576,0
MRC,D,20160114,000000,14.5912,14.7956,14.5723,14.665,484.04640581859996,0
MRC,D,20160115,000000,14.6281,14.6281,14.6281,14.6281,461.85213830289996,0
MRC,D,20160118,000000,14.6281,14.7956,14.5259,14.5259,2166.583257485,0
MRC,D,20160119,000000,14.5259,14.5259,14.2458,14.2458,604.5295723324,0
MRC,D,20160120,000000,13.7898,13.7898,13.3148,13.3148,2114.7966332817,0
MRC,D,20160121,000000,13.4359,13.4359,13.0357,13.4085,1121.3389444837,0
MRC,D,20160122,000000,13.5021,13.8645,13.5021,13.8645,1026.2206551307,0
MRC,D,20160125,000000,13.8645,13.8645,13.8645,13.8645,26.421747042499998,0
MRC,D,20160126,000000,13.0357,14.3301,13.0357,14.3301,565.4253867095,0
MRC,D,20160127,000000,13.1284,14.3301,13.1284,13.3801,4548.7679708368,0
MRC,D,20160129,000000,13.3148,13.3148,13.3148,13.3148,30.649226569299998,0
MRC,D,20160201,000000,13.3148,13.9667,13.3148,13.9667,547.4585987206,0
MRC,D,20160202,000000,13.4085,13.4085,13.4085,13.4085,24.3080072791,0
MRC,D,20160203,000000,13.4085,13.4085,13.4085,13.4085,31.706096451,0
MRC,D,20160204,000000,13.4085,13.4085,13.4085,13.4085,603.4727024507,0
MRC,D,20160205,000000,13.4085,13.4085,13.4085,13.4085,14.7961783438,0
MRC,D,20160208,000000,13.4085,13.4085,13.4085,13.4085,28.5354868059,0
MRC,D,20160209,000000,13.4085,13.4085,13.4085,13.4085,476.6483166467,0
MRC,D,20160210,000000,13.4085,13.4085,13.4085,13.4085,1.0568698817,0
MRC,D,20160211,000000,13.6876,13.9204,13.4085,13.9204,374.1319381218,0
MRC,D,20160215,000000,13.3337,13.3706,13.3148,13.3148,1947.8111919731,0
MRC,D,20160216,000000,13.3148,13.3148,13.2221,13.3148,1414.0919017146,0
MRC,D,20160217,000000,13.2221,13.874,13.2221,13.874,328.6865332087,0
MRC,D,20160218,000000,13.4085,13.4085,13.4085,13.4085,532.6624203768,0
MRC,D,20160219,000000,13.4179,13.4179,13.4179,13.4179,1.0568698817,0
MRC,D,20160222,000000,13.4085,13.9118,13.4085,13.9118,432.25978161529997,0
MRC,D,20160223,000000,13.9118,14.1531,13.8456,14.1531,651.0318471272,0
MRC,D,20160224,000000,14.0415,14.4332,14.0415,14.3301,1744.8921746867,0
MRC,D,20160303,000000,14.3206,15.3642,14.3206,15.2696,2231.0523202687,0
MRC,D,20160304,000000,15.615,16.723,15.615,15.9783,1494.4140127238,0
MRC,D,20160308,000000,14.9914,14.9914,14.9914,14.9914,535.8330300219,0
MRC,D,20160310,000000,15.3642,15.3642,15.0936,15.0936,138.4499545027,0
MRC,D,20160314,000000,15.0936,15.3642,15.0936,15.3642,140.5636942661,0
MRC,D,20160315,000000,15.1769,15.2696,15.0378,15.2696,819.0741583175,0
MRC,D,20160316,000000,15.2696,16.0152,15.122,16.0152,1073.7797998071999,0
MRC,D,20160317,000000,15.2696,15.9225,15.2696,15.9225,303.3216560479,0
MRC,D,20160318,000000,15.1315,15.5961,15.1315,15.5961,787.3680618664999,0
MRC,D,20160321,000000,15.1864,15.1864,14.8978,14.8978,3146.3016378209,0
MRC,D,20160322,000000,13.7065,15.0567,13.7065,15.0567,4238.048225617,0
MRC,D,20160323,000000,14.9914,14.9914,14.9914,14.9914,215.6014558668,0
MRC,D,20160324,000000,14.5448,14.5448,14.5259,14.5259,225.1132848021,0
MRC,D,20160329,000000,14.2458,14.348,14.2458,14.348,768.3444039958999,0
MRC,D,20160330,000000,14.348,14.348,14.3395,14.3395,489.3307552271,0
MRC,D,20160331,000000,14.3395,14.3395,14.3395,14.3395,123.6537761589,0
MRC,D,20160401,000000,14.3395,15.4097,14.3395,15.2053,2106.3416742280997,0
MRC,D,20160404,000000,15.2053,15.8288,14.9914,15.2053,226.17015468379998,0
MRC,D,20160405,000000,15.8288,15.8288,15.0283,15.0283,182.8384895341,0
MRC,D,20160406,000000,15.8194,15.8194,14.7861,14.7861,88.7770700628,0
MRC,D,20160407,000000,15.7266,15.7266,15.7266,15.7266,1.0568698817,0
MRC,D,20160408,000000,15.7077,16.2953,14.8334,15.6434,1413.0350318329,0
MRC,D,20160411,000000,15.3642,15.3642,14.3395,14.8978,4381.7825295282,0
MRC,D,20160412,000000,14.5165,14.8609,14.5165,14.8609,1258.7320291047,0
MRC,D,20160413,000000,14.8609,14.8609,14.1162,14.6376,2298.6919926974997,0
MRC,D,20160414,000000,14.6376,15.7825,14.6376,15.5686,4589.9858962231,0
MRC,D,20160415,000000,15.1495,15.3169,15.1495,15.3169,2706.6437670337,0
MRC,D,20160418,000000,15.3169,15.6888,14.7956,15.3642,1306.2911737811999,0
MRC,D,20160419,000000,15.4097,15.4097,14.7861,15.3169,55978.1701541222,0
MRC,D,20160420,000000,15.7361,15.7361,15.262,15.262,46.5022747948,0
MRC,D,20160421,000000,15.262,15.262,14.8523,15.262,593.9608735154,0
MRC,D,20160422,000000,15.6244,15.6244,14.647,15.262,437.5441310238,0
MRC,D,20160425,000000,15.2431,15.2431,14.7123,15.0842,99.34576887979999,0
MRC,D,20160426,000000,15.2242,15.2242,14.6934,15.2053,212.4308462217,0
MRC,D,20160427,000000,14.6839,15.1589,14.6745,15.1589,842.3252957149,0
MRC,D,20160428,000000,15.1674,15.1674,15.1315,15.1315,11.6255686987,0
MRC,D,20160429,000000,15.122,15.122,15.0842,15.0842,941.6710645946999,0
MRC,D,20160502,000000,15.3075,15.3075,15.0747,15.0747,7.3980891719,0
MRC,D,20160504,000000,15.2696,15.2696,15.122,15.122,5.2843494085,0
MRC,D,20160505,000000,15.0936,15.0936,14.5723,15.0473,946.9554140032,0
MRC,D,20160506,000000,15.0378,15.0378,14.4597,15.0283,192.35031846939998,0
MRC,D,20160509,000000,15.0189,15.0189,14.7123,14.982,421.6910827983,0
MRC,D,20160510,000000,14.982,14.982,14.4597,14.8978,448.1128298408,0
MRC,D,20160511,000000,14.4597,14.805,14.4597,14.805,335.0277524989,0
MRC,D,20160512,000000,14.8883,14.8883,14.5259,14.5259,13.739308462099999,0
MRC,D,20160513,000000,14.8694,14.8978,14.7767,14.8978,5027.530027246899,0
MRC,D,20160516,000000,14.8978,14.8978,14.5628,14.7123,163.8148316635,0
MRC,D,20160517,000000,14.7123,14.8978,13.874,14.8978,7636.9417651642,0
MRC,D,20160518,000000,14.8978,14.8978,14.172,14.8978,9649.222019920999,0
MRC,D,20160519,000000,14.8978,14.8978,14.4332,14.4426,4517.0618743857995,0
MRC,D,20160520,000000,14.7029,14.7029,14.5534,14.5534,2.1137397634,0
MRC,D,20160523,000000,14.2553,14.4332,14.2089,14.3764,2165.5263876033,0
MRC,D,20160524,000000,14.3764,14.3764,14.367,14.367,200.805277523,0
MRC,D,20160525,000000,14.3764,14.3859,14.0594,14.0594,2524.8621473813,0
MRC,D,20160527,000000,14.3859,14.3859,14.3859,14.3859,9.511828935299999,0
MRC,D,20160530,000000,14.3859,14.3859,14.3859,14.3859,539.003639667,0
MRC,D,20160531,000000,14.3859,14.3859,14.3764,14.3764,2.1137397634,0
MRC,D,20160601,000000,14.3764,14.3764,14.367,14.367,10.568698817,0
MRC,D,20160602,000000,14.367,14.367,13.5021,14.2837,1772.3707916109,0
MRC,D,20160603,000000,14.3575,14.3575,14.1815,14.1815,208.20336669489998,0
MRC,D,20160606,000000,14.1531,14.1531,13.9762,14.1351,2336.7393084387,0
MRC,D,20160607,000000,14.1995,14.1995,14.0973,14.0973,2.1137397634,0
MRC,D,20160608,000000,14.1068,14.1068,14.1068,14.1068,264.217470425,0
MRC,D,20160609,000000,14.1626,14.1995,13.6497,14.1995,449.16969972249996,0
MRC,D,20160610,000000,14.1531,14.1531,13.5107,14.0594,3443.2820745786,0
MRC,D,20160613,000000,14.1531,14.1531,14.1531,14.1531,7.3980891719,0
MRC,D,20160614,000000,14.1531,14.1995,13.557,14.1995,1684.6505914298,0
MRC,D,20160615,000000,14.1531,14.1995,13.5854,14.1995,1750.1765240952,0
MRC,D,20160616,000000,14.1995,14.1995,13.5476,13.7803,5646.8557779231,0
MRC,D,20160617,000000,13.9667,13.9667,13.557,13.7803,2183.4931755922,0
