<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPD,D,20081120,000000,13.6743,13.6743,13.0253,13.628,3394.5585077166074,0
KPD,D,20081121,000000,13.5352,13.628,13.5352,13.628,237.30628271294998,0
KPD,D,20081124,000000,13.8226,13.8226,13.8226,13.8226,21.573298428450002,0
KPD,D,20081125,000000,14.0081,14.0081,13.906,13.906,435.78062825469,0
KPD,D,20081126,000000,13.906,13.906,13.906,13.906,321.442146583905,0
KPD,D,20081127,000000,13.906,13.906,13.7206,13.7206,34.51727748552,0
KPD,D,20081128,000000,13.906,13.906,13.906,13.906,81.97853402810999,0
KPD,D,20081201,000000,13.6743,13.6743,13.4425,13.4425,1992.2941098673573,0
KPD,D,20081202,000000,13.2107,13.767,13.1181,13.1181,1799.2130889327298,0
KPD,D,20081203,000000,12.9327,13.5259,12.9327,13.5259,10.786649214225001,0
KPD,D,20081204,000000,13.4425,13.4425,12.8863,12.8863,1294.397905707,0
KPD,D,20081205,000000,12.8863,12.8863,12.8863,12.8863,107.86649214224998,0
KPD,D,20081208,000000,12.8863,12.8863,12.8863,12.8863,53.93324607112499,0
KPD,D,20081210,000000,12.8863,12.8863,12.8863,12.8863,593.265706782375,0
KPD,D,20081211,000000,12.979,12.979,12.979,12.979,1.0786649214225,0
KPD,D,20081215,000000,12.6731,12.6731,12.6731,12.6731,9.7079842928025,0
KPD,D,20081216,000000,12.7009,12.7009,12.5154,12.5154,1828.3370418111374,0
KPD,D,20081217,000000,12.4969,12.4969,12.4969,12.4969,33.4386125640975,0
KPD,D,20081218,000000,12.4969,12.4969,12.4969,12.4969,377.53272249787494,0
KPD,D,20081219,000000,12.3115,12.3115,12.2837,12.2837,1263.1166229857474,0
KPD,D,20081222,000000,12.2373,12.2373,12.1725,12.1817,1142.3061517864273,0
KPD,D,20081223,000000,12.0519,12.2373,12.0519,12.0519,1029.0463350370649,0
KPD,D,20081229,000000,12.0519,12.0519,12.0519,12.0519,50.697251306857495,0
KPD,D,20081230,000000,12.0519,12.0519,12.0519,12.0519,113.25981674936249,0
KPD,D,20081231,000000,12.2373,12.2373,12.2373,12.2373,1.0786649214225,0
KPD,D,20090106,000000,12.0519,12.6267,12.0519,12.6267,131.59712041354499,0
KPD,D,20090107,000000,12.6267,13.8875,12.6082,13.0532,696.817539238935,0
KPD,D,20090108,000000,13.0532,13.0532,13.0532,13.0532,1.0786649214225,0
KPD,D,20090109,000000,13.0532,13.0532,12.5433,12.5433,19.415968585605,0
KPD,D,20090112,000000,13.0532,13.0624,13.0532,13.0532,273.980890041315,0
KPD,D,20090113,000000,13.0532,13.0532,12.4505,12.4505,64.71989528534999,0
KPD,D,20090114,000000,12.5154,12.5154,12.5154,12.5154,28.045287956985,0
KPD,D,20090116,000000,13.0532,13.0532,13.0532,13.0532,96.0011780066025,0
KPD,D,20090119,000000,12.5248,12.5248,12.5248,12.5248,122.967801042165,0
KPD,D,20090120,000000,12.5248,12.5248,12.5248,12.5248,3.2359947642674998,0
KPD,D,20090121,000000,12.534,12.534,12.4413,12.4413,1338.6231674853225,0
KPD,D,20090126,000000,12.33,12.7195,12.1168,12.7195,1092.6875654009923,0
KPD,D,20090127,000000,12.7195,12.7195,12.7195,12.7195,323.59947642675,0
KPD,D,20090128,000000,12.8121,12.8121,12.7936,12.8121,722.7054973530749,0
KPD,D,20090129,000000,13.0068,13.0532,13.0068,13.0439,146.69842931345997,0
KPD,D,20090130,000000,13.0253,13.0253,13.0253,13.0253,1.0786649214225,0
KPD,D,20090202,000000,12.6267,12.6267,12.6267,12.6267,107.86649214224998,0
KPD,D,20090203,000000,12.6267,12.7009,12.6267,12.7009,607.2883507608674,0
KPD,D,20090204,000000,12.1076,12.1076,11.746,11.746,1164.9581151363,0
KPD,D,20090205,000000,11.6069,11.6069,11.0136,11.542,1214.5767015217348,0
KPD,D,20090206,000000,11.0229,11.542,11.0229,11.542,722.7054973530749,0
KPD,D,20090209,000000,11.987,11.987,11.987,11.987,64.71989528534999,0
KPD,D,20090210,000000,11.987,12.2096,11.987,12.2002,1753.909162232985,0
KPD,D,20090211,000000,12.5062,12.5154,11.9221,11.9314,508.0511779899975,0
KPD,D,20090212,000000,12.5154,12.5154,12.2373,12.2373,148.855759156305,0
KPD,D,20090213,000000,11.9221,11.9221,11.9221,11.9221,323.59947642675,0
KPD,D,20090216,000000,11.8295,11.8295,11.8295,11.8295,647.1989528535,0
KPD,D,20090217,000000,11.4215,11.4215,10.272,10.6428,3139.9935862608972,0
KPD,D,20090218,000000,10.374,10.374,9.83621,9.83621,1702.133246004705,0
KPD,D,20090219,000000,10.2071,10.3368,10.2071,10.3368,954.6184554589124,0
KPD,D,20090220,000000,10.3183,10.3183,10.3183,10.3183,24.8092931927175,0
KPD,D,20090223,000000,9.83621,10.3183,9.83621,10.3183,215.73298428449996,0
KPD,D,20090224,000000,9.96602,9.96602,8.88135,9.07603,3460.35706792338,0
KPD,D,20090225,000000,9.70641,9.97533,9.27999,9.27999,5323.211387220038,0
KPD,D,20090226,000000,8.96479,9.16874,8.96479,9.16874,215.73298428449996,0
KPD,D,20090227,000000,9.827,9.827,9.827,9.827,323.59947642675,0
KPD,D,20090302,000000,9.78063,9.81769,9.73425,9.73425,455.19659684029494,0
KPD,D,20090303,000000,9.17802,9.17802,8.75156,8.75156,2185.3751308019846,0
KPD,D,20090304,000000,8.71447,9.827,8.15824,8.74229,3033.2057590400696,0
KPD,D,20090305,000000,8.76083,9.81769,8.76083,9.81769,862.9319371379999,0
KPD,D,20090306,000000,8.85353,9.69719,8.85353,9.69719,1733.4145287259576,0
KPD,D,20090309,000000,9.81769,10.7911,9.81769,10.7911,1721.54921459031,0
KPD,D,20090310,000000,10.7077,10.7077,10.7077,10.7077,938.4384816375749,0
KPD,D,20090311,000000,11.6718,11.6718,11.6718,11.6718,204.94633507027498,0
KPD,D,20090312,000000,11.6811,12.0798,11.6811,12.0798,1419.52303659201,0
KPD,D,20090313,000000,11.7275,12.6174,11.7275,12.6174,2738.7302354917274,0
KPD,D,20090316,000000,11.6811,13.5446,11.6811,13.5446,4947.835994565007,0
KPD,D,20090317,000000,14.8332,16.0569,14.8332,16.0569,3064.487041761322,0
KPD,D,20090318,000000,16.7893,16.7893,16.7893,16.7893,1729.0998690402673,0
KPD,D,20090319,000000,18.0779,18.0779,16.9655,16.9655,221.12630889161247,0
KPD,D,20090323,000000,16.0569,16.0569,16.0569,16.0569,107.86649214224998,0
KPD,D,20090324,000000,15.7046,15.7046,12.9883,12.9883,161.799738213375,0
KPD,D,20090325,000000,15.7046,15.7046,15.7046,15.7046,276.13821988416,0
KPD,D,20090327,000000,15.1855,15.1855,15.1855,15.1855,485.39921464012497,0
KPD,D,20090330,000000,14.0544,14.0544,14.0544,14.0544,21.573298428450002,0
KPD,D,20090331,000000,13.906,13.906,13.906,13.906,864.0106020594225,0
KPD,D,20090402,000000,13.1922,13.1922,13.1922,13.1922,21.573298428450002,0
KPD,D,20090403,000000,13.2015,13.906,13.2015,13.906,161.799738213375,0
KPD,D,20090406,000000,13.1551,13.1551,13.1551,13.1551,1250.1726439286774,0
KPD,D,20090407,000000,13.1645,13.5259,13.1645,13.5259,409.89267014054997,0
KPD,D,20090408,000000,12.877,12.877,12.877,12.877,819.7853402810999,0
KPD,D,20090409,000000,13.0624,13.0624,13.0624,13.0624,172.58638742760002,0
KPD,D,20090414,000000,13.0624,13.0624,13.0624,13.0624,73.34921465672998,0
KPD,D,20090415,000000,13.0624,13.0624,13.0624,13.0624,204.94633507027498,0
KPD,D,20090416,000000,13.1645,13.2107,13.1645,13.2107,565.22041882539,0
KPD,D,20090417,000000,13.2294,14.8332,13.2294,14.8332,70.1132198924625,0
KPD,D,20090420,000000,14.8332,14.8332,14.8332,14.8332,35.5959424069425,0
KPD,D,20090421,000000,14.8332,14.8332,14.8332,14.8332,221.12630889161247,0
KPD,D,20090422,000000,14.8332,14.8332,14.8332,14.8332,107.86649214224998,0
KPD,D,20090424,000000,13.4425,13.4425,13.4425,13.4425,717.3121727459624,0
KPD,D,20090428,000000,13.1737,13.7206,13.1737,13.7206,1049.5409685440925,0
KPD,D,20090429,000000,13.73,13.73,13.73,13.73,550.119109925475,0
KPD,D,20090430,000000,14.2769,14.2769,14.2769,14.2769,498.343193697195,0
KPD,D,20090504,000000,13.5446,13.5446,13.5446,13.5446,595.42303662522,0
KPD,D,20090505,000000,13.628,14.0915,13.628,14.0915,379.69005234071994,0
KPD,D,20090506,000000,14.3697,14.3697,14.3697,14.3697,1438.939005177615,0
KPD,D,20090507,000000,14.3233,14.3233,14.3233,14.3233,155.32774868484,0
KPD,D,20090508,000000,14.2769,14.2769,14.2769,14.2769,11.865314135647498,0
KPD,D,20090511,000000,14.2769,14.2769,14.2769,14.2769,64.71989528534999,0
KPD,D,20090512,000000,13.767,13.767,13.767,13.767,398.02735600490246,0
KPD,D,20090513,000000,13.8226,13.8226,13.8226,13.8226,43.146596856900004,0
KPD,D,20090514,000000,13.8134,14.3233,13.8134,14.3233,604.0523559966,0
KPD,D,20090515,000000,13.8504,13.8504,13.8504,13.8504,53.93324607112499,0
KPD,D,20090518,000000,14.3697,14.8332,14.3697,14.8332,1738.80785333307,0
KPD,D,20090519,000000,14.8332,14.8332,14.4159,14.4159,515.6018324399549,0
KPD,D,20090521,000000,14.3789,14.3789,14.3789,14.3789,307.4195026054125,0
KPD,D,20090522,000000,14.3697,14.3697,14.3697,14.3697,350.5660994623124,0
KPD,D,20090525,000000,13.9988,13.9988,13.9988,13.9988,161.799738213375,0
KPD,D,20090526,000000,13.5352,13.5352,13.5352,13.5352,582.47905756815,0
KPD,D,20090527,000000,13.183,13.183,13.183,13.183,113.25981674936249,0
KPD,D,20090529,000000,13.1645,13.1645,13.1645,13.1645,431.4659685689999,0
KPD,D,20090601,000000,13.8134,13.8134,13.8134,13.8134,407.735340297705,0
KPD,D,20090602,000000,13.9153,13.9153,13.9153,13.9153,330.07146595528496,0
KPD,D,20090603,000000,14.3697,14.3697,14.3697,14.3697,360.274083755115,0
KPD,D,20090604,000000,15.0186,16.5946,15.0186,16.5946,2181.0604711162946,0
KPD,D,20090605,000000,19.0143,20.9148,19.0143,20.9148,2583.4024868068877,0
KPD,D,20090608,000000,20.8591,21.2392,20.8591,21.2392,3245.7027485603026,0
KPD,D,20090609,000000,21.3226,21.3226,18.3746,18.56,1588.8734292553424,0
KPD,D,20090610,000000,19.005,19.7003,18.9122,19.4685,883.4265706450274,0
KPD,D,20090612,000000,19.4685,19.7466,18.8196,19.6539,1995.530104631625,0
KPD,D,20090615,000000,18.7454,18.7454,17.9203,18.1058,1434.6243454919247,0
KPD,D,20090616,000000,18.0779,18.1984,17.4753,18.1984,749.6721203886374,0
KPD,D,20090617,000000,18.3561,18.3561,17.5216,18.0779,249.1715968485975,0
KPD,D,20090618,000000,17.4753,17.4753,17.1508,17.1508,113.25981674936249,0
KPD,D,20090619,000000,16.6965,16.6965,16.5946,16.6965,594.3443717037975,0
KPD,D,20090622,000000,17.6885,17.6885,16.5946,16.5946,221.12630889161247,0
KPD,D,20090623,000000,15.8252,17.0581,15.8252,17.0581,492.9498690900825,0
KPD,D,20090624,000000,16.2238,16.3164,16.2238,16.2238,665.5362565176824,0
KPD,D,20090625,000000,15.9456,15.9456,15.7603,15.7603,215.73298428449996,0
KPD,D,20090626,000000,15.7603,16.5946,15.6305,16.5946,485.39921464012497,0
KPD,D,20090629,000000,16.131,16.576,16.131,16.576,215.73298428449996,0
KPD,D,20090630,000000,16.3907,17.6051,16.3907,17.6051,485.39921464012497,0
KPD,D,20090701,000000,17.429,18.3467,16.5019,18.3467,2004.159424003005,0
KPD,D,20090702,000000,17.1508,17.1508,17.1508,17.1508,107.86649214224998,0
KPD,D,20090703,000000,16.5946,17.4846,16.5946,17.4846,125.12513088501,0
KPD,D,20090706,000000,17.5216,17.6144,16.8171,17.429,851.0666230023525,0
KPD,D,20090707,000000,17.0025,17.021,17.0025,17.021,276.13821988416,0
KPD,D,20090708,000000,17.021,17.021,17.021,17.021,21.573298428450002,0
KPD,D,20090709,000000,17.707,17.707,17.1323,17.707,554.433769611165,0
KPD,D,20090710,000000,17.707,17.707,17.707,17.707,107.86649214224998,0
KPD,D,20090713,000000,17.0581,17.0581,17.0581,17.0581,215.73298428449996,0
KPD,D,20090714,000000,17.0581,17.707,16.9376,17.707,469.21924081878745,0
KPD,D,20090715,000000,17.6144,17.6144,17.6144,17.6144,158.56374344910748,0
KPD,D,20090716,000000,17.9388,17.9388,17.9388,17.9388,453.03926699744994,0
KPD,D,20090717,000000,17.9388,19.005,17.9388,17.9388,1937.2821988748099,0
KPD,D,20090720,000000,18.0037,18.4951,18.0037,18.4951,264.27290574851247,0
KPD,D,20090721,000000,18.4951,19.005,18.4951,19.005,1035.5183245655999,0
KPD,D,20090722,000000,19.005,19.005,19.005,19.005,108.9451570636725,0
KPD,D,20090723,000000,18.1707,18.1707,17.8925,17.8925,755.0654449957499,0
KPD,D,20090724,000000,17.9852,17.9852,17.6144,17.8925,1244.779319321565,0
KPD,D,20090727,000000,17.7998,17.7998,17.5309,17.5309,461.66858636883,0
KPD,D,20090729,000000,17.5309,17.5309,17.2158,17.2158,74.4278795781525,0
KPD,D,20090730,000000,18.0686,20.6737,18.0686,20.6737,2103.396596773875,0
KPD,D,20090731,000000,19.4963,19.5056,19.487,19.487,418.52198951193,0
KPD,D,20090803,000000,19.5056,21.4339,19.5056,20.0618,1191.9247381718626,0
KPD,D,20090804,000000,23.1768,24.8455,21.7862,24.1039,3075.273690975547,0
KPD,D,20090805,000000,24.1039,24.8455,21.6935,24.1039,3289.9280103386245,0
KPD,D,20090806,000000,23.6867,24.8455,23.6403,23.6403,956.7757853017574,0
KPD,D,20090807,000000,23.1768,23.1768,23.1768,23.1768,107.86649214224998,0
KPD,D,20090810,000000,23.4085,23.4085,23.4085,23.4085,83.0571989495325,0
KPD,D,20090812,000000,23.6403,23.6403,21.0723,21.1372,1062.4849476011625,0
KPD,D,20090813,000000,22.2312,22.2312,21.6008,21.6008,153.17041884199497,0
KPD,D,20090817,000000,21.7213,21.7213,21.7213,21.7213,107.86649214224998,0
KPD,D,20090818,000000,21.1836,22.806,21.1836,22.806,655.8282722248799,0
KPD,D,20090820,000000,22.806,22.806,21.5173,22.2034,769.0880889742424,0
KPD,D,20090821,000000,22.806,23.8258,22.2497,23.1768,1274.981937121395,0
KPD,D,20090824,000000,23.1768,23.1768,23.1768,23.1768,281.5315444912725,0
KPD,D,20090825,000000,23.1768,23.1768,23.1768,23.1768,53.93324607112499,0
KPD,D,20090826,000000,22.2682,22.2682,20.3864,20.3864,1276.0606020428174,0
KPD,D,20090827,000000,22.157,22.157,21.7862,21.7862,1225.3633507359598,0
KPD,D,20090828,000000,21.7862,22.1477,21.7862,22.1477,188.76636124893747,0
KPD,D,20090831,000000,21.7862,21.7862,21.3226,21.3226,676.3229057319074,0
KPD,D,20090901,000000,21.3226,21.3226,21.3226,21.3226,46.3825916211675,0
KPD,D,20090902,000000,21.0445,21.0445,20.0248,20.0248,949.2251308517999,0
KPD,D,20090903,000000,20.8591,20.8591,20.8591,20.8591,215.73298428449996,0
KPD,D,20090904,000000,20.7665,20.7665,20.7665,20.7665,366.74607328364993,0
KPD,D,20090907,000000,19.932,20.8591,19.932,20.8591,296.6328533911875,0
KPD,D,20090908,000000,20.9982,20.9982,20.8591,20.8591,118.65314135647499,0
KPD,D,20090909,000000,20.7665,21.0445,20.7665,21.0445,420.679319354775,0
KPD,D,20090910,000000,20.2658,20.2658,20.2565,20.2565,159.64240837052998,0
KPD,D,20090911,000000,20.2565,20.2565,20.0433,20.0433,469.21924081878745,0
KPD,D,20090914,000000,19.932,19.932,19.932,19.932,107.86649214224998,0
KPD,D,20090916,000000,20.2843,20.2843,20.1174,20.1174,194.15968585604998,0
KPD,D,20090917,000000,20.2472,20.2472,20.2102,20.2102,485.39921464012497,0
KPD,D,20090918,000000,20.2843,20.2843,19.932,19.932,175.8223821918675,0
KPD,D,20090921,000000,20.2102,20.2102,20.2102,20.2102,50.697251306857495,0
KPD,D,20090922,000000,19.932,19.932,19.932,19.932,140.226439784925,0
KPD,D,20090923,000000,19.3202,19.4685,19.3202,19.4685,463.82591621167495,0
KPD,D,20090924,000000,20.0063,20.0063,20.0063,20.0063,1.0786649214225,0
KPD,D,20090925,000000,20.0248,20.0248,19.932,19.932,36.67460732836499,0
KPD,D,20090929,000000,20.3956,23.0377,20.3956,22.5278,2369.8268323652323,0
KPD,D,20091001,000000,20.9982,20.9982,20.6737,20.6737,674.1655758890626,0
KPD,D,20091002,000000,20.4883,21.4154,20.3956,21.3226,360.274083755115,0
KPD,D,20091005,000000,20.4049,20.4049,20.4049,20.4049,21.573298428450002,0
KPD,D,20091006,000000,20.4141,20.4141,20.4049,20.4049,265.351570669935,0
KPD,D,20091007,000000,21.4154,22.4352,21.4154,22.0643,492.9498690900825,0
KPD,D,20091008,000000,21.23,21.23,21.23,21.23,19.415968585605,0
KPD,D,20091009,000000,21.1372,21.1372,20.4141,20.4141,884.5052355664499,0
KPD,D,20091012,000000,20.4049,20.4049,20.1082,20.3956,1825.10104704687,0
KPD,D,20091013,000000,20.3029,20.3029,20.3029,20.3029,84.13586387095499,0
KPD,D,20091015,000000,20.3029,20.3029,20.3029,20.3029,258.87958114139997,0
KPD,D,20091020,000000,20.2102,20.6644,20.2102,20.6644,65.79856020677249,0
KPD,D,20091021,000000,19.7837,19.7837,19.7837,19.7837,379.69005234071994,0
KPD,D,20091022,000000,20.7201,20.7201,20.7201,20.7201,1713.9985601403525,0
KPD,D,20091023,000000,20.5624,20.5624,20.5624,20.5624,64.71989528534999,0
KPD,D,20091027,000000,20.2472,20.2472,20.2472,20.2472,643.9629580892324,0
KPD,D,20091028,000000,19.932,20.8314,19.932,20.3956,288.00353401980743,0
KPD,D,20091030,000000,20.4326,20.581,20.4326,20.581,1143.38481670785,0
KPD,D,20091102,000000,20.581,20.8314,20.5254,20.5254,420.679319354775,0
KPD,D,20091103,000000,20.4883,20.8591,20.3956,20.8591,864.0106020594225,0
KPD,D,20091104,000000,20.4883,20.8591,20.4883,20.8591,302.0261779983,0
KPD,D,20091105,000000,20.8684,20.8684,20.8684,20.8684,22.6519633498725,0
KPD,D,20091109,000000,20.8591,20.8591,20.5532,20.5532,156.4064136062625,0
KPD,D,20091110,000000,20.9518,20.9518,20.9518,20.9518,284.76753925554,0
KPD,D,20091112,000000,20.9518,20.9518,20.8591,20.8684,151.01308899915,0
KPD,D,20091113,000000,20.9518,23.1768,20.9518,23.1768,2360.11884807243,0
KPD,D,20091116,000000,22.2497,22.8987,21.7862,22.8987,3070.959031289857,0
KPD,D,20091117,000000,21.7862,22.3424,21.7862,22.3424,64.71989528534999,0
KPD,D,20091118,000000,21.7862,21.9717,21.0445,21.0445,1780.8757852685474,0
KPD,D,20091120,000000,21.0445,21.3226,21.0445,21.3226,978.3490837302074,0
KPD,D,20091123,000000,21.6935,21.6935,21.6935,21.6935,203.8676701488525,0
KPD,D,20091124,000000,21.6935,21.6935,21.4154,21.4154,1259.8806282214798,0
KPD,D,20091125,000000,21.4154,21.4154,21.4154,21.4154,122.967801042165,0
KPD,D,20091126,000000,21.4154,21.4154,21.4154,21.4154,26.966623035562495,0
KPD,D,20091127,000000,21.23,22.2034,21.23,22.2034,2957.6992145404947,0
KPD,D,20091130,000000,21.4154,22.2961,21.4154,22.2497,780.9534031098899,0
KPD,D,20091201,000000,22.2497,22.2497,22.2497,22.2497,198.47434554174,0
KPD,D,20091202,000000,21.23,22.2497,21.23,22.2497,53.93324607112499,0
KPD,D,20091203,000000,22.1477,22.1477,22.1477,22.1477,3235.9947642674997,0
KPD,D,20091204,000000,22.157,22.157,22.157,22.157,199.55301046316248,0
KPD,D,20091207,000000,22.157,22.157,22.157,22.157,223.2836387344575,0
KPD,D,20091209,000000,22.157,22.157,22.157,22.157,1.0786649214225,0
KPD,D,20091211,000000,21.4154,21.4154,21.4154,21.4154,96.0011780066025,0
KPD,D,20091214,000000,21.4617,21.4617,21.23,21.23,107.86649214224998,0
KPD,D,20091215,000000,21.23,21.23,21.23,21.23,51.775916228279996,0
KPD,D,20091216,000000,21.0445,21.0445,21.0445,21.0445,80.8998691066875,0
KPD,D,20091217,000000,21.0445,21.0445,21.0445,21.0445,56.09057591397,0
KPD,D,20091218,000000,20.8591,20.8591,20.8591,20.8591,43.146596856900004,0
KPD,D,20091222,000000,20.8591,20.8591,20.8591,20.8591,360.274083755115,0
KPD,D,20091223,000000,20.1267,20.1267,20.1267,20.1267,312.812827212525,0
KPD,D,20091228,000000,19.6075,20.3956,19.5613,20.3956,351.644764383735,0
KPD,D,20091229,000000,20.3029,20.3956,20.3029,20.3956,1992.2941098673573,0
KPD,D,20091230,000000,19.4221,20.2102,19.4221,20.2102,543.64712039694,0
KPD,D,20100104,000000,20.3956,20.3956,20.3956,20.3956,10.786649214225001,0
KPD,D,20100105,000000,20.3956,22.4352,20.3956,21.4154,594.3443717037975,0
KPD,D,20100106,000000,21.4617,21.4617,21.4617,21.4617,1.0786649214225,0
KPD,D,20100107,000000,20.4883,21.5173,20.4883,21.5173,24.8092931927175,0
KPD,D,20100112,000000,20.6737,20.6737,20.4883,20.5347,330.07146595528496,0
KPD,D,20100113,000000,20.34,21.2763,20.34,21.2763,129.43979057069998,0
KPD,D,20100114,000000,21.2763,21.3226,20.7757,20.7757,432.5446334904225,0
KPD,D,20100115,000000,20.3307,20.3307,20.3307,20.3307,170.429057584755,0
KPD,D,20100119,000000,21.7306,21.7306,21.7306,21.7306,21.573298428450002,0
KPD,D,20100120,000000,21.7306,21.7306,21.7306,21.7306,1.0786649214225,0
KPD,D,20100121,000000,21.7306,21.7306,20.7757,20.7757,128.36112564927748,0
KPD,D,20100122,000000,20.7665,21.1372,20.7665,20.7665,3322.2879579812998,0
KPD,D,20100125,000000,19.9691,19.9691,19.9691,19.9691,346.2514397766225,0
KPD,D,20100126,000000,20.3029,20.7665,20.3029,20.7665,53.93324607112499,0
KPD,D,20100129,000000,19.9414,20.1174,19.8671,20.1174,3613.5274867653748,0
KPD,D,20100201,000000,20.581,21.2207,19.5983,21.2207,1538.1761779484848,0
KPD,D,20100202,000000,20.2287,20.2287,20.2194,20.2194,668.77225128195,0
KPD,D,20100204,000000,20.2102,20.2102,20.2102,20.2102,37.7532722497875,0
KPD,D,20100205,000000,20.0248,20.5439,20.0248,20.5439,574.9284031181925,0
KPD,D,20100208,000000,20.0248,20.0248,20.0248,20.0248,69.03455497104,0
KPD,D,20100209,000000,20.0248,20.0248,20.0248,20.0248,107.86649214224998,0
KPD,D,20100211,000000,20.0248,20.0248,20.0248,20.0248,366.74607328364993,0
KPD,D,20100212,000000,20.1174,20.1174,20.1174,20.1174,483.24188479727997,0
KPD,D,20100217,000000,19.7559,20.7571,19.7559,20.7571,3308.2653140028074,0
KPD,D,20100224,000000,20.3121,20.3121,20.3121,20.3121,64.71989528534999,0
KPD,D,20100301,000000,20.581,20.581,20.581,20.581,86.29319371380001,0
KPD,D,20100303,000000,20.3121,20.7201,20.3029,20.7201,2335.3095548797123,0
KPD,D,20100304,000000,20.3029,20.7201,20.1267,20.7201,787.4253926384249,0
KPD,D,20100308,000000,20.1267,20.8591,20.1174,20.8591,2096.9246072453398,0
KPD,D,20100309,000000,20.2194,21.1187,20.2194,21.1187,349.48743454089,0
KPD,D,20100310,000000,21.1187,21.9717,21.1187,21.23,3162.6455496107696,0
KPD,D,20100311,000000,21.2392,22.2405,21.2392,22.2405,892.0558900164075,0
KPD,D,20100312,000000,22.2405,25.4481,22.2405,24.2893,3174.5108637464173,0
KPD,D,20100315,000000,24.2893,24.2893,22.4352,23.9184,1617.9973821337499,0
KPD,D,20100316,000000,23.8258,23.8258,22.7132,23.8258,475.69123034732246,0
KPD,D,20100317,000000,24.0019,24.0019,24.0019,24.0019,1.0786649214225,0
KPD,D,20100318,000000,22.8987,22.9079,22.8987,22.9079,113.25981674936249,0
KPD,D,20100319,000000,22.8987,23.3529,22.2497,22.5278,1789.5051046399274,0
