<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMG,D,20190227,000000,1.70484,1.851,1.67567,1.851,4422.1348316523,0
DMG,D,20190301,000000,1.84121,1.84121,1.84121,1.84121,51.5730337101,0
DMG,D,20190304,000000,1.83152,1.84121,1.83152,1.84121,1447.0786517481,0
DMG,D,20190305,000000,1.84121,1.99716,1.84121,1.84121,1887.9775281717,0
DMG,D,20190308,000000,1.84121,1.84121,1.84121,1.84121,103.1460674202,0
DMG,D,20190313,000000,1.66104,1.84121,1.66104,1.84121,718.9887640761,0
DMG,D,20190315,000000,1.82173,1.83152,1.82173,1.83152,39.4382022489,0
DMG,D,20190322,000000,1.65619,1.82173,1.65619,1.82173,137.5280898936,0
DMG,D,20190327,000000,1.80225,1.80225,1.72433,1.80225,356.9662921503,0
DMG,D,20190328,000000,1.80225,1.851,1.80225,1.851,3934.7191012941,0
DMG,D,20190329,000000,1.851,1.851,1.70484,1.7536,18103.1460682,0
DMG,D,20190401,000000,1.81204,1.82173,1.6464,1.82173,4688.0898878436,0
DMG,D,20190402,000000,1.82173,1.82173,1.82173,1.82173,73.8202247223,0
DMG,D,20190403,000000,1.82173,1.82173,1.82173,1.82173,36.4044943836,0
DMG,D,20190404,000000,1.82173,1.82173,1.55869,1.55869,5138.0898878631,0
DMG,D,20190405,000000,1.68052,1.68052,1.68052,1.68052,32.3595505632,0
DMG,D,20190408,000000,1.68052,1.68052,1.68052,1.68052,33.3707865183,0
DMG,D,20190409,000000,1.68052,1.68052,1.60744,1.68052,258.8764045056,0
DMG,D,20190410,000000,1.68052,1.68052,1.68052,1.68052,25.2808988775,0
DMG,D,20190411,000000,1.68052,1.68052,1.68052,1.68052,33.3707865183,0
DMG,D,20190412,000000,1.68052,1.68052,1.68052,1.68052,37.4157303387,0
DMG,D,20190415,000000,1.68052,1.68052,1.68052,1.68052,24.2696629224,0
DMG,D,20190416,000000,1.68052,1.68052,1.68052,1.68052,51.5730337101,0
DMG,D,20190417,000000,1.68052,1.68052,1.51003,1.55869,4992.4719103287,0
DMG,D,20190418,000000,1.68052,1.84121,1.55869,1.55869,21394.719102051,0
DMG,D,20190423,000000,1.65619,1.65619,1.49055,1.55869,5281.6853934873,0
DMG,D,20190424,000000,1.55869,1.55869,1.55869,1.55869,22.2471910122,0
DMG,D,20190425,000000,1.53436,1.53436,1.51488,1.51488,1393.4831461278,0
DMG,D,20190426,000000,1.52951,1.68052,1.52951,1.67567,12650.561798301,0
DMG,D,20190429,000000,1.63661,1.63661,1.52467,1.60744,5189.6629215732,0
DMG,D,20190430,000000,1.61713,1.61713,1.61713,1.61713,11.1235955061,0
DMG,D,20190506,000000,1.60744,1.61713,1.60744,1.60744,90.0000000039,0
DMG,D,20190509,000000,1.60744,1.60744,1.60744,1.60744,103.1460674202,0
DMG,D,20190510,000000,1.58796,1.58796,1.58796,1.58796,66.7415730366,0
DMG,D,20190513,000000,1.59765,1.59765,1.50024,1.55869,9528.8764049073,0
DMG,D,20190514,000000,1.43211,1.43211,1.43211,1.43211,5614.3820227152,0
DMG,D,20190515,000000,1.45159,1.45159,1.45159,1.45159,12.1348314612,0
DMG,D,20190516,000000,1.45159,1.45159,1.45159,1.45159,41.4606741591,0
DMG,D,20190517,000000,1.50024,1.50024,1.50024,1.50024,342.8089887789,0
DMG,D,20190522,000000,1.55869,1.55869,1.55869,1.55869,33.3707865183,0
DMG,D,20190523,000000,1.49055,1.49055,1.49055,1.49055,5.0561797755,0
DMG,D,20190524,000000,1.55869,1.55869,1.55869,1.55869,49.5505617999,0
DMG,D,20190527,000000,1.48571,1.48571,1.41263,1.42716,3493.8202248705,0
DMG,D,20190528,000000,1.42716,1.49055,1.24214,1.49055,14725.617978166,0
DMG,D,20190529,000000,1.53921,1.60744,1.53921,1.60744,1417.7528090502,0
DMG,D,20190530,000000,1.63661,1.63661,1.52951,1.58796,1059.7752809448,0
DMG,D,20190531,000000,1.58311,1.58311,1.58311,1.58311,25.2808988775,0
DMG,D,20190603,000000,1.57332,1.58311,1.57332,1.58311,23.2584269673,0
DMG,D,20190604,000000,1.57332,1.57332,1.55869,1.57332,363.0337078809,0
DMG,D,20190605,000000,1.57332,1.57332,1.57332,1.57332,13.1460674163,0
DMG,D,20190606,000000,1.57332,1.57332,1.57332,1.57332,93.0337078692,0
DMG,D,20190607,000000,1.57332,1.57332,1.57332,1.57332,7.0786516857,0
DMG,D,20190610,000000,1.57332,1.57332,1.57332,1.57332,10.112359551,0
DMG,D,20190611,000000,1.57332,1.57332,1.57332,1.57332,18.2022471918,0
DMG,D,20190612,000000,1.57332,1.57332,1.55869,1.57332,1051.685393304,0
DMG,D,20190613,000000,1.57332,1.57332,1.57332,1.57332,8.0898876408,0
DMG,D,20190614,000000,1.57332,1.57332,1.57332,1.57332,22.2471910122,0
DMG,D,20190617,000000,1.57332,1.57332,1.57332,1.57332,26.2921348326,0
DMG,D,20190618,000000,1.57332,1.57332,1.57332,1.57332,43.4831460693,0
DMG,D,20190619,000000,1.57332,1.57332,1.57332,1.57332,10.112359551,0
DMG,D,20190621,000000,1.57332,1.57332,1.57332,1.57332,37.4157303387,0
DMG,D,20190624,000000,1.57332,1.57332,1.57332,1.57332,18.2022471918,0
DMG,D,20190625,000000,1.57332,1.57332,1.57332,1.57332,10.112359551,0
DMG,D,20190626,000000,1.57332,1.57332,1.57332,1.57332,10.112359551,0
DMG,D,20190627,000000,1.63661,1.63661,1.63661,1.63661,96.0674157345,0
DMG,D,20190628,000000,1.63661,1.63661,1.63661,1.63661,56.6292134856,0
DMG,D,20190701,000000,1.63661,1.63661,1.63661,1.63661,8.0898876408,0
DMG,D,20190702,000000,1.55869,1.55869,1.55869,1.55869,8.0898876408,0
DMG,D,20190704,000000,1.55869,1.55869,1.55869,1.55869,10.112359551,0
DMG,D,20190705,000000,1.55869,1.55869,1.55869,1.55869,8.0898876408,0
DMG,D,20190708,000000,1.55869,1.55869,1.55869,1.55869,3.0337078653,0
DMG,D,20190709,000000,1.55869,1.55869,1.55869,1.55869,7.0786516857,0
DMG,D,20190710,000000,1.55869,1.55869,1.55869,1.55869,7.0786516857,0
DMG,D,20190711,000000,1.55869,1.55869,1.55869,1.55869,3.0337078653,0
DMG,D,20190712,000000,1.46128,1.549,1.46128,1.549,1138.6516854426,0
DMG,D,20190722,000000,1.55869,1.55869,1.55869,1.55869,10.112359551,0
DMG,D,20190723,000000,1.55869,1.55869,1.55869,1.55869,8.0898876408,0
DMG,D,20190724,000000,1.55869,1.55869,1.55869,1.55869,10.112359551,0
DMG,D,20190725,000000,1.55869,1.55869,1.55869,1.55869,14.1573033714,0
DMG,D,20190726,000000,1.55869,1.55869,1.55869,1.55869,8.0898876408,0
DMG,D,20190729,000000,1.55869,1.55869,1.55869,1.55869,10.112359551,0
DMG,D,20190731,000000,1.55869,1.55869,1.55869,1.55869,10.112359551,0
DMG,D,20190801,000000,1.55869,1.55869,1.55869,1.55869,8.0898876408,0
DMG,D,20190802,000000,1.55869,1.55869,1.55869,1.55869,10.112359551,0
DMG,D,20190805,000000,1.55869,1.55869,1.55869,1.55869,8.0898876408,0
DMG,D,20190806,000000,1.55869,1.55869,1.55869,1.55869,10.112359551,0
DMG,D,20190807,000000,1.55869,1.55869,1.55869,1.55869,7.0786516857,0
DMG,D,20190808,000000,1.55869,1.55869,1.55869,1.55869,8.0898876408,0
DMG,D,20190809,000000,1.55869,1.55869,1.55869,1.55869,8.0898876408,0
DMG,D,20190812,000000,1.55869,1.55869,1.55869,1.55869,8.0898876408,0
DMG,D,20190813,000000,1.55869,1.55869,1.55869,1.55869,7.0786516857,0
DMG,D,20190814,000000,1.55869,1.55869,1.55869,1.55869,8.0898876408,0
DMG,D,20190816,000000,1.55869,1.55869,1.55869,1.55869,5.0561797755,0
DMG,D,20190819,000000,1.55869,1.55869,1.55869,1.55869,10.112359551,0
DMG,D,20190820,000000,1.41263,1.41263,1.41263,1.41263,956.6292135246,0
DMG,D,20190821,000000,1.41263,1.41263,1.41263,1.41263,10.112359551,0
DMG,D,20190823,000000,1.36388,1.55869,1.36388,1.48076,11406.741573528,0
DMG,D,20190826,000000,1.46128,1.46128,1.46128,1.46128,10.112359551,0
DMG,D,20190827,000000,1.46128,1.46128,1.46128,1.46128,10.112359551,0
DMG,D,20190828,000000,1.46128,1.46128,1.46128,1.46128,8.0898876408,0
DMG,D,20190829,000000,1.46128,1.46128,1.46128,1.46128,8.0898876408,0
DMG,D,20190830,000000,1.46128,1.46128,1.40284,1.46128,86.9662921386,0
DMG,D,20190902,000000,1.40284,1.53921,1.40284,1.53921,218.4269663016,0
DMG,D,20190903,000000,1.55869,1.55869,1.49055,1.55869,2094.2696630121,0
DMG,D,20190904,000000,1.55869,1.55869,1.49055,1.55869,326.6292134973,0
DMG,D,20190905,000000,1.55869,1.55869,1.55869,1.55869,10.112359551,0
DMG,D,20190906,000000,1.55869,1.55869,1.55869,1.55869,10.112359551,0
DMG,D,20190909,000000,1.55869,1.55869,1.55869,1.55869,10.112359551,0
DMG,D,20190912,000000,1.46128,1.46128,1.40284,1.40284,623.9325842967,0
DMG,D,20190913,000000,1.46128,1.46128,1.46128,1.46128,15.1685393265,0
DMG,D,20190916,000000,1.46128,1.46128,1.40768,1.40768,883.8202247574,0
DMG,D,20190917,000000,1.46128,1.46128,1.46128,1.46128,1034.4943820673,0
DMG,D,20190918,000000,1.46128,1.46128,1.46128,1.46128,111.235955061,0
DMG,D,20190919,000000,1.46128,1.46128,1.46128,1.46128,20.224719102,0
DMG,D,20190920,000000,1.46128,1.46128,1.46128,1.46128,10.112359551,0
DMG,D,20190923,000000,1.46128,1.46128,1.46128,1.46128,10.112359551,0
DMG,D,20190924,000000,1.46128,1.46128,1.46128,1.46128,8.0898876408,0
DMG,D,20190925,000000,1.46128,1.46128,1.46128,1.46128,10.112359551,0
DMG,D,20190926,000000,1.46128,1.46128,1.37367,1.46128,1296.4044944382,0
DMG,D,20190927,000000,1.46128,1.46128,1.46128,1.46128,10.112359551,0
DMG,D,20190930,000000,1.46128,1.46128,1.46128,1.46128,10.112359551,0
DMG,D,20191001,000000,1.46128,1.46128,1.35418,1.43211,820.1123595861,0
DMG,D,20191002,000000,1.46128,1.46128,1.46128,1.46128,10.112359551,0
DMG,D,20191003,000000,1.46128,1.46128,1.46128,1.46128,6.0674157306,0
DMG,D,20191004,000000,1.46128,1.46128,1.46128,1.46128,8.0898876408,0
DMG,D,20191007,000000,1.46128,1.46128,1.46128,1.46128,5.0561797755,0
DMG,D,20191011,000000,1.46128,1.46128,1.46128,1.46128,8.0898876408,0
DMG,D,20191018,000000,1.45159,1.45159,1.45159,1.45159,6.0674157306,0
DMG,D,20191031,000000,1.35418,1.35418,1.35418,1.35418,153.7078651752,0
DMG,D,20191104,000000,1.35418,1.35418,1.35418,1.35418,6.0674157306,0
DMG,D,20191105,000000,1.35418,1.35418,1.35418,1.35418,12.1348314612,0
DMG,D,20191106,000000,1.35418,1.35418,1.35418,1.35418,6.0674157306,0
DMG,D,20191108,000000,1.35418,1.35418,1.21772,1.21772,1239.7752809526,0
DMG,D,20191112,000000,1.21772,1.21772,1.21772,1.21772,10.112359551,0
DMG,D,20191113,000000,1.21772,1.21772,1.21772,1.21772,18.2022471918,0
DMG,D,20191115,000000,1.21772,1.32491,1.09599,1.32491,10764.60674204,0
DMG,D,20191118,000000,1.35418,1.35418,1.30543,1.35418,6177.6404497059,0
DMG,D,20191119,000000,1.30543,1.30543,1.30543,1.30543,2.0224719102,0
DMG,D,20191120,000000,1.30543,1.30543,1.30543,1.30543,10.112359551,0
DMG,D,20191125,000000,1.35418,1.35418,1.35418,1.35418,10.112359551,0
DMG,D,20191126,000000,1.35418,1.35418,1.26647,1.26647,413.5955056359,0
DMG,D,20191127,000000,1.21772,1.26647,1.18855,1.26647,6470.8988766849,0
DMG,D,20191128,000000,1.26647,1.26647,1.26647,1.26647,2.0224719102,0
DMG,D,20191129,000000,1.30543,1.30543,1.24699,1.24699,1028.4269663367,0
DMG,D,20191202,000000,1.24699,1.24699,1.24699,1.24699,6.0674157306,0
DMG,D,20191203,000000,1.24699,1.24699,1.24699,1.24699,153.7078651752,0
DMG,D,20191204,000000,1.24699,1.24699,1.24699,1.24699,6.0674157306,0
DMG,D,20191205,000000,1.24699,1.24699,1.20803,1.24699,20544.269663812,0
DMG,D,20191206,000000,1.28595,1.28595,1.28595,1.28595,6.0674157306,0
DMG,D,20191209,000000,1.30543,1.30543,1.30543,1.30543,10.112359551,0
DMG,D,20191210,000000,1.30543,1.30543,1.02291,1.26647,364.044943836,0
DMG,D,20191211,000000,1.30543,1.30543,1.21772,1.26647,1063.8202247652,0
DMG,D,20191212,000000,1.28595,1.28595,1.28595,1.28595,8.0898876408,0
DMG,D,20191213,000000,1.28595,1.28595,1.2372,1.2372,33539.662922802,0
DMG,D,20191216,000000,1.28595,1.28595,1.28595,1.28595,5.0561797755,0
DMG,D,20191217,000000,1.28595,1.28595,1.28595,1.28595,8.0898876408,0
DMG,D,20191218,000000,1.28595,1.28595,1.22751,1.22751,18.2022471918,0
DMG,D,20191219,000000,1.28595,1.28595,1.28595,1.28595,6.0674157306,0
DMG,D,20191220,000000,1.2372,1.2372,1.2372,1.2372,10.112359551,0
DMG,D,20191223,000000,1.20803,1.20803,1.20803,1.20803,8.0898876408,0
DMG,D,20191227,000000,1.2372,1.2372,1.12031,1.20803,3316.853932728,0
DMG,D,20191230,000000,1.20803,1.20803,1.20803,1.20803,10.112359551,0
DMG,D,20200102,000000,1.32491,1.45644,1.31522,1.45644,12282.471910645,0
DMG,D,20200103,000000,1.37367,1.37367,1.37367,1.37367,143.5955056242,0
DMG,D,20200107,000000,1.27616,1.37367,1.27616,1.37367,2064.9438203142,0
DMG,D,20200109,000000,1.27616,1.28595,1.26647,1.28595,11539.213483646,0
DMG,D,20200110,000000,1.31522,1.34439,1.31522,1.34439,903.0337079043,0
DMG,D,20200113,000000,1.24699,1.34439,1.21772,1.24699,34565.056181273,0
DMG,D,20200114,000000,1.24699,1.24699,1.24699,1.24699,718.9887640761,0
DMG,D,20200115,000000,1.21772,1.24699,1.14958,1.24699,1236.7415730873,0
DMG,D,20200127,000000,1.16906,1.16906,1.05218,1.05218,6912.8089890636,0
DMG,D,20200128,000000,1.00343,1.02291,1.00343,1.02291,65.7303370815,0
DMG,D,20200130,000000,1.02291,1.05218,0.925501,1.05218,62512.584272372,0
DMG,D,20200131,000000,1.14958,1.14958,0.974154,0.974154,18259.887641241,0
DMG,D,20200203,000000,0.964463,1.05218,0.964463,0.974154,17345.73033783,0
DMG,D,20200204,000000,0.935192,0.974154,0.935192,0.974154,1128.5393258916,0
DMG,D,20200205,000000,0.935192,0.954673,0.867058,0.876749,55327.752811386,0
DMG,D,20200206,000000,0.847577,0.847577,0.779343,0.798824,9926.2921352616,0
DMG,D,20200207,000000,0.876749,1.04239,0.876749,0.90602,437393.93260322,0
DMG,D,20200210,000000,0.925501,0.974154,0.876749,0.954673,62649.10112631,0
DMG,D,20200211,000000,0.954673,0.962486,0.878727,0.886539,26785.617978689,0
DMG,D,20200212,000000,0.90602,0.90602,0.837787,0.876749,36590.561799338,0
DMG,D,20200213,000000,0.867058,0.867058,0.798824,0.828096,20001.235955923,0
DMG,D,20200214,000000,0.828096,0.828096,0.798824,0.828096,6875.3932587249,0
DMG,D,20200217,000000,0.800802,0.828096,0.779343,0.828096,22162.247191972,0
DMG,D,20200218,000000,0.779343,0.779343,0.73069,0.777366,30678.876405824,0
DMG,D,20200219,000000,0.740381,0.798824,0.740381,0.798824,3923.595505788,0
DMG,D,20200220,000000,0.769652,0.769652,0.759862,0.759862,3068.0898877734,0
DMG,D,20200221,000000,0.750171,0.759862,0.734547,0.740381,22038.876405449,0
DMG,D,20200224,000000,0.759862,0.759862,0.740381,0.759862,7087.7528092959,0
DMG,D,20200225,000000,0.789133,0.789133,0.740381,0.740381,114.2696629263,0
DMG,D,20200226,000000,0.740381,0.740381,0.740381,0.740381,774.6067416066,0
DMG,D,20200227,000000,0.789133,0.974154,0.789133,0.904042,522746.29215748,0
DMG,D,20200228,000000,1.15927,1.15927,0.925501,0.954673,580410.00002515,0
DMG,D,20200302,000000,0.974154,1.07166,0.90602,0.954673,323831.12360954,0
DMG,D,20200303,000000,0.925501,0.925501,0.876749,0.892373,80951.460677665,0
DMG,D,20200304,000000,0.944982,1.13979,0.935192,0.974154,1441040.5618602,0
DMG,D,20200305,000000,1.02291,1.0327,0.954673,0.966441,497748.53934741,0
DMG,D,20200306,000000,0.983944,0.983944,0.915711,0.983944,281511.91012456,0
DMG,D,20200309,000000,1.07166,1.17876,0.944982,0.974154,1504639.2135483,0
DMG,D,20200310,000000,1.00343,1.00343,0.876749,0.935192,601698.53935192,0
DMG,D,20200311,000000,0.90602,0.944982,0.769652,0.828096,306650.22473239,0
DMG,D,20200312,000000,0.847577,0.847577,0.623494,0.642976,272301.57304551,0
DMG,D,20200313,000000,0.584532,0.707253,0.584532,0.613704,451781.79777239,0
DMG,D,20200316,000000,0.60787,0.668291,0.555261,0.578698,257091.57304485,0
DMG,D,20200317,000000,0.652667,0.711209,0.604013,0.660479,422072.6966475,0
DMG,D,20200318,000000,0.711209,0.779343,0.664434,0.7209,601247.52811594,0
DMG,D,20200319,000000,0.681938,0.779343,0.681938,0.722878,305010.00001322,0
DMG,D,20200320,000000,0.711209,0.738403,0.662457,0.701419,341796.74158784,0
DMG,D,20200323,000000,0.711209,0.814449,0.701419,0.759862,1205160.6742095,0
DMG,D,20200324,000000,0.789133,0.855389,0.750171,0.779343,536448.53934909,0
DMG,D,20200325,000000,0.808614,0.808614,0.73069,0.744337,356945.05619524,0
DMG,D,20200326,000000,0.744337,0.759862,0.691728,0.711209,429429.43822086,0
DMG,D,20200327,000000,0.73069,0.73069,0.664434,0.685794,176410.1123672,0
DMG,D,20200330,000000,0.685794,0.837787,0.681938,0.837787,1690164.6068148,0
DMG,D,20200331,000000,0.915711,1.09114,0.915711,1.07166,2919854.8315872,0
DMG,D,20200401,000000,1.12031,1.28595,1.09114,1.16906,1691488.31468,0
DMG,D,20200402,000000,1.18855,1.24699,1.1301,1.17876,1059058.3146526,0
DMG,D,20200403,000000,1.18855,1.18855,1.02291,1.16906,720034.38205367,0
DMG,D,20200406,000000,1.26647,1.58796,1.26647,1.58796,1678674.943893,0
DMG,D,20200407,000000,2.04581,2.04581,1.47107,1.47107,1776659.6629983,0
DMG,D,20200408,000000,1.46128,1.58796,1.31522,1.38336,839730.33711504,0
DMG,D,20200409,000000,1.49055,1.50024,1.38336,1.41263,238674.94383057,0
DMG,D,20200414,000000,1.42232,1.71463,1.41263,1.51003,332615.73035149,0
DMG,D,20200415,000000,1.49055,1.49055,1.40284,1.46128,229719.4382122,0
DMG,D,20200416,000000,1.42232,1.46128,1.37367,1.41263,122089.55056709,0
DMG,D,20200417,000000,1.38336,1.4418,1.32491,1.36388,171932.35955801,0
DMG,D,20200420,000000,1.36388,1.4418,1.3347,1.43211,124306.17978067,0
DMG,D,20200421,000000,1.43211,1.43211,1.17876,1.27616,305680.44945145,0
DMG,D,20200422,000000,1.26647,1.34439,1.25668,1.31522,101958.87640891,0
DMG,D,20200423,000000,1.31522,1.57817,1.31522,1.52951,542225.73036058,0
DMG,D,20200424,000000,1.51003,1.84121,1.50024,1.80225,1086656.9663392,0
DMG,D,20200427,000000,2.02633,2.55242,1.92893,2.33813,1953725.0562644,0
DMG,D,20200428,000000,2.41605,2.86412,2.1627,2.33813,2287702.9214474,0
DMG,D,20200429,000000,2.4745,2.4745,2.1627,2.33813,513857.52811215,0
DMG,D,20200430,000000,2.5719,2.9811,2.53294,2.9811,1084522.247238,0
DMG,D,20200504,000000,3.27332,3.79941,3.02007,3.79941,1541857.7528758,0
DMG,D,20200505,000000,4.30602,4.87097,3.97474,4.67616,1955270.2248038,0
DMG,D,20200506,000000,4.67616,5.11453,4.38394,4.65668,1051656.0674613,0
DMG,D,20200507,000000,3.81889,4.48135,3.37073,3.56554,1880767.4158118,0
DMG,D,20200508,000000,3.37073,3.85785,3.21488,3.25384,824524.3820582,0
DMG,D,20200511,000000,3.40969,3.72149,3.11747,3.702,1013913.7079091,0
DMG,D,20200512,000000,3.68252,3.702,3.40969,3.50709,371620.11237565,0
DMG,D,20200513,000000,3.50709,3.50709,3.23436,3.40969,280935.50563015,0
DMG,D,20200514,000000,3.40969,3.40969,2.84464,3.05903,727971.57306525,0
DMG,D,20200515,000000,3.11747,3.50709,3.11747,3.23436,697587.97755832,0
DMG,D,20200518,000000,3.31228,3.31228,3.00059,3.11747,313045.28091244,0
DMG,D,20200519,000000,3.09799,3.13695,2.92256,2.96162,457473.03372769,0
DMG,D,20200520,000000,2.92256,3.07851,2.72775,2.80568,875671.6854312,0
DMG,D,20200521,000000,2.82516,2.84464,2.63035,2.70827,305897.86518179,0
DMG,D,20200522,000000,2.63035,3.07851,2.5719,2.82516,791837.19104555,0
DMG,D,20200525,000000,2.90308,2.92256,2.72775,2.80568,228885.16854924,0
DMG,D,20200526,000000,2.78619,2.8836,2.74723,2.82516,183709.21349111,0
DMG,D,20200527,000000,2.82516,2.82516,2.63035,2.64983,157188.53933265,0
DMG,D,20200528,000000,2.68879,2.80568,2.63035,2.80568,270954.60675331,0
DMG,D,20200529,000000,2.78619,3.00059,2.72775,2.8836,287528.7640574,0
DMG,D,20200601,000000,2.96162,2.96162,2.76671,2.86412,90296.292138744,0
DMG,D,20200602,000000,2.86412,2.86412,2.66931,2.72775,122732.69663453,0
DMG,D,20200603,000000,2.72775,2.76671,2.53294,2.63035,292740.67416999,0
DMG,D,20200604,000000,2.70827,2.80568,2.55242,2.74723,217414.71911054,0
DMG,D,20200605,000000,2.78619,2.78619,2.63035,2.72775,143314.38202868,0
DMG,D,20200608,000000,2.76671,2.76671,2.53294,2.70827,179006.96629989,0
DMG,D,20200609,000000,2.70827,2.72775,2.61086,2.68879,99310.449442506,0
DMG,D,20200610,000000,2.68879,2.68879,2.5719,2.64983,97308.202251408,0
DMG,D,20200612,000000,2.53294,2.55242,2.43553,2.53294,176291.79776045,0
DMG,D,20200615,000000,2.4745,2.4745,2.37709,2.37709,75759.775284182,0
DMG,D,20200616,000000,2.37709,3.11747,2.37709,3.11747,1108184.1573514,0
DMG,D,20200617,000000,3.1954,3.31228,2.8836,3.11747,1808154.6068199,0
DMG,D,20200618,000000,3.21488,3.23436,2.90308,2.90308,428997.64046803,0
DMG,D,20200619,000000,2.8836,3.03955,2.82516,2.92256,149735.73034357,0
DMG,D,20200622,000000,3.07851,3.702,3.03955,3.66304,1547435.7304041,0
DMG,D,20200623,000000,3.76045,3.79941,3.50709,3.58502,381049.88765696,0
DMG,D,20200624,000000,3.64356,4.09163,3.52658,4.0137,620962.58429657,0
DMG,D,20200625,000000,3.93578,4.53979,3.77993,4.09163,911569.5506013,0
DMG,D,20200626,000000,4.18903,4.36446,3.77993,3.79941,363240.00001574,0
DMG,D,20200629,000000,3.89682,4.09163,3.56554,3.74097,250750.11237042,0
DMG,D,20200630,000000,3.76045,3.97474,3.42917,3.42917,221594.15731297,0
DMG,D,20200701,000000,3.42917,3.702,3.11747,3.35125,269116.17978694,0
DMG,D,20200702,000000,3.35125,3.68252,3.1954,3.64356,172860.67416479,0
DMG,D,20200703,000000,3.68252,3.83837,3.56554,3.66304,211238.08989679,0
DMG,D,20200706,000000,3.66304,3.99422,3.66304,3.89682,222666.06742538,0
DMG,D,20200707,000000,3.97474,3.97474,3.64356,3.83837,216324.60675095,0
DMG,D,20200708,000000,3.83837,3.87733,3.702,3.83837,104984.49438657,0
DMG,D,20200709,000000,3.89682,4.26706,3.68252,3.87733,369021.23597105,0
DMG,D,20200710,000000,3.76045,3.87733,3.702,3.81889,189074.83146887,0
DMG,D,20200713,000000,3.83837,3.83837,3.702,3.79941,134587.41573617,0
DMG,D,20200714,000000,3.72149,3.77993,3.56554,3.68252,120192.47191532,0
DMG,D,20200715,000000,3.72149,3.99422,3.68252,3.9163,186166.516862,0
DMG,D,20200716,000000,3.93578,3.93578,3.74097,3.79941,83229.775284506,0
DMG,D,20200717,000000,3.76045,3.85785,3.68252,3.79941,150937.07865823,0
DMG,D,20200720,000000,4.03318,4.75408,3.99422,4.65668,701946.4045248,0
DMG,D,20200721,000000,4.75408,5.84522,4.75408,5.84522,1002101.4607176,0
DMG,D,20200722,000000,6.33235,7.3065,5.84522,7.3065,1529634.9438865,0
DMG,D,20200723,000000,7.50132,8.91394,6.86813,7.11169,1433694.9438824,0
DMG,D,20200724,000000,8.18325,8.57297,7.40391,7.89104,530108.08991061,0
DMG,D,20200727,000000,7.98844,10.2291,7.89104,10.2291,525983.25844976,0
DMG,D,20200728,000000,11.4958,12.4699,11.0083,11.5927,719117.1910424,0
DMG,D,20200729,000000,11.6906,11.6906,9.74154,9.83944,432245.73035581,0
DMG,D,20200730,000000,9.93734,10.1322,6.52716,6.52716,709519.55059254,0
DMG,D,20200731,000000,6.33235,8.23201,5.99138,8.23201,372685.95507233,0
DMG,D,20200803,000000,10.1322,10.1322,8.76779,10.1322,420804.60675981,0
DMG,D,20200804,000000,10.6187,10.7166,8.71913,9.10875,304898.76405816,0
DMG,D,20200805,000000,9.35232,9.40137,8.37816,8.67038,187404.26967104,0
DMG,D,20200806,000000,8.76779,8.76779,7.3065,7.89104,323463.03372188,0
DMG,D,20200807,000000,7.89104,7.89104,6.57591,7.74488,493799.66294275,0
DMG,D,20200810,000000,7.3065,8.03719,6.96554,7.3065,145645.28090519,0
DMG,D,20200811,000000,7.01429,7.40391,5.89388,6.81938,489984.26968415,0
DMG,D,20200812,000000,6.81938,6.81938,5.65041,6.13744,260219.32585397,0
DMG,D,20200813,000000,6.04003,7.79363,5.79647,7.79363,346273.48316107,0
DMG,D,20200814,000000,7.79363,8.47557,7.01429,7.45266,374229.10113981,0
DMG,D,20200817,000000,7.59882,8.08585,7.11169,7.89104,190061.79776105,0
DMG,D,20200818,000000,7.89104,8.03719,7.3065,7.40391,177691.34832231,0
DMG,D,20200819,000000,7.3065,7.74488,7.2091,7.45266,71344.719104215,0
DMG,D,20200820,000000,7.59882,7.59882,6.96554,7.25785,47371.34831666,0
DMG,D,20200821,000000,7.3065,7.3065,6.67332,7.11169,54915.168541706,0
DMG,D,20200824,000000,7.50132,7.79363,7.01429,7.64747,75058.988767298,0
DMG,D,20200825,000000,7.69623,7.74488,7.11169,7.40391,34339.550563286,0
DMG,D,20200826,000000,7.69623,7.69623,6.33235,6.57591,284914.71911347,0
DMG,D,20200827,000000,6.81938,7.06294,6.47841,7.01429,81453.033711395,0
DMG,D,20200828,000000,6.81938,7.01429,6.57591,6.57591,93439.213487195,0
DMG,D,20200831,000000,6.381,6.381,5.74782,5.79647,263187.30338219,0
DMG,D,20200901,000000,5.74782,5.99138,5.01713,5.11453,151000.7865234,0
DMG,D,20200902,000000,5.01713,5.4555,4.7346,5.4555,108337.75281368,0
DMG,D,20200903,000000,5.3581,5.55291,4.96847,4.96847,76516.179778597,0
DMG,D,20200904,000000,4.87097,5.16329,4.79305,4.85149,72759.4382054,0
DMG,D,20200907,000000,4.85149,5.30944,4.38394,4.4229,165081.23596221,0
DMG,D,20200908,000000,4.83201,4.83201,3.54606,4.07215,222566.96630178,0
DMG,D,20200909,000000,4.09163,5.30944,4.09163,5.30944,274726.51686584,0
DMG,D,20200910,000000,6.04003,6.62457,5.4555,5.65041,636511.34834219,0
DMG,D,20200911,000000,5.74782,5.99138,5.4555,5.84522,87409.213486934,0
DMG,D,20200914,000000,5.99138,6.381,5.50425,6.13744,143594.49438824,0
