<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSI,D,20110613,000000,4.61873,4.71299,4.46786,4.71299,2977.9930313956,0
LSI,D,20110615,000000,4.52448,4.57156,4.33596,4.33596,11225.212543692,0
LSI,D,20110616,000000,4.26057,4.42078,4.25114,4.33596,3033.9512195496,0
LSI,D,20110617,000000,4.43022,4.45843,4.43022,4.45843,1970.7456446236,0
LSI,D,20110620,000000,4.3454,4.59043,4.33596,4.58099,2415.3588850472,0
LSI,D,20110621,000000,4.58099,4.96746,4.58099,4.90151,6695.6515680268,0
LSI,D,20110622,000000,4.70356,4.89207,4.69412,4.80725,1883.2473867828,0
LSI,D,20110624,000000,4.71299,4.79781,4.71299,4.79781,1102.8850174352,0
LSI,D,20110627,000000,4.78838,4.78838,4.61873,4.61873,1750.9825784188,0
LSI,D,20110628,000000,4.40191,4.52448,4.40191,4.52448,1912.752613264,0
LSI,D,20110629,000000,4.53391,4.61873,4.52448,4.61873,1389.7979094248,0
LSI,D,20110701,000000,4.39248,4.6093,4.39248,4.6093,2537.4494773832,0
LSI,D,20110704,000000,4.51504,4.73186,4.46786,4.73186,4397.2961673016,0
LSI,D,20110705,000000,4.72243,4.89207,4.72243,4.89207,1061.1707317204,0
LSI,D,20110707,000000,4.44909,4.50561,4.44909,4.50561,1204.6271777152,0
LSI,D,20110708,000000,4.42078,4.42078,4.42078,4.42078,275.7212543588,0
LSI,D,20110711,000000,4.41135,4.41135,4.2417,4.2417,1618.7177700548,0
LSI,D,20110712,000000,4.2417,4.2417,4.2417,4.2417,1963.623693404,0
LSI,D,20110713,000000,4.2417,4.2417,4.14744,4.14744,14539.972125615,0
LSI,D,20110714,000000,4.14744,4.14744,4.14744,4.14744,397.8118466948,0
LSI,D,20110715,000000,4.05319,4.14744,4.05319,4.14744,2702.2717770368,0
LSI,D,20110718,000000,4.02488,4.32652,4.02488,4.2417,9546.4668990724,0
LSI,D,20110719,000000,4.2417,4.2417,4.1097,4.1097,279.79094077,0
LSI,D,20110720,000000,4.23227,4.23227,4.18509,4.18509,13.2264808364,0
LSI,D,20110721,000000,4.18509,4.2417,4.14744,4.2417,928.9059233564,0
LSI,D,20110722,000000,4.2417,4.25114,4.10027,4.2134,2515.0662021216,0
LSI,D,20110725,000000,4.07206,4.07206,4.05319,4.05319,1765.226480858,0
LSI,D,20110726,000000,4.05319,4.05319,4.05319,4.05319,411.0383275312,0
LSI,D,20110727,000000,3.94949,3.96836,3.94949,3.96836,2297.3379791224,0
LSI,D,20110728,000000,3.99657,4.2417,3.98714,4.2417,8437.4773520204,0
LSI,D,20110729,000000,4.2417,4.2417,4.12857,4.23227,1633.9790940968,0
LSI,D,20110801,000000,4.23227,4.23227,4.14744,4.23227,1069.3101045428,0
LSI,D,20110802,000000,4.22283,4.22283,4.1097,4.19452,445.6306620264,0
LSI,D,20110803,000000,4.02488,4.02488,3.62898,3.86467,15223.679442696,0
LSI,D,20110804,000000,3.77041,3.77041,3.48764,3.48764,13130.843205737,0
LSI,D,20110805,000000,3.28025,3.46877,3.27082,3.4499,19507.024390484,0
LSI,D,20110808,000000,3.29912,3.29912,3.20487,3.28025,13197.993031522,0
LSI,D,20110809,000000,3.26138,3.80806,3.26138,3.63841,25606.46689927,0
LSI,D,20110810,000000,3.80806,3.81749,3.49708,3.65728,9623.7909408852,0
LSI,D,20110811,000000,3.45933,3.86467,3.45933,3.86467,12219.233449628,0
LSI,D,20110812,000000,3.61011,3.99657,3.61011,3.94949,16838.32752634,0
LSI,D,20110816,000000,3.7138,3.94006,3.67616,3.94006,2602.5644599624,0
LSI,D,20110817,000000,3.66672,3.78919,3.66672,3.78919,605.365853666,0
LSI,D,20110818,000000,3.74211,3.74211,3.30846,3.48764,4112.4181185176,0
LSI,D,20110819,000000,3.37451,3.56303,3.35564,3.56303,3697.3101045752,0
LSI,D,20110822,000000,3.48764,3.48764,3.4782,3.4782,378.4808362416,0
LSI,D,20110823,000000,3.46877,3.56303,3.39338,3.56303,2911.8606272136,0
LSI,D,20110824,000000,3.61954,3.61954,3.4782,3.4782,639.9581881612,0
LSI,D,20110825,000000,3.61011,3.61011,3.44046,3.50641,2558.815331042,0
LSI,D,20110826,000000,3.51585,3.51585,3.51585,3.51585,2.0348432056,0
LSI,D,20110829,000000,3.51585,3.51585,3.4499,3.51585,2825.3797909756,0
LSI,D,20110830,000000,3.48764,3.77985,3.48764,3.76098,16505.630662224,0
LSI,D,20110831,000000,3.76098,3.86467,3.62898,3.62898,1699.094076676,0
LSI,D,20110902,000000,3.69493,3.69493,3.62898,3.62898,368.3066202136,0
LSI,D,20110905,000000,3.5819,3.5819,3.5819,3.5819,21.3658536588,0
LSI,D,20110906,000000,3.5819,3.5819,3.46877,3.46877,4283.344947788,0
LSI,D,20110907,000000,3.46877,3.4782,3.3462,3.42159,1192.4181184816,0
LSI,D,20110908,000000,3.51585,3.51585,3.51585,3.51585,14.2439024392,0
LSI,D,20110909,000000,3.5819,3.5819,3.5819,3.5819,13.2264808364,0
LSI,D,20110912,000000,3.5819,3.5819,3.5819,3.5819,10.174216028,0
LSI,D,20110913,000000,3.36507,3.5819,3.26138,3.5819,4383.0522648624,0
LSI,D,20110914,000000,3.23307,3.56303,3.23307,3.56303,5405.5609756764,0
LSI,D,20110915,000000,3.40272,3.56303,3.40272,3.56303,432.40418119,0
LSI,D,20110916,000000,3.56303,3.56303,3.56303,3.56303,10.174216028,0
LSI,D,20110919,000000,3.29912,3.35564,3.2142,3.29912,2498.7874564768,0
LSI,D,20110920,000000,3.35564,3.35564,3.35564,3.35564,402.8989547088,0
LSI,D,20110921,000000,3.35564,3.48764,3.35564,3.48764,13.2264808364,0
LSI,D,20110922,000000,3.4499,3.53472,3.20487,3.53472,5829.825784044,0
LSI,D,20110923,000000,3.28025,3.48764,3.20487,3.48764,2318.7038327812,0
LSI,D,20110926,000000,3.48764,3.48764,3.48764,3.48764,10.174216028,0
LSI,D,20110927,000000,3.20487,3.46877,3.20487,3.46877,1381.6585366024,0
LSI,D,20110928,000000,3.36507,3.36507,3.18599,3.18599,8141.4076656056,0
LSI,D,20110929,000000,3.00691,3.09174,3.00691,3.09174,4934.49477358,0
LSI,D,20110930,000000,2.98804,3.05399,2.90322,3.03512,33588.139373236,0
LSI,D,20111003,000000,3.01635,3.01635,2.88435,2.96917,2058.2439024644,0
LSI,D,20111004,000000,2.92209,2.96917,2.92209,2.96917,1564.7944251064,0
LSI,D,20111005,000000,2.96917,2.96917,2.8184,2.96917,1760.139372844,0
LSI,D,20111006,000000,3.20487,3.20487,3.06343,3.06343,2981.045296204,0
LSI,D,20111007,000000,3.06343,3.15769,2.96917,3.15769,3662.71777008,0
LSI,D,20111010,000000,3.15769,3.20487,3.15769,3.20487,781.3797909504,0
LSI,D,20111011,000000,3.26138,3.26138,3.10117,3.19543,2352.2787456736,0
LSI,D,20111012,000000,3.15769,3.29912,3.15769,3.29912,3695.2752613696,0
LSI,D,20111013,000000,3.29912,3.53472,3.29912,3.48764,2801.9790941112,0
LSI,D,20111014,000000,3.48764,3.48764,3.45933,3.45933,403.9163763116,0
LSI,D,20111017,000000,3.45933,3.45933,3.22364,3.35564,1978.885017446,0
LSI,D,20111018,000000,3.35564,3.35564,3.35564,3.35564,2.0348432056,0
LSI,D,20111019,000000,3.35564,3.36507,3.35564,3.36507,44.7665505232,0
LSI,D,20111020,000000,3.36507,3.36507,3.36507,3.36507,2.0348432056,0
LSI,D,20111021,000000,3.35564,3.39338,3.35564,3.39338,1063.205574926,0
LSI,D,20111024,000000,3.39338,3.39338,3.39338,3.39338,2.0348432056,0
LSI,D,20111025,000000,3.39338,3.39338,3.25195,3.39338,2846.7456446344,0
LSI,D,20111026,000000,3.35564,3.35564,3.18599,3.29912,607.4006968716,0
LSI,D,20111027,000000,3.28969,3.28969,3.28969,3.28969,135.3170731724,0
LSI,D,20111028,000000,3.3179,3.3179,3.3179,3.3179,2123.3588850436,0
LSI,D,20111031,000000,3.33677,3.33677,3.15769,3.3179,3030.8989547412,0
LSI,D,20111102,000000,3.11995,3.26138,3.07287,3.20487,2967.8188153676,0
LSI,D,20111103,000000,3.25195,3.27082,3.01635,3.27082,4692.3484321136,0
LSI,D,20111104,000000,3.3462,3.3462,3.23307,3.23307,2.0348432056,0
LSI,D,20111107,000000,3.32733,3.32733,3.11995,3.29912,42.7317073176,0
LSI,D,20111108,000000,3.29912,3.29912,3.25195,3.25195,2.0348432056,0
LSI,D,20111109,000000,3.25195,3.28025,3.16712,3.28025,874.982578408,0
LSI,D,20111110,000000,3.24251,3.24251,3.22364,3.22364,2.0348432056,0
LSI,D,20111114,000000,3.24251,3.24251,3.13882,3.22364,25.43554007,0
LSI,D,20111115,000000,3.24251,3.24251,3.10117,3.22364,3646.4390244352,0
LSI,D,20111116,000000,3.23307,3.24251,3.23307,3.24251,2.0348432056,0
LSI,D,20111117,000000,3.28969,3.28969,3.25195,3.25195,2.0348432056,0
LSI,D,20111118,000000,3.28969,3.28969,3.28969,3.28969,1.0174216028,0
LSI,D,20111121,000000,3.10117,3.10117,2.97861,3.02569,1541.393728242,0
LSI,D,20111122,000000,3.02569,3.02569,2.92209,3.01635,5867.4703833476,0
LSI,D,20111123,000000,3.01635,3.25195,2.86548,3.25195,2230.1881533376,0
LSI,D,20111124,000000,3.20487,3.20487,3.20487,3.20487,1.0174216028,0
LSI,D,20111125,000000,3.28969,3.28969,2.94087,2.94087,65.1149825792,0
LSI,D,20111128,000000,3.01635,3.01635,3.01635,3.01635,1.0174216028,0
LSI,D,20111129,000000,3.01635,3.01635,2.9503,3.01635,4.0696864112,0
LSI,D,20111130,000000,3.01635,3.3179,3.01635,3.3179,17474.21602809,0
LSI,D,20111201,000000,3.25195,3.25195,3.11061,3.11061,2421.463414664,0
LSI,D,20111202,000000,3.11995,3.20487,2.92209,3.20487,8799.6794426172,0
LSI,D,20111205,000000,3.20487,3.20487,2.98804,3.20487,237.0592334524,0
LSI,D,20111206,000000,3.20487,3.20487,3.20487,3.20487,2.0348432056,0
LSI,D,20111207,000000,3.20487,3.27082,3.11061,3.19543,11641.337979238,0
LSI,D,20111208,000000,3.11061,3.36507,3.07287,3.36507,13537.811846857,0
LSI,D,20111209,000000,3.39338,3.39338,3.36507,3.36507,2.0348432056,0
LSI,D,20111212,000000,3.25195,3.25195,2.92209,2.97861,28733.003484675,0
LSI,D,20111213,000000,3.01635,3.01635,3.01635,3.01635,1114.076655066,0
LSI,D,20111214,000000,2.97861,3.09174,2.92209,3.09174,12482.745644753,0
LSI,D,20111215,000000,3.09174,3.09174,3.03512,3.09174,54.9407665512,0
LSI,D,20111216,000000,3.0823,3.0823,2.96917,3.07287,3692.2229965612,0
LSI,D,20111219,000000,3.05399,3.05399,2.93143,3.05399,880.069686422,0
LSI,D,20111220,000000,3.05399,3.05399,2.92209,3.01635,15.261324042,0
LSI,D,20111221,000000,3.00691,3.0823,3.00691,3.0823,9934.1045297392,0
LSI,D,20111222,000000,3.0823,3.0823,2.95974,3.0823,1649.2404181388,0
LSI,D,20111223,000000,3.0823,3.0823,2.92209,3.05399,82.4111498268,0
LSI,D,20111227,000000,3.01635,3.01635,2.73348,2.73348,44409.435540617,0
LSI,D,20111228,000000,2.85604,2.85604,2.6864,2.8184,5077.9512195748,0
LSI,D,20111229,000000,2.82774,3.10117,2.82774,3.10117,6811.637630746,0
LSI,D,20111230,000000,3.09174,3.36507,3.09174,3.3462,11142.801393866,0
LSI,D,20120102,000000,3.35564,3.53472,3.20487,3.53472,9725.5331011652,0
LSI,D,20120103,000000,3.62898,3.62898,3.29912,3.5819,4337.2682927364,0
LSI,D,20120104,000000,3.29912,3.56303,3.22364,3.53472,14047.54006986,0
LSI,D,20120105,000000,3.53472,3.53472,3.20487,3.36507,9474.2299652736,0
LSI,D,20120109,000000,3.36507,3.36507,3.17656,3.36507,587.0522648156,0
LSI,D,20120110,000000,3.25195,3.25195,2.95974,3.09174,14596.947735372,0
LSI,D,20120111,000000,3.0823,3.09174,2.96917,2.96917,9485.4216029044,0
LSI,D,20120112,000000,2.96917,3.07287,2.96917,3.03512,746.7874564552,0
LSI,D,20120113,000000,3.02569,3.09174,3.02569,3.09174,7389.5331011364,0
LSI,D,20120116,000000,3.09174,3.09174,3.03512,3.09174,2211.8745644872,0
LSI,D,20120117,000000,3.09174,3.36507,3.09174,3.3462,2663.6097561304,0
LSI,D,20120118,000000,3.3462,3.3462,3.3462,3.3462,11.1916376308,0
LSI,D,20120119,000000,3.3179,3.3179,3.07287,3.0823,652.1672473948,0
LSI,D,20120120,000000,3.25195,3.33677,3.15769,3.33677,4137.8536585876,0
LSI,D,20120123,000000,3.30846,3.30846,3.29912,3.29912,2.0348432056,0
LSI,D,20120124,000000,3.30846,3.30846,3.16712,3.26138,1804.9059233672,0
LSI,D,20120125,000000,3.26138,3.29912,3.26138,3.29912,214.6759581908,0
LSI,D,20120126,000000,3.28969,3.29912,3.15769,3.25195,4360.6689896008,0
LSI,D,20120127,000000,3.25195,3.44046,3.15769,3.39338,11496.86411164,0
LSI,D,20120130,000000,3.39338,3.45933,3.25195,3.45933,3609.8118467344,0
LSI,D,20120131,000000,3.46877,3.46877,3.3462,3.46877,1101.8675958324,0
LSI,D,20120201,000000,3.4782,3.4782,3.45933,3.45933,603.3310104604,0
LSI,D,20120202,000000,3.3462,3.4782,3.3462,3.4782,3.0522648084,0
LSI,D,20120203,000000,3.4782,3.72324,3.3462,3.7138,10964.752613376,0
LSI,D,20120206,000000,3.7138,4.04375,3.5819,3.95893,5703.6655052968,0
LSI,D,20120207,000000,4.00601,4.19452,3.72324,3.81749,9826.2578398424,0
LSI,D,20120208,000000,3.81749,3.81749,3.64785,3.81749,3156.0418118856,0
LSI,D,20120209,000000,3.81749,3.81749,3.67616,3.81749,1296.1951219672,0
LSI,D,20120210,000000,4.00601,4.00601,3.54416,3.67616,4292.5017422132,0
LSI,D,20120213,000000,3.69493,3.69493,3.69493,3.69493,181.1010452984,0
LSI,D,20120214,000000,3.69493,3.95893,3.54416,3.95893,3630.1602787904,0
LSI,D,20120215,000000,3.90232,3.90232,3.75154,3.88344,288.9477351952,0
LSI,D,20120216,000000,3.89288,3.89288,3.86467,3.86467,372.3763066248,0
LSI,D,20120217,000000,3.73267,3.81749,3.72324,3.81749,4525.4912892544,0
LSI,D,20120220,000000,3.77041,3.80806,3.63841,3.63841,4251.8048781012,0
LSI,D,20120221,000000,3.60067,3.68559,3.55359,3.68559,7514.6759582808,0
LSI,D,20120222,000000,3.68559,3.68559,3.66672,3.66672,2.0348432056,0
LSI,D,20120223,000000,3.66672,3.66672,3.65728,3.66672,744.7526132496,0
LSI,D,20120224,000000,3.64785,3.64785,3.64785,3.64785,426.2996515732,0
LSI,D,20120227,000000,3.64785,3.64785,3.64785,3.64785,2.0348432056,0
LSI,D,20120228,000000,3.64785,3.65728,3.53472,3.65728,1454.912892004,0
LSI,D,20120229,000000,3.63841,3.63841,3.53472,3.62898,3397.1707317492,0
LSI,D,20120301,000000,3.53472,3.53472,3.29912,3.37451,24493.407665807,0
LSI,D,20120302,000000,3.41215,3.41215,2.8184,3.01635,128030.29965315,0
LSI,D,20120305,000000,3.05399,3.05399,2.79953,2.95974,62909.21254433,0
LSI,D,20120306,000000,2.93143,2.94087,2.77122,2.79009,28777.770035198,0
LSI,D,20120307,000000,2.86548,2.90322,2.72414,2.90322,13838.968641286,0
LSI,D,20120308,000000,2.90322,2.90322,2.80896,2.89379,5836.9477352636,0
LSI,D,20120309,000000,2.86548,2.86548,2.82774,2.86548,913.6445993144,0
LSI,D,20120312,000000,2.89379,2.89379,2.73348,2.80896,15690.675958382,0
LSI,D,20120313,000000,2.80896,2.82774,2.73348,2.8184,19032.90592358,0
LSI,D,20120314,000000,2.8184,2.87491,2.78066,2.84661,33979.846690314,0
LSI,D,20120315,000000,2.84661,2.84661,2.73348,2.79953,14915.400697048,0
LSI,D,20120316,000000,2.82774,2.83717,2.79953,2.82774,1245.3240418272,0
LSI,D,20120319,000000,2.82774,2.85604,2.72414,2.85604,23165.672474153,0
LSI,D,20120320,000000,2.85604,2.85604,2.78066,2.82774,6476.9059234248,0
LSI,D,20120321,000000,2.82774,2.82774,2.73348,2.79009,7390.5505227392,0
LSI,D,20120322,000000,2.79009,2.80896,2.6864,2.73348,13800.306620379,0
LSI,D,20120323,000000,2.80896,2.80896,2.69583,2.69583,1910.7177700584,0
LSI,D,20120326,000000,2.69583,2.82774,2.69583,2.82774,3609.8118467344,0
LSI,D,20120327,000000,2.85604,2.92209,2.85604,2.91266,13968.181184841,0
LSI,D,20120328,000000,2.86548,2.91266,2.82774,2.82774,5667.038327596,0
LSI,D,20120329,000000,2.82774,2.82774,2.76179,2.77122,5039.2891986684,0
LSI,D,20120330,000000,2.80896,2.86548,2.78066,2.86548,2176.2648083892,0
LSI,D,20120402,000000,2.84661,2.88435,2.80896,2.88435,2204.7526132676,0
LSI,D,20120403,000000,2.91266,2.93143,2.89379,2.89379,11161.114982716,0
LSI,D,20120404,000000,2.92209,2.93143,2.84661,2.93143,1845.6027874792,0
LSI,D,20120405,000000,2.90322,2.90322,2.8184,2.89379,6082.1463415384,0
LSI,D,20120410,000000,2.92209,2.92209,2.82774,2.82774,295.052264812,0
LSI,D,20120411,000000,2.82774,2.89379,2.75235,2.89379,9080.48780499,0
LSI,D,20120412,000000,2.77122,2.8184,2.71471,2.8184,2634.1045296492,0
LSI,D,20120413,000000,2.74291,2.8184,2.72414,2.8184,4800.1951220104,0
LSI,D,20120417,000000,2.74291,2.8184,2.72414,2.8184,2314.63414637,0
LSI,D,20120418,000000,2.73348,2.73348,2.73348,2.73348,742.717770044,0
LSI,D,20120419,000000,2.71471,2.78066,2.71471,2.78066,2207.804878076,0
LSI,D,20120420,000000,2.71471,2.71471,2.70527,2.71471,1591.2473867792,0
LSI,D,20120423,000000,2.71471,2.71471,2.60158,2.60158,5476.7804878724,0
LSI,D,20120424,000000,2.62045,2.62045,2.54496,2.54496,286.9128919896,0
LSI,D,20120425,000000,2.59214,2.59214,2.59214,2.59214,2.0348432056,0
LSI,D,20120426,000000,2.59214,2.59214,2.59214,2.59214,2.0348432056,0
LSI,D,20120427,000000,2.59214,2.59214,2.54496,2.57327,122.090592336,0
LSI,D,20120430,000000,2.56383,2.56383,2.53563,2.53563,1331.8048780652,0
LSI,D,20120502,000000,2.48845,2.53563,2.40362,2.53563,6026.1881533844,0
LSI,D,20120504,000000,2.59214,2.59214,2.59214,2.59214,1.0174216028,0
LSI,D,20120507,000000,2.50732,2.50732,2.33767,2.43193,9420.3066203252,0
LSI,D,20120508,000000,2.4507,2.4507,2.35645,2.36588,9707.2195123148,0
LSI,D,20120509,000000,2.36588,2.41306,2.36588,2.41306,107.8466898968,0
LSI,D,20120510,000000,2.44137,2.44137,2.44137,2.44137,2.0348432056,0
LSI,D,20120511,000000,2.44137,2.46958,2.37532,2.46958,3726.8153310564,0
LSI,D,20120514,000000,2.47901,2.54496,2.4507,2.54496,9897.4773520384,0
LSI,D,20120516,000000,2.57327,2.57327,2.4507,2.46958,9170.0209060364,0
LSI,D,20120517,000000,2.46958,2.64866,2.46958,2.57327,32992.947735598,0
LSI,D,20120518,000000,2.57327,2.65809,2.54496,2.63922,20110.355400945,0
LSI,D,20120521,000000,2.59214,2.6864,2.57327,2.57327,10631.038327657,0
LSI,D,20120522,000000,2.62988,2.82774,2.62988,2.82774,15362.048780677,0
LSI,D,20120523,000000,2.73348,2.73348,2.73348,2.73348,2758.2299651908,0
LSI,D,20120524,000000,2.6864,2.6864,2.54496,2.54496,17982.92682949,0
LSI,D,20120525,000000,2.54496,2.54496,2.54496,2.54496,2321.7560975896,0
LSI,D,20120528,000000,2.48845,2.8184,2.48845,2.78066,8412.0418119504,0
LSI,D,20120529,000000,2.82774,2.82774,2.78066,2.82774,1845.6027874792,0
LSI,D,20120530,000000,2.78066,2.78066,2.78066,2.78066,2758.2299651908,0
LSI,D,20120531,000000,2.8184,2.8184,2.6864,2.6864,3925.2125436024,0
LSI,D,20120601,000000,2.6864,2.80896,2.6864,2.80896,565.6864111568,0
LSI,D,20120604,000000,2.80896,2.80896,2.69583,2.80896,344.9059233492,0
LSI,D,20120605,000000,2.6864,2.73348,2.6864,2.73348,5581.5749129608,0
LSI,D,20120606,000000,2.73348,2.73348,2.73348,2.73348,668.4459930396,0
LSI,D,20120608,000000,2.76179,2.76179,2.76179,2.76179,1.0174216028,0
LSI,D,20120611,000000,2.75235,2.75235,2.75235,2.75235,2.0348432056,0
LSI,D,20120612,000000,2.75235,2.75235,2.73348,2.73348,2.0348432056,0
LSI,D,20120613,000000,2.63922,2.77122,2.63922,2.77122,701.0034843292,0
LSI,D,20120614,000000,2.73348,2.80896,2.73348,2.79953,5851.1916377028,0
LSI,D,20120615,000000,2.8184,2.8184,2.69583,2.79009,322.5226480876,0
LSI,D,20120618,000000,2.79953,2.79953,2.63922,2.63922,585.01742161,0
LSI,D,20120619,000000,2.67696,2.77122,2.67696,2.77122,643.0104529696,0
LSI,D,20120620,000000,2.77122,2.77122,2.77122,2.77122,1.0174216028,0
LSI,D,20120621,000000,2.64866,2.75235,2.64866,2.6864,2363.4703833044,0
LSI,D,20120622,000000,2.6864,2.6864,2.6864,2.6864,306.2439024428,0
LSI,D,20120625,000000,2.63922,2.63922,2.63922,2.63922,2926.1045296528,0
LSI,D,20120626,000000,2.62045,2.62045,2.58271,2.59214,3200.8083624088,0
LSI,D,20120627,000000,2.63922,2.77122,2.63922,2.63922,6907.2752614092,0
LSI,D,20120628,000000,2.63922,2.70527,2.62988,2.70527,1255.4982578552,0
LSI,D,20120629,000000,2.67696,2.72414,2.67696,2.72414,4099.1916376812,0
LSI,D,20120702,000000,2.72414,2.72414,2.72414,2.72414,2525.2404181496,0
LSI,D,20120704,000000,2.73348,2.74291,2.6864,2.74291,1273.8118467056,0
LSI,D,20120705,000000,2.74291,2.74291,2.69583,2.71471,320.487804882,0
LSI,D,20120706,000000,2.74291,2.78066,2.69583,2.78066,6049.5888502488,0
LSI,D,20120709,000000,2.79953,2.79953,2.78066,2.78066,2.0348432056,0
LSI,D,20120710,000000,2.78066,2.78066,2.64866,2.78066,6478.9407666304,0
LSI,D,20120711,000000,2.77122,2.77122,2.65809,2.65809,633.8536585444,0
LSI,D,20120712,000000,2.65809,2.65809,2.64866,2.64866,3210.9825784368,0
LSI,D,20120713,000000,2.64866,2.64866,2.63922,2.63922,1435.5818815508,0
LSI,D,20120716,000000,2.60158,2.60158,2.53563,2.53563,12091.038327675,0
LSI,D,20120717,000000,2.58271,2.58271,2.33767,2.43193,11359.512195262,0
LSI,D,20120718,000000,2.44137,2.59214,2.44137,2.59214,573.8257839792,0
LSI,D,20120719,000000,2.61101,2.82774,2.61101,2.82774,11360.529616865,0
LSI,D,20120720,000000,2.78066,2.8184,2.78066,2.8184,4244.6829268816,0
LSI,D,20120723,000000,2.8184,2.8184,2.64866,2.79953,5422.857142924,0
LSI,D,20120724,000000,2.6864,2.6864,2.6864,2.6864,11670.843205719,0
LSI,D,20120725,000000,2.72414,2.72414,2.72414,2.72414,413.0731707368,0
LSI,D,20120726,000000,2.78066,2.78066,2.62045,2.73348,10293.254355528,0
LSI,D,20120727,000000,2.73348,2.73348,2.73348,2.73348,1.0174216028,0
LSI,D,20120730,000000,2.63922,2.63922,2.63922,2.63922,99.7073170744,0
LSI,D,20120731,000000,2.61101,2.61101,2.61101,2.61101,2121.324041838,0
LSI,D,20120801,000000,2.61101,2.73348,2.61101,2.73348,22.3832752616,0
LSI,D,20120802,000000,2.61101,2.61101,2.61101,2.61101,87.4982578408,0
LSI,D,20120806,000000,2.61101,2.61101,2.61101,2.61101,2.0348432056,0
LSI,D,20120807,000000,2.61101,2.61101,2.61101,2.61101,2.0348432056,0
LSI,D,20120808,000000,2.61101,2.61101,2.61101,2.61101,2.0348432056,0
LSI,D,20120809,000000,2.61101,2.63922,2.61101,2.61101,2334.982578426,0
LSI,D,20120813,000000,2.63922,2.63922,2.63922,2.63922,838.3554007072,0
LSI,D,20120814,000000,2.63922,2.63922,2.63922,2.63922,743.7351916468,0
LSI,D,20120816,000000,2.64866,2.75235,2.64866,2.75235,397.8118466948,0
LSI,D,20120817,000000,2.64866,2.64866,2.63922,2.63922,1061.1707317204,0
LSI,D,20120820,000000,2.6864,2.75235,2.6864,2.75235,3687.1358885472,0
LSI,D,20120821,000000,2.75235,2.75235,2.71471,2.75235,2743.9860627516,0
LSI,D,20120822,000000,2.79009,3.01635,2.79009,3.00691,38790.216028353,0
LSI,D,20120823,000000,3.00691,3.00691,2.87491,2.94087,7221.6585366744,0
LSI,D,20120824,000000,2.95974,2.95974,2.84661,2.84661,5295.679442574,0
LSI,D,20120827,000000,2.87491,2.98804,2.87491,2.98804,114.9686411164,0
LSI,D,20120828,000000,2.99748,3.20487,2.98804,3.18599,26547.58188186,0
LSI,D,20120829,000000,3.18599,3.19543,3.05399,3.19543,17274.801393941,0
LSI,D,20120830,000000,3.19543,3.33677,3.19543,3.29912,39370.146341949,0
LSI,D,20120831,000000,3.29912,3.29912,3.11061,3.20487,5799.30313596,0
LSI,D,20120903,000000,3.20487,3.20487,3.20487,3.20487,203.48432056,0
LSI,D,20120904,000000,3.20487,3.20487,3.02569,3.10117,6791.28919869,0
LSI,D,20120905,000000,3.02569,3.14825,3.02569,3.14825,12778.815331168,0
LSI,D,20120906,000000,3.15769,3.19543,3.11061,3.19543,4775.7770035432,0
LSI,D,20120907,000000,3.19543,3.19543,3.15769,3.15769,537.1986062784,0
LSI,D,20120910,000000,3.05399,3.11061,3.03512,3.11061,11028.850174352,0
LSI,D,20120911,000000,3.02569,3.02569,3.02569,3.02569,429.3519163816,0
