<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP,D,20060704,000000,12.4267,12.4267,12.4267,12.4267,1.0707635009718,0
ATP,D,20060705,000000,12.2511,12.2511,12.0176,12.2511,90461.312852598,0
ATP,D,20060707,000000,12.0176,12.0176,11.785,11.8439,513.96648046645,0
ATP,D,20060710,000000,11.9597,12.3118,11.9597,12.3118,284.82309125849,0
ATP,D,20060711,000000,12.3687,12.3687,12.0176,12.0176,52.467411547616,0
ATP,D,20060712,000000,12.4846,12.4846,12.4846,12.4846,858.75232777936,0
ATP,D,20060713,000000,12.2511,12.2511,12.2511,12.2511,1712.1508380539,0
ATP,D,20060714,000000,12.0765,12.0765,11.9597,11.9597,343149.72068342,0
ATP,D,20060717,000000,12.2511,12.8348,12.2511,12.661,3527.094972201,0
ATP,D,20060719,000000,12.8348,12.8348,12.3687,12.3687,403.67783986636,0
ATP,D,20060720,000000,12.8348,12.9515,12.4846,12.4846,2032.3091248444,0
ATP,D,20060724,000000,12.2511,12.2511,12.2511,12.2511,787.01117321425,0
ATP,D,20060725,000000,12.2511,12.4267,12.2511,12.4267,1229.2364991156,0
ATP,D,20060726,000000,12.4267,12.4267,12.1352,12.2511,2195.0651769921,0
ATP,D,20060727,000000,12.2511,13.185,12.1352,13.185,2870.7169461053,0
ATP,D,20060728,000000,13.185,13.185,12.7769,12.8348,73587.150840784,0
ATP,D,20060731,000000,13.0104,13.0673,13.0104,13.0104,33595.204842989,0
ATP,D,20060801,000000,12.718,12.718,12.661,12.661,7627.0484174219,0
ATP,D,20060802,000000,12.2511,12.3687,12.1352,12.1352,9720.3910618217,0
ATP,D,20060803,000000,12.0765,12.2511,12.0765,12.2511,8324.1154565545,0
ATP,D,20060804,000000,12.0765,12.0765,12.0176,12.0765,49954.329610836,0
ATP,D,20060808,000000,11.8439,11.8439,11.8439,11.8439,791.29422721813,0
ATP,D,20060809,000000,11.6683,11.8439,11.5515,11.8439,4190.9683428035,0
ATP,D,20060810,000000,11.6104,11.6683,11.6104,11.6683,4701.722532767,0
ATP,D,20060811,000000,11.4348,11.6683,11.347,11.6683,3159.8230913677,0
ATP,D,20060816,000000,11.4348,11.6683,11.4348,11.6683,2618.016759876,0
ATP,D,20060817,000000,11.6683,11.6683,11.6683,11.6683,10883.240223877,0
ATP,D,20060818,000000,11.8439,11.8439,11.8439,11.8439,458.28677841592,0
ATP,D,20060821,000000,11.9597,11.9597,11.9597,11.9597,648.88268158889,0
ATP,D,20060822,000000,12.0765,12.5443,11.9017,12.5443,8690.3165738868,0
ATP,D,20060823,000000,12.3118,12.3118,12.1932,12.1932,1334.1713222108,0
ATP,D,20060824,000000,11.9597,11.9597,11.9597,11.9597,209.86964619047,0
ATP,D,20060829,000000,11.9597,11.9597,11.9597,11.9597,102841.48045083,0
ATP,D,20060830,000000,12.2511,12.2511,12.2511,12.2511,686.3594041229,0
ATP,D,20060831,000000,12.5443,12.5443,11.9017,11.9017,2013.0353818269,0
ATP,D,20060904,000000,12.0765,12.0765,12.0765,12.0765,82.448789574826,0
ATP,D,20060905,000000,12.0765,12.0765,12.0765,12.0765,291.24767226432,0
ATP,D,20060906,000000,12.0765,12.2464,12.0765,12.0765,168.10986965257,0
ATP,D,20060907,000000,11.8551,12.0176,11.8551,12.0176,162.75605214771,0
ATP,D,20060908,000000,12.2511,12.2511,11.8084,12.0465,1536.5456238945,0
ATP,D,20060911,000000,11.8262,11.8262,11.8262,11.8262,1.0707635009718,0
ATP,D,20060912,000000,11.9597,11.9597,11.9597,11.9597,35.335195532068,0
ATP,D,20060914,000000,12.0465,12.0465,11.9597,11.9597,201.30353818269,0
ATP,D,20060915,000000,12.0176,12.2511,12.0176,12.2511,231.2849162099,0
ATP,D,20060918,000000,12.0306,12.2511,12.0306,12.2511,175.60521415937,0
ATP,D,20060919,000000,12.0306,12.2744,12.0306,12.2744,810.56797023563,0
ATP,D,20060920,000000,12.2511,12.2511,12.1642,12.1642,308.37988827987,0
ATP,D,20060921,000000,11.9597,12.2511,11.743,12.2511,6209.3575421353,0
ATP,D,20060925,000000,12.0306,12.1932,11.8084,12.1932,1340.5959032166,0
ATP,D,20060926,000000,12.3118,12.5443,12.3118,12.5443,858.75232777936,0
ATP,D,20060928,000000,12.4846,12.5443,12.0951,12.3398,38683.472999607,0
ATP,D,20060929,000000,12.5368,12.8348,12.1932,12.7769,11154.143389623,0
ATP,D,20061002,000000,12.7769,12.7769,12.5443,12.5443,883.37988830171,0
ATP,D,20061004,000000,12.3155,12.3155,12.2511,12.2511,334.07821230319,0
ATP,D,20061005,000000,12.0306,12.8348,12.0306,12.8348,3111.6387338239,0
ATP,D,20061006,000000,12.6022,12.6022,12.6022,12.6022,85.661080077741,0
ATP,D,20061009,000000,12.3734,12.6022,12.3734,12.6022,610.33519555391,0
ATP,D,20061010,000000,12.3734,12.5443,12.3734,12.5443,586.77839853253,0
ATP,D,20061011,000000,12.3155,12.4267,11.8439,11.8439,7714.8510245016,0
ATP,D,20061012,000000,12.083,12.5443,12.083,12.5443,4564.6648046426,0
ATP,D,20061013,000000,12.3734,12.3734,12.3687,12.3687,10696.927374708,0
ATP,D,20061016,000000,12.1409,12.5069,12.1409,12.2866,1539.7579143974,0
ATP,D,20061017,000000,12.5368,12.7769,11.2013,11.2013,21818.947859302,0
ATP,D,20061018,000000,11.4414,12.5443,11.4414,12.5443,5542.2718810299,0
ATP,D,20061019,000000,12.7769,12.7769,12.3155,12.3687,671.3687151093,0
ATP,D,20061020,000000,12.4267,12.4267,12.2511,12.3687,2779.7020485227,0
ATP,D,20061023,000000,12.1465,12.3687,12.1465,12.3687,575.00000002184,0
ATP,D,20061024,000000,12.1409,12.1409,12.1409,12.1409,237.70949721573,0
ATP,D,20061025,000000,12.1352,12.3809,12.1352,12.3809,168302.60708274,0
ATP,D,20061026,000000,12.3977,12.3977,12.3687,12.3687,692.78398512873,0
ATP,D,20061030,000000,12.3687,12.5443,12.3687,12.5443,1790.3165736248,0
ATP,D,20061031,000000,12.5443,12.5443,12.3155,12.3155,107.07635009718,0
ATP,D,20061102,000000,12.0951,12.3398,12.0951,12.3398,831.98324025506,0
ATP,D,20061103,000000,12.1119,12.1119,12.1119,12.1119,28.910614526238,0
ATP,D,20061106,000000,11.9597,12.5733,11.9597,12.5733,68974.301678597,0
ATP,D,20061107,000000,12.5443,12.5443,12.5443,12.5443,1817.0856611491,0
ATP,D,20061108,000000,12.3155,12.5443,12.3155,12.3155,1024.72067043,0
ATP,D,20061109,000000,12.5443,12.5443,12.3155,12.5443,4779.888268338,0
ATP,D,20061110,000000,12.3155,12.5443,12.3155,12.3155,2515.2234637827,0
ATP,D,20061113,000000,12.0951,12.3398,12.0951,12.3398,337.29050280611,0
ATP,D,20061114,000000,12.3687,12.5443,12.3155,12.4267,1666.1080075121,0
ATP,D,20061115,000000,11.785,11.785,11.7263,11.7738,17072.253259494,0
ATP,D,20061116,000000,11.6683,11.6683,11.6636,11.6636,22041.666667504,0
ATP,D,20061120,000000,11.4526,12.1352,11.0846,11.6683,142444.73929777,0
ATP,D,20061121,000000,11.7263,11.7263,11.4581,11.6636,6952.4674118097,0
ATP,D,20061122,000000,11.6683,11.6683,11.6104,11.6636,88931.191809709,0
ATP,D,20061123,000000,11.6636,11.6636,11.4526,11.5815,2056.9366853668,0
ATP,D,20061124,000000,11.6394,12.1054,11.6394,12.1054,39435.148977289,0
ATP,D,20061127,000000,12.351,12.6022,12.2511,12.4799,9251.396648396,0
ATP,D,20061128,000000,12.2511,12.2511,11.9597,11.9597,3947.9050280829,0
ATP,D,20061129,000000,11.9597,11.9597,11.9597,11.9597,4663.175046732,0
ATP,D,20061130,000000,12.0176,12.4846,12.0176,12.2343,6382.8212292927,0
ATP,D,20061201,000000,12.2511,12.2511,11.4936,11.4936,183237.6163943,0
ATP,D,20061204,000000,11.7263,11.7263,11.4936,11.6683,5364.5251398685,0
ATP,D,20061205,000000,11.6683,11.6683,11.4936,11.4936,1551.5363129081,0
ATP,D,20061208,000000,11.5515,11.5515,11.5515,11.5515,1031.1452514358,0
ATP,D,20061211,000000,11.5515,11.5515,11.0781,11.3172,2409.2178771865,0
ATP,D,20061212,000000,11.546,11.7505,11.347,11.347,2279.6554935689,0
ATP,D,20061213,000000,11.5749,11.6973,11.3639,11.6973,2034.4506518464,0
ATP,D,20061214,000000,11.4815,11.4815,11.4348,11.4348,981.89013039111,0
ATP,D,20061215,000000,11.6636,11.6636,10.5009,10.7942,5172.8584731946,0
ATP,D,20061218,000000,10.5943,10.7942,10.4841,10.7942,3581.7039107506,0
ATP,D,20061220,000000,11.009,11.1948,9.91718,10.2105,17887.104283733,0
ATP,D,20061221,000000,10.4141,10.7353,9.91718,9.91718,3482.1229051602,0
ATP,D,20061222,000000,9.91718,10.1161,9.4512,9.62678,6033.7523279759,0
ATP,D,20061227,000000,9.80142,10.0938,9.80142,10.0938,428.30540038871,0
ATP,D,20061228,000000,10.7643,10.7643,9.97604,9.97604,2252.8864060446,0
ATP,D,20061229,000000,9.62678,9.97604,9.62678,9.91718,3656.6573558186,0
ATP,D,20070103,000000,9.91718,10.1161,9.91718,10.1161,1200.3258845893,0
ATP,D,20070104,000000,9.91718,10.3841,9.91718,9.91718,687.43016762387,0
ATP,D,20070105,000000,9.88917,10.3841,9.88917,10.3263,740.96834267246,0
ATP,D,20070108,000000,10.1404,10.5009,9.86115,9.86494,1457.3091248226,0
ATP,D,20070109,000000,9.88917,9.91718,9.88917,9.91718,34.264432031096,0
ATP,D,20070111,000000,9.91718,9.91718,9.73789,9.74353,17622.625698993,0
ATP,D,20070112,000000,9.91718,9.91718,9.74353,9.74353,340.50279330902,0
ATP,D,20070115,000000,9.74353,10.5009,9.74353,10.5009,3685.5679703448,0
ATP,D,20070116,000000,10.6176,10.6476,10.2105,10.2105,1887.7560522132,0
ATP,D,20070117,000000,10.204,10.4141,10.204,10.2105,2884.6368716179,0
ATP,D,20070118,000000,10.0227,10.2105,9.91718,10.005,19183.79888341,0
ATP,D,20070119,000000,10.0639,10.0938,9.62117,9.62117,2046.229050357,0
ATP,D,20070122,000000,9.81358,9.97604,9.73789,9.86115,2288.2216015767,0
ATP,D,20070123,000000,9.91718,9.91718,9.86115,9.86115,651.02420859083,0
ATP,D,20070124,000000,9.91718,9.91718,9.80142,9.91718,22887.569833271,0
ATP,D,20070125,000000,9.97604,10.0349,9.86115,10.0349,648.88268158889,0
ATP,D,20070126,000000,9.86115,9.86115,9.86115,9.86115,918.71508383377,0
ATP,D,20070129,000000,9.97137,9.97604,9.79023,9.97604,1016.1545624222,0
ATP,D,20070130,000000,9.97604,9.97604,9.86115,9.91718,2100.8379889066,0
ATP,D,20070131,000000,10.0349,10.0349,9.74908,9.91718,4990.8286780294,0
ATP,D,20070201,000000,9.91718,9.91718,9.91718,9.91718,1795.6703911296,0
ATP,D,20070202,000000,9.97604,10.3496,9.97604,10.0938,8557.5418997663,0
ATP,D,20070205,000000,10.3263,10.3263,9.91718,9.91718,2419.9255121962,0
ATP,D,20070206,000000,9.91718,10.0938,9.80142,9.80142,1020.4376164261,0
ATP,D,20070207,000000,10.0349,10.0872,9.74353,9.74353,7561.7318438626,0
ATP,D,20070208,000000,9.88917,9.88917,9.80142,9.86115,131.70391061953,0
ATP,D,20070209,000000,9.77243,9.86115,9.10192,9.42692,5210.3351957286,0
ATP,D,20070212,000000,9.48109,9.48109,9.1897,9.1897,9076.8621977376,0
ATP,D,20070213,000000,9.33539,9.33539,9.27656,9.27656,633.89199257528,0
ATP,D,20070214,000000,9.44466,9.4512,9.44466,9.4512,4.2830540038871,0
ATP,D,20070215,000000,9.27656,9.27656,9.27656,9.27656,340.50279330902,0
ATP,D,20070216,000000,9.59689,9.59689,9.33539,9.33539,119.92551210884,0
ATP,D,20070219,000000,9.33539,9.33539,8.75077,8.98424,6103.3519555391,0
ATP,D,20070220,000000,8.95623,9.27656,8.95623,9.04308,2393.1564246719,0
ATP,D,20070221,000000,8.95623,9.27656,8.8675,9.27656,1307.4022346865,0
ATP,D,20070222,000000,9.27656,9.27656,9.04308,9.27656,618.90130356168,0
ATP,D,20070223,000000,9.30551,9.30551,9.04308,9.30551,6957.8212293145,0
ATP,D,20070226,000000,9.29991,9.29991,9.13087,9.21772,6804.7020486756,0
ATP,D,20070227,000000,9.21772,9.21772,8.92634,9.04308,1444.4599628109,0
ATP,D,20070228,000000,8.8675,9.00759,8.63403,9.00759,1457.3091248226,0
ATP,D,20070301,000000,8.84416,9.00199,8.34208,9.00199,3945.763501081,0
ATP,D,20070302,000000,8.95996,8.95996,8.95996,8.95996,76.024208568995,0
ATP,D,20070305,000000,8.79839,8.92634,8.76337,8.76337,1367.3649907409,0
ATP,D,20070306,000000,8.86209,8.95996,8.81007,8.95996,111.35940410106,0
ATP,D,20070307,000000,8.79839,8.95996,8.75077,8.95996,4021.7877096499,0
ATP,D,20070308,000000,8.89739,8.89739,8.89739,8.89739,256.98324023322,0
ATP,D,20070309,000000,8.8675,9.13087,8.69323,9.13087,1141.4338920359,0
ATP,D,20070312,000000,9.07297,9.13087,9.04308,9.13087,1159.6368715524,0
ATP,D,20070313,000000,9.21772,9.21772,8.8675,8.8675,1103.9571695019,0
ATP,D,20070314,000000,8.70407,8.70407,8.70407,8.70407,428.30540038871,0
ATP,D,20070315,000000,8.69323,8.75077,8.69323,8.722,838.40782126089,0
ATP,D,20070316,000000,9.04308,9.04308,9.04308,9.04308,23.556797021379,0
ATP,D,20070319,000000,8.98424,8.98424,8.98424,8.98424,20.344506518464,0
ATP,D,20070320,000000,9.13087,9.13087,8.92634,8.92634,1136.080074531,0
ATP,D,20070321,000000,8.92634,9.10192,8.76337,9.10192,1202.4674115913,0
ATP,D,20070322,000000,9.2887,9.2887,8.57566,8.57566,10675.512104688,0
ATP,D,20070323,000000,8.92074,9.10192,8.75077,9.10192,6239.3389201625,0
ATP,D,20070326,000000,9.04308,9.04308,8.87965,8.89739,667.08566110541,0
ATP,D,20070327,000000,8.81007,8.92634,8.74086,8.92634,463.64059592077,0
ATP,D,20070328,000000,8.92634,8.92634,8.58817,8.58817,1080.4003724805,0
ATP,D,20070329,000000,8.76337,9.03094,8.76337,8.8675,1071.8342644727,0
ATP,D,20070330,000000,8.81007,9.10192,8.45975,8.69323,20970.903166532,0
ATP,D,20070402,000000,8.92634,8.98424,8.66988,8.6753,976.53631288625,0
ATP,D,20070403,000000,8.69323,9.04308,8.16717,8.81007,9604.7486037167,0
ATP,D,20070404,000000,8.65289,8.82174,8.64654,8.81007,2502.374301771,0
ATP,D,20070405,000000,8.81007,8.81007,8.75077,8.75077,1648.9757914965,0
ATP,D,20070410,000000,8.76337,8.83874,8.51738,8.81007,9273.8826819165,0
ATP,D,20070411,000000,8.75077,8.88618,8.722,8.722,5751.0707637193,0
ATP,D,20070412,000000,8.87965,8.87965,8.69865,8.69865,3394.3202980805,0
ATP,D,20070413,000000,8.75077,8.87965,8.71658,8.722,5323.8361268316,0
ATP,D,20070416,000000,8.89739,9.15982,8.75077,8.75077,24741.061453454,0
ATP,D,20070417,000000,8.98424,8.98424,8.75077,8.75077,11735.567970651,0
ATP,D,20070418,000000,8.92634,8.92634,8.57566,8.57566,6216.8528866421,0
ATP,D,20070419,000000,8.42493,8.57024,8.16717,8.36562,9103.6312852619,0
ATP,D,20070420,000000,9.04308,9.04308,8.69323,8.69323,3855.8193669993,0
ATP,D,20070423,000000,8.53522,8.62861,8.16717,8.62861,26255.121043828,0
ATP,D,20070424,000000,8.19574,9.04308,8.19574,9.04308,106625.55866327,0
ATP,D,20070425,000000,8.99638,9.62678,8.8675,9.62678,58717.458102789,0
ATP,D,20070426,000000,9.62678,9.68374,9.33539,9.62678,21943.156425414,0
ATP,D,20070427,000000,9.28123,9.80142,9.04308,9.33539,26184.450652764,0
ATP,D,20070430,000000,9.33539,9.33539,9.16542,9.33539,1431.6108007992,0
ATP,D,20070502,000000,9.48575,9.59689,9.33539,9.33539,16173.882682179,0
ATP,D,20070504,000000,9.1897,9.1897,9.17103,9.17103,1526.9087523857,0
ATP,D,20070507,000000,9.00199,9.33539,8.63403,9.33539,13108.286778896,0
ATP,D,20070508,000000,9.59222,9.59689,9.22986,9.36435,13176.815642959,0
ATP,D,20070509,000000,9.20091,9.20091,9.15982,9.15982,1589.0130354421,0
ATP,D,20070510,000000,9.01413,9.01413,8.99638,8.99638,1055.7728119582,0
ATP,D,20070511,000000,8.83342,8.83342,8.4013,8.75077,2591.2476723517,0
ATP,D,20070514,000000,8.81007,9.15328,8.64654,9.15328,1747.4860335859,0
ATP,D,20070515,000000,9.15328,9.91718,8.75077,9.91718,12459.404097307,0
ATP,D,20070516,000000,10.0938,10.0938,9.13087,9.40544,2561.2662943245,0
ATP,D,20070517,000000,9.59689,9.59689,9.25321,9.42225,1567.5977654227,0
ATP,D,20070518,000000,9.22986,9.32886,8.81007,9.32886,4250.9310988579,0
ATP,D,20070521,000000,9.15982,9.55673,9.15982,9.36435,3580.6331472496,0
ATP,D,20070522,000000,9.33539,9.33539,9.17663,9.17663,947.62569836001,0
ATP,D,20070523,000000,9.01413,9.01413,8.99638,9.00759,3906.145251545,0
ATP,D,20070524,000000,8.84416,8.84416,8.63403,8.75077,21894.972067871,0
ATP,D,20070525,000000,8.78037,8.78037,8.61151,8.61151,7610.9869649073,0
ATP,D,20070528,000000,8.68614,8.68614,8.60526,8.66363,3367.5512105562,0
ATP,D,20070529,000000,8.68614,8.722,8.43015,8.43015,64096.973931671,0
ATP,D,20070530,000000,8.45975,8.51215,8.16717,8.28409,21902.467412377,0
ATP,D,20070531,000000,8.37263,8.37263,7.87559,8.05098,14351.443203525,0
ATP,D,20070601,000000,8.05098,8.16717,8.05098,8.05098,11941.154562837,0
ATP,D,20070604,000000,8.05098,8.05098,7.8176,7.8176,13347.067039613,0
ATP,D,20070605,000000,7.87559,7.87559,7.45011,7.84142,4482.2160150678,0
ATP,D,20070606,000000,7.99887,7.99887,7.58449,7.58449,11491.433892429,0
ATP,D,20070608,000000,7.53201,7.53201,6.89583,7.29256,21281.424581814,0
ATP,D,20070611,000000,7.32767,7.76007,7.32767,7.58449,4552.8864061319,0
ATP,D,20070612,000000,7.86438,7.86438,7.35139,7.58449,22297.579144236,0
ATP,D,20070613,000000,7.52566,7.64258,7.29256,7.35708,19756.65735643,0
ATP,D,20070614,000000,7.40957,7.70133,7.40957,7.64258,9897.067039482,0
ATP,D,20070615,000000,7.87559,7.87559,7.48513,7.66574,16498.324022973,0
ATP,D,20070618,000000,7.66574,8.05098,7.66574,8.0451,14469.227188631,0
ATP,D,20070619,000000,8.0451,8.0451,7.93994,8.0451,8351.9553075798,0
ATP,D,20070620,000000,8.05098,8.12084,7.8826,8.04015,5581.8901305658,0
ATP,D,20070621,000000,8.12084,8.12084,7.8176,7.98692,4709.2178772738,0
ATP,D,20070622,000000,7.87559,7.87559,7.7301,7.87559,1837.4301676675,0
ATP,D,20070625,000000,7.74765,7.87559,7.74765,7.87559,6460.9869648636,0
ATP,D,20070626,000000,7.87559,8.02745,7.87559,7.93994,2278.5847300679,0
ATP,D,20070627,000000,7.99318,8.01064,7.58449,7.87559,6035.8938549778,0
ATP,D,20070628,000000,7.87559,7.87559,7.73625,7.73625,496.8342644509,0
ATP,D,20070629,000000,7.87559,7.87559,7.61382,7.76502,1002.2346369096,0
ATP,D,20070702,000000,7.90567,7.92322,7.77688,7.77688,1501.2104283624,0
ATP,D,20070703,000000,7.76007,7.76007,7.58449,7.73625,4854.841713406,0
ATP,D,20070704,000000,7.7301,7.7301,7.7301,7.7301,274.11545624877,0
ATP,D,20070705,000000,7.7301,7.76007,7.61943,7.61943,736.68528866857,0
ATP,D,20070706,000000,7.70133,7.77128,7.58449,7.5957,7538.1750468412,0
ATP,D,20070709,000000,7.5957,7.8119,7.58449,7.8119,5849.5810058087,0
ATP,D,20070710,000000,7.78874,7.8176,7.64258,7.8176,1367.3649907409,0
ATP,D,20070711,000000,7.70133,7.76007,7.5957,7.76007,1610.4283054615,0
ATP,D,20070712,000000,7.61943,7.63129,7.4445,7.58449,21039.432030594,0
ATP,D,20070713,000000,7.45011,7.87559,7.45011,7.87559,7198.7430170332,0
ATP,D,20070716,000000,7.87559,7.87559,7.58449,7.70133,2800.0465550412,0
ATP,D,20070717,000000,7.60195,7.68321,7.52566,7.68321,11249.441341209,0
ATP,D,20070718,000000,7.59085,7.59085,7.58449,7.58449,22567.411546481,0
ATP,D,20070719,000000,7.58449,7.73625,7.58449,7.60756,21816.8063323,0
ATP,D,20070720,000000,7.61382,7.68321,7.61382,7.67191,20721.415270806,0
ATP,D,20070723,000000,7.64258,7.76007,7.4445,7.76007,8107.8212293582,0
ATP,D,20070724,000000,7.61943,7.62503,7.52566,7.62503,13963.826816173,0
ATP,D,20070725,000000,7.48513,7.5957,7.48513,7.5957,4865.5493484157,0
ATP,D,20070726,000000,7.67191,7.69507,7.52566,7.52566,6571.2756054637,0
ATP,D,20070727,000000,7.38567,7.48513,7.32206,7.48513,353.35195532068,0
ATP,D,20070730,000000,7.34513,7.64258,7.34513,7.64258,1087.8957169873,0
ATP,D,20070731,000000,7.58449,7.64258,7.4445,7.58449,13310.66108058,0
ATP,D,20070801,000000,7.4445,7.45011,7.2989,7.38006,13172.532588955,0
ATP,D,20070802,000000,7.53201,7.53201,7.53201,7.53201,1200.3258845893,0
ATP,D,20070803,000000,7.39202,7.52566,7.29256,7.52566,3326.8621975193,0
ATP,D,20070806,000000,7.38567,7.49624,7.29256,7.4389,3093.4357543074,0
ATP,D,20070807,000000,7.58449,7.59085,7.46747,7.58449,9732.1694603324,0
ATP,D,20070808,000000,7.58449,7.69507,7.56124,7.56124,2736.8715084838,0
ATP,D,20070809,000000,7.46747,7.67191,7.01892,7.23381,31902.327747953,0
ATP,D,20070810,000000,7.23381,7.23381,7.11763,7.23381,3061.3128492783,0
ATP,D,20070813,000000,7.38006,7.46747,7.38006,7.46747,4770.2513968292,0
ATP,D,20070814,000000,7.32767,7.70133,7.32767,7.58449,4926.5828679711,0
ATP,D,20070816,000000,6.83139,7.07084,6.58072,7.07084,5525.1396650143,0
ATP,D,20070817,000000,7.29256,7.29256,6.7677,7.0008,446.50837990523,0
ATP,D,20070820,000000,7.0008,7.4389,7.0008,7.4389,115291.24767663,0
ATP,D,20070821,000000,7.46206,7.46206,6.72641,6.88452,69552.513969122,0
ATP,D,20070822,000000,7.02378,7.35139,7.02378,7.35139,205.58659218658,0
ATP,D,20070823,000000,7.21635,7.23381,7.21635,7.22886,1027.9329609329,0
ATP,D,20070827,000000,7.09457,7.09457,7.09457,7.09457,1027.9329609329,0
ATP,D,20070828,000000,7.00631,7.15274,7.00631,7.15274,1343.8081937196,0
ATP,D,20070829,000000,7.33953,7.35139,7.33953,7.35139,1371.6480447448,0
ATP,D,20070830,000000,7.06515,7.29256,7.06515,7.26388,3008.8454377307,0
ATP,D,20070831,000000,7.29256,7.57889,7.09457,7.29256,3509.9627561854,0
ATP,D,20070903,000000,7.38006,7.46747,7.2989,7.2989,1526.9087523857,0
ATP,D,20070904,000000,7.29256,7.35708,7.23381,7.32767,77406.56424875,0
ATP,D,20070905,000000,7.32767,7.32767,7.29256,7.29256,103099.53445457,0
ATP,D,20070906,000000,7.23381,7.23381,7.23381,7.23381,171.32216015548,0
ATP,D,20070907,000000,7.29256,7.29256,7.15891,7.29256,40082.960895377,0
ATP,D,20070910,000000,7.28695,7.28695,7.26388,7.26388,330.86592180028,0
ATP,D,20070911,000000,7.23381,7.23381,7.23381,7.23381,171.32216015548,0
ATP,D,20070913,000000,7.28695,7.29256,7.28695,7.29256,1900.6052142249,0
ATP,D,20070918,000000,7.11763,7.11763,7.11763,7.11763,513.96648046645,0
ATP,D,20070919,000000,7.08896,7.08896,7.08896,7.08896,203.44506518464,0
ATP,D,20070920,000000,7.11763,7.11763,6.94271,7.11763,1532.2625698906,0
ATP,D,20070921,000000,7.23381,7.26388,7.22886,7.26388,924.06890133863,0
ATP,D,20070924,000000,7.26388,7.26388,7.08896,7.08896,981.89013039111,0
ATP,D,20070925,000000,6.96017,7.05963,6.94906,7.05963,8344.459963073,0
ATP,D,20070926,000000,6.93636,6.93636,6.93636,6.93636,101.72253259232,0
ATP,D,20070927,000000,6.94906,7.23381,6.94906,7.23381,1705.726257048,0
ATP,D,20070928,000000,7.26388,7.27518,7.0008,7.0008,13740.03724447,0
ATP,D,20071002,000000,7.05963,7.05963,7.05963,7.05963,247.34636872448,0
ATP,D,20071003,000000,6.94271,6.94271,6.94271,6.94271,183.10055866617,0
ATP,D,20071004,000000,6.97203,6.97203,6.97203,6.97203,1542.9702049003,0
ATP,D,20071005,000000,6.97203,6.97203,6.85445,6.97203,1383.4264432555,0
ATP,D,20071008,000000,6.88452,6.88452,6.88452,6.88452,209.86964619047,0
ATP,D,20071009,000000,6.89583,6.96578,6.88452,6.88452,457.21601491494,0
ATP,D,20071011,000000,6.88452,6.88452,6.75583,6.75583,2902.8398511345,0
ATP,D,20071012,000000,6.70895,6.70895,6.70895,6.70895,52.467411547616,0
ATP,D,20071015,000000,6.75583,6.83774,6.70895,6.70895,6186.8715086149,0
ATP,D,20071016,000000,6.70895,6.70895,6.70895,6.70895,1491.5735568537,0
ATP,D,20071017,000000,6.58679,6.70895,6.58679,6.70895,1041.8528864455,0
