<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN,D,20050926,000000,19.7785,20.2726,19.7054,20.2726,156578041.32439,0
SAN,D,20050927,000000,20.086,20.178,19.9941,20.0674,198704805.64127466,0
SAN,D,20050928,000000,20.2088,20.5549,20.1545,20.4836,136578989.27828017,0
SAN,D,20050929,000000,20.5812,20.5812,20.3618,20.5623,142305687.42845333,0
SAN,D,20050930,000000,20.6112,20.7208,20.537,20.6112,116066516.84482396,0
SAN,D,20051003,000000,20.7199,20.7742,20.6102,20.6824,102382494.82440048,0
SAN,D,20051004,000000,20.7443,20.8362,20.5971,20.8005,84491530.95158812,0
SAN,D,20051005,000000,20.5005,20.6121,20.4284,20.4649,106591907.66916978,0
SAN,D,20051006,000000,20.2633,20.3186,20.0607,20.3186,146314613.95459187,0
SAN,D,20051007,000000,20.1751,20.2295,19.9745,20.1564,81926572.60334851,0
SAN,D,20051010,000000,20.1029,20.3926,20.0851,20.2661,80760136.22262786,0
SAN,D,20051011,000000,20.1676,20.3477,20.1132,20.1311,83208390.57104734,0
SAN,D,20051012,000000,20.2182,20.2726,19.9285,20.1629,75041708.485034,0
SAN,D,20051013,000000,20.2455,20.3926,20.0092,20.0092,98305561.08490497,0
SAN,D,20051014,000000,20.2004,20.4949,19.9989,20.4761,104429155.85468811,0
SAN,D,20051017,000000,20.4077,20.5361,20.3167,20.4986,99904893.57549284,0
SAN,D,20051018,000000,20.3777,20.4498,20.1949,20.1949,78673124.53724541,0
SAN,D,20051019,000000,20.101,20.1742,19.8451,19.9735,235398120.05523095,0
SAN,D,20051020,000000,20.2361,20.3082,19.9435,20.0354,233319368.11780828,0
SAN,D,20051021,000000,20.0222,20.2773,19.967,20.0944,196582210.38580927,0
SAN,D,20051024,000000,20.2051,20.5352,20.1142,20.5164,316788916.0289438,0
SAN,D,20051025,000000,20.6112,20.6112,19.9116,19.967,655720417.207303,0
SAN,D,20051026,000000,20.1648,20.2577,19.9594,20.1095,512634867.73233104,0
SAN,D,20051027,000000,19.9661,20.0036,19.7063,19.7063,258511313.57262135,0
SAN,D,20051028,000000,19.8882,20.1695,19.7213,20.0373,183227053.24302047,0
SAN,D,20051031,000000,20.1338,20.4132,20.1338,20.3571,147440211.24063474,0
SAN,D,20051101,000000,20.3541,20.5231,20.1113,20.2043,45018389.56464394,0
SAN,D,20051102,000000,20.2641,20.3017,19.8525,20.1713,527156043.2027537,0
SAN,D,20051103,000000,20.2051,20.447,20.2051,20.447,307853276.47005033,0
SAN,D,20051104,000000,20.5933,20.6121,20.3852,20.4602,403191647.0778714,0
SAN,D,20051107,000000,20.4893,20.5829,20.3186,20.3936,95013224.4830744,0
SAN,D,20051108,000000,20.3533,20.5239,20.297,20.447,81845781.71036275,0
SAN,D,20051109,000000,20.4443,20.5774,20.3495,20.4836,89430802.64049155,0
SAN,D,20051110,000000,20.4902,20.5839,20.3571,20.4902,76620289.75861193,0
SAN,D,20051111,000000,20.7874,20.9768,20.7668,20.9384,79881798.14428195,0
SAN,D,20051114,000000,20.7208,20.8709,20.5886,20.6449,151199222.002308,0
SAN,D,20051115,000000,20.5042,20.6739,20.3916,20.6177,90080609.64978538,0
SAN,D,20051116,000000,20.644,20.6627,20.3251,20.568,98432072.26899894,0
SAN,D,20051117,000000,20.6121,20.7049,20.4817,20.6487,70232796.84147315,0
SAN,D,20051118,000000,20.8015,20.9506,20.7068,20.838,67290404.80457062,0
SAN,D,20051121,000000,20.7958,20.8324,20.6824,20.7566,82594984.04170589,0
SAN,D,20051122,000000,20.8371,20.8934,20.6881,20.8371,71644663.44761859,0
SAN,D,20051123,000000,20.613,20.8155,20.5201,20.8155,81130971.71108407,0
SAN,D,20051124,000000,20.7171,20.7912,20.5502,20.6243,55336441.11653181,0
SAN,D,20051125,000000,20.719,20.719,20.5896,20.6084,208430314.9258072,0
SAN,D,20051128,000000,20.5239,20.6514,20.3589,20.4883,85926829.86013423,0
SAN,D,20051129,000000,20.4517,20.6177,20.342,20.5071,326720368.71799296,0
SAN,D,20051130,000000,20.5136,20.569,20.3852,20.4949,62293591.09362203,0
SAN,D,20051201,000000,20.4593,20.643,20.4048,20.643,63008769.0222817,0
SAN,D,20051202,000000,20.538,20.5549,20.3186,20.5005,61020543.7091647,0
SAN,D,20051205,000000,20.4424,20.4424,19.9173,20.0259,84989450.3142163,0
SAN,D,20051206,000000,19.9979,20.0532,19.8347,19.9622,62883500.26638198,0
SAN,D,20051207,000000,20.0092,20.1901,19.8816,19.9914,83451865.97168061,0
SAN,D,20051208,000000,19.9884,20.1882,19.9323,20.1882,56457807.747946225,0
SAN,D,20051209,000000,19.9594,20.1789,19.9051,20.1405,53756002.06620161,0
SAN,D,20051212,000000,20.0175,20.1255,19.982,20.0344,89142290.55087133,0
SAN,D,20051213,000000,20.1414,20.3045,20.088,20.1789,70219036.28267647,0
SAN,D,20051214,000000,20.1845,20.2388,20.0391,20.1301,109944523.90092228,0
SAN,D,20051215,000000,20.1667,20.2033,19.9492,20.0391,71715788.99577244,0
SAN,D,20051216,000000,20.2736,20.6018,20.1996,20.4743,175211993.25463414,0
SAN,D,20051219,000000,20.3327,20.478,20.296,20.296,153096987.87822184,0
SAN,D,20051220,000000,20.2482,20.358,20.1939,20.3036,67785701.7372147,0
SAN,D,20051221,000000,20.296,20.6759,20.296,20.6028,91032323.51104087,0
SAN,D,20051222,000000,20.6806,20.7893,20.6074,20.735,52555648.9954532,0
SAN,D,20051223,000000,20.7218,20.7762,20.6674,20.703,39167572.30457854,0
SAN,D,20051227,000000,20.7087,20.8353,20.7087,20.8005,34876472.738768175,0
SAN,D,20051228,000000,20.8081,20.9,20.7912,20.8634,45598717.64306603,0
SAN,D,20051229,000000,20.9056,20.9412,20.8324,20.9243,28407973.503325086,0
SAN,D,20051230,000000,20.7789,20.7978,20.6514,20.7978,33279357.42261673,0
SAN,D,20060102,000000,20.898,21.0433,20.8427,21.0068,32911709.588988673,0
SAN,D,20060103,000000,20.8231,20.9675,20.732,20.8587,66086510.01362116,0
SAN,D,20060104,000000,20.8849,20.9749,20.8306,20.9384,134795828.60503855,0
SAN,D,20060105,000000,20.9064,20.9243,20.7621,20.8888,39572528.17729769,0
SAN,D,20060109,000000,20.6786,20.732,20.5192,20.6609,166798524.4035801,0
SAN,D,20060110,000000,20.6899,20.7255,20.5643,20.6008,51935758.37733794,0
SAN,D,20060111,000000,20.7489,20.928,20.7489,20.928,68906566.06504115,0
SAN,D,20060112,000000,20.9449,21.123,20.9094,21.1071,86839180.6100823,0
SAN,D,20060113,000000,21.095,21.1484,20.8605,20.8972,179127336.67646545,0
SAN,D,20060116,000000,20.8306,20.9206,20.8127,20.8841,37297327.54625911,0
SAN,D,20060117,000000,20.9787,20.9787,20.8155,20.8878,59437598.47320498,0
SAN,D,20060118,000000,20.7949,20.8306,20.5952,20.7228,144475872.48286358,0
SAN,D,20060119,000000,20.8784,20.9516,20.7696,20.9327,321462057.4655883,0
SAN,D,20060120,000000,20.8399,20.9852,20.5146,20.5146,83302254.15485907,0
SAN,D,20060123,000000,20.4433,20.6617,20.3524,20.6074,240838707.78813198,0
SAN,D,20060124,000000,20.4377,20.5999,20.2764,20.4743,270521642.9751435,0
SAN,D,20060125,000000,20.4554,20.8155,20.4554,20.8155,610382320.4739581,0
SAN,D,20060126,000000,20.7958,21.4259,20.7958,21.2637,302978855.26707137,0
SAN,D,20060127,000000,21.4719,21.6172,21.3463,21.562,399775672.34050065,0
SAN,D,20060130,000000,21.5039,21.6286,21.3604,21.5573,239162044.00719723,0
SAN,D,20060131,000000,21.5198,22.0251,21.5198,21.9717,161420192.45461717,0
SAN,D,20060201,000000,21.8376,22.1273,21.803,22.1273,116443130.42422675,0
SAN,D,20060202,000000,22.0992,22.1884,21.7533,21.7907,316848232.6437039,0
SAN,D,20060203,000000,21.8152,21.9417,21.5432,21.7973,605668299.4170775,0
SAN,D,20060206,000000,21.8855,22.0308,21.7579,21.8686,247251145.2507384,0
SAN,D,20060207,000000,21.9445,22.073,21.7457,22.0355,210204337.0864253,0
SAN,D,20060208,000000,22.042,22.133,21.7523,22.0974,216984932.151495,0
SAN,D,20060209,000000,21.937,22.0271,21.7757,21.9023,130116103.89864296,0
SAN,D,20060210,000000,21.9052,21.9576,21.653,21.653,117521934.5584304,0
SAN,D,20060213,000000,21.847,22.2277,21.7748,22.2277,91191177.28729323,0
SAN,D,20060214,000000,22.044,22.133,21.8817,22.133,115573558.66327085,0
SAN,D,20060215,000000,21.938,22.118,21.8498,21.9755,106514338.55779123,0
SAN,D,20060216,000000,22.0364,22.072,21.8929,22.0542,59755673.95509068,0
SAN,D,20060217,000000,22.0542,22.2155,21.9286,22.1246,320826102.7308109,0
SAN,D,20060220,000000,22.1077,22.3047,22.0177,22.3047,42216194.61829463,0
SAN,D,20060221,000000,22.3074,22.3074,22.0749,22.1273,140110960.9511963,0
SAN,D,20060222,000000,22.1452,22.7209,22.1452,22.6853,115457011.43335953,0
SAN,D,20060223,000000,22.7406,23.0098,22.6319,22.8119,294074712.5960092,0
SAN,D,20060224,000000,22.7172,22.7359,22.4659,22.6103,49838630.233710386,0
SAN,D,20060227,000000,22.6731,22.78,22.5644,22.78,176594360.45623103,0
SAN,D,20060228,000000,22.9,22.9525,22.5052,22.6478,85737866.6630876,0
SAN,D,20060301,000000,22.6206,22.8353,22.5672,22.8353,77025631.69056347,0
SAN,D,20060302,000000,22.9431,22.9431,22.495,22.6019,70454090.89959683,0
SAN,D,20060303,000000,22.6919,22.7285,22.3121,22.3675,99131483.62389666,0
SAN,D,20060306,000000,22.5803,22.6169,22.3628,22.3984,80940911.12467067,0
SAN,D,20060307,000000,22.525,22.525,22.1789,22.433,91996225.96614937,0
SAN,D,20060308,000000,22.7856,22.8222,22.3965,22.5821,81109381.18850487,0
SAN,D,20060309,000000,22.6412,22.6957,22.4565,22.6215,127415789.13074782,0
SAN,D,20060310,000000,22.5634,22.915,22.5268,22.915,117644224.68604945,0
SAN,D,20060313,000000,23.2328,23.3257,23.1401,23.2892,55732691.46019027,0
SAN,D,20060314,000000,23.0425,23.1166,22.8756,23.0604,131440110.03540866,0
SAN,D,20060315,000000,22.9225,22.9966,22.795,22.8494,72998438.8038066,0
SAN,D,20060316,000000,22.8081,22.8081,22.4977,22.7528,68065560.55441186,0
SAN,D,20060317,000000,22.885,23.0679,22.6459,22.7753,175730920.85161817,0
SAN,D,20060320,000000,23.0107,23.1044,22.8831,22.9198,83401858.50345379,0
SAN,D,20060321,000000,23.1457,23.1457,22.9235,23.0341,67380655.21522838,0
SAN,D,20060322,000000,23.0154,23.3698,22.96,23.3698,95151016.70188475,0
SAN,D,20060323,000000,23.2338,23.2517,23.0304,23.1222,111889901.97147156,0
SAN,D,20060324,000000,23.0547,23.3866,23.0361,23.3117,136547276.96514153,0
SAN,D,20060327,000000,23.4663,23.4861,23.1504,23.1691,120406256.6746196,0
SAN,D,20060328,000000,23.3135,23.3135,23.0537,23.0716,75337485.31359267,0
SAN,D,20060329,000000,23.1636,23.2958,23.0125,23.1832,131650409.93708946,0
SAN,D,20060330,000000,23.1963,23.3257,23.0098,23.2338,58764408.21876152,0
SAN,D,20060331,000000,23.1906,23.2095,22.8944,23.0988,63921282.940911695,0
SAN,D,20060403,000000,23.2939,23.2939,23.1822,23.2742,88706603.51003088,0
SAN,D,20060404,000000,23.3586,23.4139,23.2264,23.4139,169900548.73396674,0
SAN,D,20060405,000000,23.5461,23.5648,23.3941,23.5648,114998642.87935033,0
SAN,D,20060406,000000,23.5526,23.5705,23.3633,23.3819,126985727.67679666,0
SAN,D,20060407,000000,23.4092,23.503,23.1626,23.1626,79569708.71343255,0
SAN,D,20060410,000000,23.0557,23.0942,22.9244,23.0182,51992979.39432744,0
SAN,D,20060411,000000,22.8448,22.9188,22.4715,22.5091,95227027.71232158,0
SAN,D,20060412,000000,22.4761,22.6066,22.2709,22.4386,116331505.98277324,0
SAN,D,20060413,000000,22.5315,22.6441,22.3637,22.4761,53883718.35232113,0
SAN,D,20060418,000000,22.3412,22.3974,22.1742,22.2671,74867192.6482919,0
SAN,D,20060419,000000,22.4246,22.5549,22.2765,22.3506,102645287.05069047,0
SAN,D,20060420,000000,22.2465,22.5419,22.1921,22.4883,499678684.6770703,0
SAN,D,20060421,000000,22.5541,22.9581,22.5166,22.9581,232932728.72941935,0
SAN,D,20060424,000000,22.6947,22.8972,22.6393,22.7126,59337063.10331094,0
SAN,D,20060425,000000,22.6459,22.9404,22.6459,22.885,207548070.3972515,0
SAN,D,20060426,000000,23.0276,23.0472,22.9357,23.0098,104304191.0404453,0
SAN,D,20060427,000000,22.9816,23.0172,22.7979,22.9816,303822053.42350745,0
SAN,D,20060428,000000,23.0979,23.2816,22.766,23.2816,164109874.59669673,0
SAN,D,20060502,000000,22.9319,23.1335,22.9319,23.0979,95304480.57934248,0
SAN,D,20060503,000000,23.0998,23.1541,22.7491,22.8607,322425052.36155397,0
SAN,D,20060504,000000,22.7763,22.7959,22.4846,22.6478,147154640.45313057,0
SAN,D,20060505,000000,22.6299,22.9591,22.6299,22.9591,226660506.48719808,0
SAN,D,20060508,000000,23.0003,23.0922,22.8907,23.0003,59635807.895530805,0
SAN,D,20060509,000000,23.1157,23.2075,23.005,23.171,62148533.06941137,0
SAN,D,20060510,000000,23.0257,23.1175,22.9713,22.9713,67726981.27469426,0
SAN,D,20060511,000000,22.9956,23.1963,22.9385,22.976,93233891.34183422,0
SAN,D,20060512,000000,23.2142,23.2338,22.7678,22.7678,118702246.6758343,0
SAN,D,20060515,000000,22.8232,22.8991,22.4283,22.7293,115721241.2503985,0
SAN,D,20060516,000000,22.4546,22.6974,22.3628,22.6225,142878760.36609256,0
SAN,D,20060517,000000,22.9985,23.0361,22.0927,22.0927,178869201.68959466,0
SAN,D,20060518,000000,22.3196,22.5868,21.7308,22.2436,148263044.2393076,0
SAN,D,20060519,000000,21.9904,22.3121,21.9904,22.2933,87726695.5936782,0
SAN,D,20060522,000000,22.4021,22.4209,21.6773,21.7916,141625061.80115655,0
SAN,D,20060523,000000,21.546,21.8855,21.4138,21.8676,118645718.85912985,0
SAN,D,20060524,000000,21.9539,21.9539,21.4222,21.6885,123717444.05822375,0
SAN,D,20060525,000000,21.697,21.8105,21.2816,21.8105,345198911.54416287,0
SAN,D,20060526,000000,21.8929,22.1939,21.7804,22.1939,198387220.73189253,0
SAN,D,20060529,000000,22.1799,22.1799,21.9342,21.9342,144739300.32048768,0
SAN,D,20060530,000000,21.9755,22.0308,21.4269,21.5207,109951371.65322767,0
SAN,D,20060531,000000,21.3454,21.9117,21.2506,21.9117,129906153.79649483,0
SAN,D,20060601,000000,21.7673,21.8986,21.5788,21.8611,73075582.39685625,0
SAN,D,20060602,000000,22.2446,22.3196,21.7523,21.923,85356907.25115135,0
SAN,D,20060605,000000,22.0383,22.0383,21.7916,21.8282,62103356.67390823,0
SAN,D,20060606,000000,21.3884,21.5591,21.2366,21.2937,139918249.14032593,0
SAN,D,20060607,000000,21.4992,21.6135,21.215,21.4992,84338276.10067683,0
SAN,D,20060608,000000,21.2272,21.2272,20.8672,20.8672,144537699.54909444,0
SAN,D,20060609,000000,21.2178,21.3303,21.0847,21.2366,63991267.37475693,0
SAN,D,20060612,000000,21.291,21.4242,21.1184,21.2329,76778836.39381775,0
SAN,D,20060613,000000,20.9356,21.2441,20.8399,20.898,112974372.21811567,0
SAN,D,20060614,000000,21.1438,21.1438,20.8334,21.0472,80790818.33349912,0
SAN,D,20060619,000000,21.4917,21.7438,21.3941,21.667,143365260.0539551,0
SAN,D,20060620,000000,21.4833,21.892,21.4242,21.892,96215614.49618368,0
SAN,D,20060621,000000,21.9829,21.9829,21.6304,21.9436,79350489.99030337,0
SAN,D,20060622,000000,22.1658,22.2436,21.9698,22.1077,108132638.0745134,0
SAN,D,20060623,000000,22.2474,22.4433,22.1499,22.4433,101405697.77761278,0
SAN,D,20060626,000000,22.4425,22.4631,22.1695,22.2286,61733752.9490268,0
SAN,D,20060627,000000,22.2193,22.2586,21.8686,21.9454,177578227.07941884,0
SAN,D,20060628,000000,21.8085,22.0617,21.7494,21.8863,48231947.68722714,0
SAN,D,20060629,000000,22.1987,22.5709,22.1387,22.5709,90550885.25169457,0
SAN,D,20060630,000000,22.7894,23.0425,22.6515,22.9844,96770112.86569719,0
SAN,D,20060703,000000,22.5728,22.6299,22.4386,22.6299,77902847.85091707,0
SAN,D,20060704,000000,22.6796,22.6796,22.4883,22.6796,45647638.386545576,0
SAN,D,20060705,000000,22.9497,22.9497,22.659,22.8138,59822541.120598845,0
SAN,D,20060706,000000,22.6515,23.0969,22.6515,23.0182,94332776.95492439,0
SAN,D,20060707,000000,22.9225,23.0969,22.7106,23.0182,61816344.02981692,0
SAN,D,20060710,000000,23.1222,23.2404,22.9488,23.2197,47516271.72082894,0
SAN,D,20060711,000000,22.9787,23.095,22.8232,22.8823,53280226.71991433,0
SAN,D,20060712,000000,23.02,23.1166,22.7303,22.8465,201330222.78504384,0
SAN,D,20060713,000000,22.7303,22.7481,22.2848,22.4011,117928355.74989732,0
SAN,D,20060714,000000,22.028,22.2586,21.892,22.0467,67787114.79932484,0
SAN,D,20060717,000000,22.0945,22.2108,21.7654,22.0945,69028011.55477966,0
SAN,D,20060718,000000,22.0308,22.1087,21.741,21.876,53418278.08898404,0
SAN,D,20060719,000000,21.8527,22.3881,21.7382,22.3881,89232401.25501187,0
SAN,D,20060720,000000,22.2765,22.3139,21.9745,22.0308,101779372.18783242,0
SAN,D,20060721,000000,21.9802,22.2642,21.9802,22.0936,179136757.80150893,0
SAN,D,20060724,000000,21.8995,22.3692,21.862,22.3692,330205821.3197787,0
SAN,D,20060725,000000,22.3655,22.4396,22.2155,22.3844,679577692.9721229,0
SAN,D,20060726,000000,22.3084,22.3459,22.1395,22.327,221317955.40379852,0
SAN,D,20060727,000000,22.3665,22.7416,22.3469,22.6843,224293673.31079024,0
SAN,D,20060728,000000,22.8654,23.2433,22.7903,23.1859,207956137.1395479,0
SAN,D,20060731,000000,23.1776,23.2348,22.9694,23.1026,58929092.34260323,0
SAN,D,20060801,000000,23.0154,23.111,22.5981,22.6552,57247545.232299976,0
SAN,D,20060802,000000,22.688,22.9723,22.6694,22.9525,88243321.76572049,0
SAN,D,20060803,000000,22.946,22.946,22.6243,22.7388,59459470.541744344,0
SAN,D,20060804,000000,22.7349,22.9404,22.659,22.9216,125022211.2210506,0
SAN,D,20060807,000000,22.5578,22.6319,22.3524,22.4274,246003097.86777905,0
SAN,D,20060808,000000,22.5794,22.6544,22.4677,22.6169,74758503.11017519,0
SAN,D,20060809,000000,22.5934,22.7979,22.4058,22.7228,133441598.93604772,0
SAN,D,20060810,000000,22.6572,22.7322,22.3955,22.6197,81188315.37120125,0
SAN,D,20060811,000000,22.6552,22.6741,22.3937,22.5615,32185511.908795673,0
SAN,D,20060814,000000,22.8381,23.0247,22.7631,22.9891,81386220.85186507,0
SAN,D,20060815,000000,22.8916,23.2845,22.8344,23.2281,50212782.418893486,0
SAN,D,20060816,000000,23.2742,23.442,23.1616,23.3492,242593462.1803475,0
SAN,D,20060817,000000,23.3698,23.5189,23.3126,23.3886,56480049.87878824,0
SAN,D,20060818,000000,23.6417,23.6615,23.3971,23.5479,80929710.07460095,0
SAN,D,20060821,000000,23.503,23.5593,23.2573,23.427,100090844.0174756,0
SAN,D,20060822,000000,23.4739,23.5114,23.1916,23.4167,76605353.95872551,0
SAN,D,20060823,000000,23.5414,23.5414,23.2958,23.2958,151346909.92174488,0
SAN,D,20060824,000000,23.4363,23.7223,23.2085,23.5516,126868671.74452937,0
SAN,D,20060825,000000,23.5948,23.6895,23.4055,23.5377,83035636.52947903,0
SAN,D,20060828,000000,23.5732,23.7834,23.4025,23.7834,242810867.9181353,0
SAN,D,20060829,000000,23.7608,23.9511,23.7037,23.7993,527422241.70858824,0
SAN,D,20060830,000000,23.8209,23.8781,23.7645,23.803,186310372.8969167,0
SAN,D,20060831,000000,23.8911,23.9099,23.7008,23.758,84653060.48092198,0
SAN,D,20060901,000000,23.8528,24.0056,23.8528,23.8911,50997681.36529063,0
SAN,D,20060904,000000,23.9295,24.0637,23.9295,24.0262,65781914.61103482,0
SAN,D,20060905,000000,24.0093,24.0093,23.8752,23.9521,44231515.53067917,0
SAN,D,20060906,000000,24.0262,24.0647,23.6811,23.7767,53446706.765714034,0
SAN,D,20060907,000000,23.7299,23.7299,23.518,23.5583,71605564.81888078,0
SAN,D,20060908,000000,23.5583,23.7496,23.5386,23.7111,46127939.79743268,0
SAN,D,20060911,000000,23.6267,23.6858,23.3971,23.6267,64042293.314164706,0
SAN,D,20060912,000000,23.5479,23.9502,23.4908,23.8734,99891990.45211987,0
SAN,D,20060913,000000,23.8752,23.9521,23.8002,23.9334,77395672.66485307,0
SAN,D,20060914,000000,24.0412,24.1565,23.9652,24.0412,117377249.79591304,0
SAN,D,20060915,000000,23.924,24.1331,23.8283,24.0009,278778720.5106482,0
SAN,D,20060918,000000,24.0496,24.2212,24.0299,24.088,104821435.7604352,0
SAN,D,20060919,000000,24.0825,24.1218,23.9109,24.0449,80608485.33051972,0
SAN,D,20060920,000000,23.895,24.39,23.8742,24.39,95915343.59688467,0
SAN,D,20060921,000000,24.3515,24.6572,24.2756,24.601,111861694.05237138,0
SAN,D,20060922,000000,24.4828,24.5587,24.3093,24.3674,66236174.087080345,0
SAN,D,20060925,000000,24.4912,24.5869,24.1837,24.3365,129775563.3953781,0
SAN,D,20060926,000000,24.3525,24.3909,24.1424,24.3525,91446487.21640661,0
SAN,D,20060927,000000,24.4406,24.6723,24.345,24.6723,145962244.25514176,0
SAN,D,20060928,000000,24.6807,24.7379,24.526,24.6413,80116446.43919176,0
SAN,D,20060929,000000,24.5785,24.7323,24.5785,24.6356,75357142.34061931,0
SAN,D,20061002,000000,24.6103,24.6872,24.4378,24.5729,79518634.78323759,0
SAN,D,20061003,000000,24.3825,24.4209,24.2109,24.3066,113128350.13024475,0
SAN,D,20061004,000000,24.3093,24.5579,24.2522,24.4622,112452293.2260278,0
SAN,D,20061005,000000,24.5916,24.7819,24.5344,24.6676,114393723.25436755,0
SAN,D,20061006,000000,24.6403,25.2836,24.5457,24.9817,166499821.20337737,0
SAN,D,20061009,000000,24.8822,25.2798,24.7885,25.1476,96168202.79639067,0
SAN,D,20061010,000000,25.172,25.6813,25.1335,25.6052,144426862.15657154,0
SAN,D,20061011,000000,25.5076,25.6962,25.3568,25.4327,121149915.53663053,0
SAN,D,20061012,000000,25.5021,26.1426,25.3708,26.0862,82682156.64312004,0
SAN,D,20061013,000000,25.9522,26.0646,25.6146,26.046,86613858.52509835,0
SAN,D,20061016,000000,26.015,26.2025,25.6399,25.7909,108498799.26015061,0
SAN,D,20061017,000000,25.6512,25.7074,25.0689,25.1439,119495854.35068484,0
SAN,D,20061018,000000,25.2433,25.6371,25.1289,25.488,129442736.6115238,0
SAN,D,20061019,000000,25.2714,25.7571,25.2526,25.4964,133085263.06453264,0
SAN,D,20061020,000000,25.6437,25.9053,25.4955,25.682,81860355.97964233,0
SAN,D,20061023,000000,25.8649,26.0515,25.6952,26.0131,281271484.71583605,0
SAN,D,20061024,000000,26.1088,26.1453,25.8659,25.9391,64958254.037882194,0
SAN,D,20061025,000000,25.9747,26.2757,25.9363,26.2569,280388182.2570223,0
SAN,D,20061026,000000,26.1847,26.2963,25.9034,25.9606,375644659.2501867,0
SAN,D,20061027,000000,26.166,26.4454,26.1266,26.2589,104378170.44083767,0
SAN,D,20061030,000000,26.0271,26.2728,25.9344,26.2532,105739928.2648696,0
SAN,D,20061031,000000,26.106,26.4042,26.0497,26.1247,164769138.99073482,0
SAN,D,20061101,000000,26.1847,26.3338,26.09,26.09,247521292.86524633,0
SAN,D,20061102,000000,25.9381,25.9944,25.488,25.6567,124439684.09803833,0
SAN,D,20061103,000000,25.7215,25.9841,25.5546,25.685,260692458.65669948,0
