<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP,D,20070725,000000,31.0342,31.0342,29.2879,29.7411,59731.5590528103,0
PJP,D,20070726,000000,29.871,30.0576,29.4169,29.7411,8459.4330705393,0
PJP,D,20070727,000000,28.7713,29.4111,28.7713,29.4111,8218.2992122809,0
PJP,D,20070730,000000,30.6464,30.6464,28.7713,30.1923,1014.4251968112,0
PJP,D,20070731,000000,30.1923,31.0342,29.1657,31.0024,1467.5905511244,0
PJP,D,20070801,000000,28.1238,29.7411,28.1238,29.5795,160907.9999937831,0
PJP,D,20070802,000000,29.7411,30.9697,29.2629,30.3876,2529.8267715558,0
PJP,D,20070803,000000,31.0659,31.0659,29.7276,30.0644,6533.4803147082,0
PJP,D,20070806,000000,28.8367,29.7411,27.1867,29.7353,6623.9055115551,0
PJP,D,20070807,000000,30.3876,30.3876,29.0945,29.7411,66329.48031239789,0
PJP,D,20070808,000000,31.0198,31.0198,29.8056,30.6464,1301.2913385324,0
PJP,D,20070809,000000,30.6272,30.6464,29.1263,30.3876,30215.5275578877,0
PJP,D,20070810,000000,29.2225,29.4169,27.737,27.737,3533.85826758,0
PJP,D,20070813,000000,27.4791,27.8986,26.2813,27.6081,2737.7007872957997,0
PJP,D,20070814,000000,27.4791,27.4791,25.8618,26.3208,7202.834645391,0
PJP,D,20070816,000000,25.4741,25.4741,21.1109,21.336,11154.5196846084,0
PJP,D,20070817,000000,20.0439,23.2169,20.0439,23.2102,260214.61416317458,0
PJP,D,20070820,000000,22.758,24.891,22.758,24.3676,4696.9133856453,0
PJP,D,20070821,000000,23.928,23.928,21.996,22.0028,16502.0787395199,0
PJP,D,20070822,000000,23.2102,23.2699,22.1759,23.0678,6067.8425194506,0
PJP,D,20070823,000000,23.9154,24.0511,23.2102,23.2756,16325.3858261409,0
PJP,D,20070824,000000,23.1525,23.8568,22.6291,23.4036,4981.7007872091,0
PJP,D,20070827,000000,24.5687,25.02,23.6056,24.5687,11890.393700327999,0
PJP,D,20070828,000000,24.562,24.891,24.1156,24.1473,5281.0393698747,0
PJP,D,20070829,000000,23.6056,25.1816,23.3411,25.1498,9375.118109874,0
PJP,D,20070830,000000,25.2153,26.314,25.2153,25.8618,12230.2677160629,0
PJP,D,20070831,000000,26.8951,27.4791,26.5084,27.4791,1964.409448743,0
PJP,D,20070903,000000,28.092,28.1238,26.5084,28.1238,2864.5039368971998,0
PJP,D,20070904,000000,29.0243,31.6807,29.0243,30.6012,11504.7874011303,0
PJP,D,20070905,000000,31.8674,32.2234,30.6464,30.9043,9080.976377601899,0
PJP,D,20070906,000000,30.9043,30.9043,29.7411,30.8408,1359.4960629396,0
PJP,D,20070907,000000,30.3876,30.3876,28.5788,28.5788,3175.2755904285,0
PJP,D,20070910,000000,28.4403,28.4403,26.6431,28.092,6371.338582431,0
PJP,D,20070911,000000,29.0945,29.0945,27.8669,28.7318,1535.1496062398999,0
PJP,D,20070912,000000,28.448,28.7261,28.448,28.448,1366.7716534905,0
PJP,D,20070913,000000,28.7058,29.0945,27.9362,29.0945,99703.6535394549,0
PJP,D,20070914,000000,29.0945,29.4169,29.0945,29.4169,2321.9527558158,0
PJP,D,20070917,000000,29.4169,29.4169,27.2906,28.448,16572.7559048715,0
PJP,D,20070918,000000,29.2177,29.2177,27.8986,28.9656,1092.3779527136999,0
PJP,D,20070919,000000,30.3876,30.3876,29.5795,29.5795,3081.7322833455,0
PJP,D,20070920,000000,29.6757,29.6757,28.8367,29.4169,1580.8818897027,0
PJP,D,20070921,000000,29.6757,29.7276,28.5519,29.6045,955.1811023253,0
PJP,D,20070924,000000,29.0945,29.0945,28.8367,28.9656,755.6220472149,0
PJP,D,20070925,000000,28.9002,28.9002,27.8005,28.1892,1138.1102361765,0
PJP,D,20070926,000000,28.3172,28.7645,28.3172,28.7645,1428.0944881338,0
PJP,D,20070927,000000,28.7578,29.6381,27.8669,28.7645,2899.842519573,0
PJP,D,20070928,000000,28.1305,28.3172,27.9304,27.9304,937.5118109873999,0
PJP,D,20071001,000000,27.4849,27.9304,27.1539,27.5109,3614.9291337186,0
PJP,D,20071002,000000,27.4128,27.6716,26.5084,27.4474,2409.2598424266,0
PJP,D,20071003,000000,27.2136,27.3358,26.1986,27.3291,4147.086614013,0
PJP,D,20071004,000000,27.3493,27.8005,26.5084,27.8005,11677.3228341945,0
PJP,D,20071005,000000,27.8005,28.3172,27.1539,28.3172,2225.2913384967,0
PJP,D,20071008,000000,28.3172,28.7713,28.3172,28.7713,1808.503936938,0
PJP,D,20071009,000000,29.0628,29.0628,28.448,29.0628,354.42519683669997,0
PJP,D,20071010,000000,29.0945,29.0945,27.9246,27.9246,3206.4566927895,0
PJP,D,20071011,000000,28.3835,29.541,28.2921,29.541,3014.17322823,0
PJP,D,20071012,000000,29.0945,29.0945,29.0801,29.0945,1046.6456692509,0
PJP,D,20071015,000000,29.5342,30.1288,28.7713,30.1288,4992.0944879961,0
PJP,D,20071016,000000,30.0971,30.3876,29.159,30.2202,3566.0787400197,0
PJP,D,20071017,000000,30.1923,30.581,30.1923,30.3876,1227.4960629447,0
PJP,D,20071018,000000,30.3944,31.0342,30.2327,30.8976,5325.7322832588,0
PJP,D,20071019,000000,30.2587,30.8408,30.2587,30.8408,1882.2992125256999,0
PJP,D,20071022,000000,31.4796,31.4796,29.4813,29.4813,2701.3228345413,0
PJP,D,20071023,000000,30.3213,30.3213,28.7058,28.8367,796.1574802842,0
PJP,D,20071024,000000,29.9672,29.9672,29.1908,29.1908,582.047244072,0
PJP,D,20071025,000000,28.9002,29.2562,28.9002,29.1908,2282.4566928251998,0
PJP,D,20071026,000000,28.7713,29.0945,28.7713,29.0945,244.2519684945,0
PJP,D,20071029,000000,29.6122,29.6122,28.7058,28.7058,143.4330708606,0
PJP,D,20071030,000000,29.515,29.515,27.8794,28.525,313.8897637674,0
PJP,D,20071031,000000,27.8669,29.0628,27.8669,29.0628,113.2913385783,0
PJP,D,20071102,000000,27.9362,27.9362,26.5084,27.381,3584.7874014363,0
PJP,D,20071105,000000,27.1607,27.1607,25.8753,26.4959,1697.2913385171,0
PJP,D,20071106,000000,26.4959,26.4959,23.851,24.2455,10345.8897633798,0
PJP,D,20071107,000000,23.9222,24.5687,22.7388,23.5662,37501.5118095747,0
PJP,D,20071108,000000,22.6339,23.494,21.4717,22.7003,3221.0078738913,0
PJP,D,20071109,000000,22.7003,24.562,21.1032,21.1032,36255.3070852134,0
PJP,D,20071112,000000,20.6567,21.9825,20.0487,20.6375,16832.5984245465,0
PJP,D,20071113,000000,20.3662,20.9819,20.0227,20.9819,3112.9133857065,0
PJP,D,20071114,000000,21.336,21.336,19.3954,19.7129,8819.0551177695,0
PJP,D,20071115,000000,19.3386,20.0227,17.6694,18.1042,205344.18896844418,0
PJP,D,20071116,000000,18.4265,18.4265,18.1042,18.4265,15973.0393694616,0
PJP,D,20071119,000000,19.913,19.913,18.3621,19.1376,18751.2755898267,0
PJP,D,20071120,000000,18.8152,19.3309,18.3621,19.3184,6656.1259839948,0
PJP,D,20071121,000000,19.686,19.686,18.8152,19.3954,9418.7716531794,0
PJP,D,20071122,000000,19.3954,20.1083,18.3621,20.1083,11867.5275585966,0
PJP,D,20071123,000000,20.3594,21.9566,20.0439,21.9566,5237.3858265693,0
PJP,D,20071126,000000,23.2448,23.2448,21.336,21.336,11301.0708657051,0
PJP,D,20071127,000000,21.5294,22.1759,20.8174,20.8174,5605.3228344291,0
PJP,D,20071128,000000,20.753,21.4072,20.6895,20.6895,3737.5748030052,0
PJP,D,20071129,000000,20.8174,21.9171,20.8174,21.336,7017.8267713824,0
PJP,D,20071130,000000,21.9171,22.758,21.9094,22.0028,21613.7007865665,0
PJP,D,20071203,000000,23.7923,23.7923,21.9825,23.5075,647.5275590301,0
PJP,D,20071204,000000,23.2622,23.4382,22.0143,22.6926,20984.881888953,0
PJP,D,20071205,000000,23.2102,24.2455,23.1525,23.4036,29797.700786250298,0
PJP,D,20071206,000000,23.4036,24.4908,23.4036,23.7923,19761.5433063231,0
PJP,D,20071207,000000,24.4273,25.8618,24.4273,25.5385,57897.070863904795,0
PJP,D,20071210,000000,25.5068,27.025,25.2153,25.8618,7613.3858264775,0
PJP,D,20071211,000000,25.7964,26.8316,25.2153,25.2153,10073.5748027604,0
PJP,D,20071212,000000,25.145,25.8618,24.2455,25.2153,5932.7244092196,0
PJP,D,20071213,000000,25.2153,26.6758,24.6207,25.9263,83650.5826739334,0
PJP,D,20071214,000000,26.2563,26.2563,25.02,25.02,7376.4094485339,0
PJP,D,20071217,000000,24.9565,25.6934,24.0184,25.222,25430.267715552898,0
PJP,D,20071218,000000,25.2153,25.8551,24.5687,25.5385,16806.614172579,0
PJP,D,20071219,000000,25.8551,26.1841,24.5687,24.5687,34985.196849042,0
PJP,D,20071220,000000,24.5687,25.5385,24.5687,25.2922,3065.1023620862998,0
PJP,D,20071221,000000,25.2922,26.1206,25.2922,25.8618,52949.6692892928,0
PJP,D,20071227,000000,25.8618,25.8618,25.4471,25.5385,1139.1496062552,0
PJP,D,20071228,000000,25.7964,25.8618,25.2153,25.2153,7811.9055115092,0
PJP,D,20080102,000000,25.7906,25.8551,25.7906,25.8291,1666.1102361561,0
PJP,D,20080103,000000,25.5385,25.5385,25.222,25.5385,1920.7559054376,0
PJP,D,20080104,000000,25.7964,25.7964,25.2153,25.5385,106936.6299171282,0
PJP,D,20080107,000000,25.2788,25.2788,24.6977,25.2153,54266.5511790057,0
PJP,D,20080108,000000,24.9565,25.2153,24.4725,25.2153,5295.5905509765,0
PJP,D,20080109,000000,24.2455,24.2455,23.2756,24.0963,6452.4094485696,0
PJP,D,20080110,000000,24.4966,24.4966,23.0159,23.9222,11292.755905075499,0
PJP,D,20080111,000000,22.3385,23.2756,21.5294,23.1852,7718.3622044262,0
PJP,D,20080114,000000,23.1852,23.1852,20.8703,22.047,25966.5826761621,0
PJP,D,20080115,000000,22.6291,22.9524,21.0339,21.336,8769.1653539919,0
PJP,D,20080116,000000,20.6827,20.6827,20.1863,20.676,15267.307086024299,0
PJP,D,20080117,000000,20.6895,21.9171,20.6895,21.336,71133.44881614929,0
PJP,D,20080118,000000,21.8844,22.5002,21.6593,22.5002,6999.1181099658,0
PJP,D,20080121,000000,21.9825,21.9825,20.9483,21.6593,3239.7165353079,0
PJP,D,20080122,000000,20.702,23.1458,20.702,23.1458,3846.7086612687,0
PJP,D,20080123,000000,23.9222,23.9222,22.6291,23.14,4024.4409447263997,0
PJP,D,20080124,000000,23.851,24.4398,23.851,24.2455,1895.8110235488,0
PJP,D,20080125,000000,22.758,24.3753,22.047,24.1156,577.8897637572,0
PJP,D,20080128,000000,24.1156,24.1156,23.2756,23.9222,1159.9370078292,0
PJP,D,20080129,000000,24.3099,24.562,24.3099,24.5553,5377.700787193799,0
PJP,D,20080130,000000,24.7496,24.7496,23.9222,24.5687,3272.9763778263,0
PJP,D,20080131,000000,24.7496,25.2153,24.5687,25.02,610779.5905275828,0
PJP,D,20080201,000000,25.4741,25.4741,24.6977,25.2153,51962.2677145278,0
PJP,D,20080204,000000,25.3115,25.8618,25.3115,25.8618,2300.1259841631,0
PJP,D,20080205,000000,25.8551,25.8551,25.4087,25.8031,2968.4409447672,0
PJP,D,20080206,000000,24.5687,25.5385,24.5687,25.5385,1806.4251967806,0
PJP,D,20080207,000000,25.5385,25.8483,24.6977,25.8243,1771.0866141048,0
PJP,D,20080208,000000,25.7964,25.7964,24.7169,25.2153,332.598425184,0
PJP,D,20080211,000000,25.8483,25.8483,24.2455,25.7319,2242.9606298346,0
PJP,D,20080212,000000,25.7646,25.8551,25.7319,25.8551,2537.1023621066997,0
PJP,D,20080213,000000,25.8551,25.8551,25.2788,25.8291,1322.0787401064,0
PJP,D,20080214,000000,25.5385,25.8291,24.6332,25.8291,1465.511810967,0
PJP,D,20080215,000000,25.2153,25.6492,25.2153,25.6492,2161.889763696,0
PJP,D,20080218,000000,25.6492,25.7319,25.5385,25.7319,18289.795274883898,0
PJP,D,20080219,000000,25.2345,25.6992,25.2153,25.6934,16032.2834639475,0
PJP,D,20080220,000000,24.8006,25.5385,24.5755,25.5385,603.8740157247,0
PJP,D,20080221,000000,25.5385,25.6992,25.2153,25.6992,1396.9133857728,0
PJP,D,20080222,000000,25.604,25.7964,25.0854,25.7839,7092.6614170488,0
PJP,D,20080225,000000,25.7964,25.7964,25.7839,25.7964,312.85039368869997,0
PJP,D,20080226,000000,25.7906,25.8291,25.2153,25.7646,1183.8425196393,0
PJP,D,20080227,000000,25.8291,25.8291,25.5511,25.7964,6172.8188973993,0
PJP,D,20080228,000000,25.7964,25.8291,25.2153,25.5385,2332.3464566028,0
PJP,D,20080229,000000,24.7044,25.2538,24.7044,24.7294,1045.6062991722,0
PJP,D,20080303,000000,24.7044,24.7044,24.2455,24.6919,556.0629921045,0
PJP,D,20080304,000000,24.7621,24.7621,24.3099,24.6919,735.8740157196,0
PJP,D,20080305,000000,24.6659,24.6659,24.6332,24.6332,2.0787401574,0
PJP,D,20080306,000000,24.6274,24.6274,24.6139,24.6139,81.0708661386,0
PJP,D,20080307,000000,23.9866,24.562,23.9222,24.562,441.7322834475,0
PJP,D,20080310,000000,24.562,24.562,23.5662,24.4331,94284.3779491131,0
PJP,D,20080311,000000,24.4331,24.6977,23.9222,24.6977,1419.7795275042,0
PJP,D,20080312,000000,24.891,24.891,24.1156,24.8853,651.6850393449,0
PJP,D,20080313,000000,23.2756,24.891,23.2756,24.8853,2609.8582676157,0
PJP,D,20080314,000000,24.891,24.891,24.8853,24.8853,960.3779527188,0
PJP,D,20080317,000000,24.8853,24.8853,24.8603,24.8603,16.6299212592,0
PJP,D,20080318,000000,24.8603,24.8603,23.3738,24.6919,1489.4173227771,0
PJP,D,20080319,000000,24.6842,24.6842,23.877,24.5687,213.0708661335,0
PJP,D,20080320,000000,24.6659,24.6659,23.9222,24.5687,326.3622047118,0
PJP,D,20080325,000000,23.7798,24.6332,23.7798,24.6332,2655.5905510785,0
PJP,D,20080326,000000,24.6659,25.1239,24.4398,25.1239,1449.9212597865,0
PJP,D,20080327,000000,25.1498,25.2153,24.6467,25.2153,9367.8425193231,0
PJP,D,20080328,000000,25.5385,25.5385,24.5687,25.2076,704.6929133586,0
PJP,D,20080331,000000,25.2076,25.2076,24.2772,24.8718,880.3464566589,0
PJP,D,20080401,000000,24.8853,24.8853,24.2512,24.867,29.1023622036,0
PJP,D,20080402,000000,25.0469,25.0469,24.4071,24.7814,2228.4094487328,0
PJP,D,20080403,000000,24.7814,24.8718,24.2455,24.867,1376.1259841987999,0
PJP,D,20080404,000000,24.8256,24.8256,24.7948,24.7948,863.7165353997,0
PJP,D,20080407,000000,24.7948,24.8535,24.0906,24.8535,805.5118109924999,0
PJP,D,20080408,000000,24.891,24.891,24.5687,24.7948,16.6299212592,0
PJP,D,20080409,000000,24.8256,24.8256,24.1473,24.1473,1552.8188975778,0
PJP,D,20080410,000000,24.1733,24.8218,24.1733,24.7891,49.889763777599995,0
PJP,D,20080411,000000,24.5418,24.5418,24.181,24.5418,661.0393700532,0
PJP,D,20080414,000000,24.8256,24.8256,24.5687,24.6659,3154.4881888545,0
PJP,D,20080415,000000,24.6659,24.6659,24.2455,24.562,17825.196849705,0
PJP,D,20080416,000000,24.6332,24.6332,24.1733,24.1733,119.5275590505,0
PJP,D,20080417,000000,24.1685,24.4398,23.928,24.4398,384.566929119,0
PJP,D,20080418,000000,24.4398,24.4398,24.4071,24.4071,110.17322834219999,0
PJP,D,20080421,000000,24.2455,24.2455,23.7336,24.0511,435.4960629753,0
PJP,D,20080422,000000,23.7336,23.7336,21.6593,22.9524,4301.9527557393,0
PJP,D,20080423,000000,22.9456,22.9456,21.3475,22.4867,808.6299212286,0
PJP,D,20080424,000000,22.3058,22.4607,21.3735,22.4549,541.5118110027,0
PJP,D,20080425,000000,22.6291,22.758,21.3475,21.8017,1757.5748030816999,0
PJP,D,20080428,000000,22.9389,22.9389,21.743,22.6156,414.7086614013,0
PJP,D,20080429,000000,22.6156,22.6156,22.047,22.5906,110.17322834219999,0
PJP,D,20080430,000000,22.6291,23.2622,22.6291,23.0678,2724.1889762727,0
PJP,D,20080505,000000,23.2699,23.2699,22.8225,23.0563,1283.6220471945,0
PJP,D,20080506,000000,23.2622,23.2622,21.9825,22.9264,1906.2047243358,0
PJP,D,20080507,000000,22.8812,22.8812,22.6291,22.8629,1008.188976339,0
PJP,D,20080508,000000,23.2699,23.2699,22.1904,22.3058,441.7322834475,0
PJP,D,20080509,000000,22.2923,22.2923,22.2875,22.2875,16.6299212592,0
PJP,D,20080512,000000,22.2991,22.8177,21.9825,22.8177,2562.0472439955,0
PJP,D,20080513,000000,22.9456,22.9456,22.9389,22.9389,16.6299212592,0
PJP,D,20080514,000000,22.9456,22.9456,22.0143,22.8869,1359.4960629396,0
PJP,D,20080515,000000,22.3058,22.8744,21.9825,22.8744,1885.4173227618,0
PJP,D,20080516,000000,22.6291,22.6291,22.0403,22.0403,551.9055117897,0
PJP,D,20080519,000000,22.8177,22.8177,21.4717,22.7388,380.4094488042,0
PJP,D,20080520,000000,22.7388,22.7388,22.7388,22.7388,2.0787401574,0
PJP,D,20080521,000000,22.5271,22.8744,21.336,22.8744,7974.0472437864,0
PJP,D,20080523,000000,21.7949,22.1432,21.7949,21.9825,377.2913385681,0
PJP,D,20080526,000000,22.6291,22.6291,21.336,21.336,1449.9212597865,0
PJP,D,20080527,000000,21.336,21.718,20.9483,21.718,667.2755905253999,0
PJP,D,20080528,000000,21.718,22.1634,21.3427,22.1384,816.9448818582,0
PJP,D,20080529,000000,22.1759,22.1759,21.336,21.97,1261.7952755418,0
PJP,D,20080530,000000,21.9094,21.9094,21.1744,21.6525,417.8267716374,0
PJP,D,20080602,000000,21.6525,21.8074,20.9146,21.7632,837.7322834322,0
PJP,D,20080603,000000,21.7632,21.7632,20.6895,21.2061,647.5275590301,0
PJP,D,20080604,000000,20.624,21.4515,20.624,21.4515,172.5354330642,0
PJP,D,20080605,000000,21.3293,21.3293,20.3142,20.3142,1876.0629920535,0
PJP,D,20080606,000000,20.5278,20.5278,20.0439,20.5153,995.7165353946,0
PJP,D,20080609,000000,20.0362,20.0439,19.3954,20.0362,875.1496062653999,0
PJP,D,20080610,000000,19.3954,19.3954,18.2967,18.7489,18729.448818173998,0
PJP,D,20080611,000000,20.0362,20.0362,17.9743,18.0388,16874.1732276945,0
PJP,D,20080612,000000,19.3107,19.3165,17.907,19.3165,59.2440944859,0
PJP,D,20080613,000000,19.3165,19.3165,19.2636,19.2636,2.0787401574,0
PJP,D,20080616,000000,19.3165,19.3887,19.3165,19.3887,2.0787401574,0
PJP,D,20080617,000000,19.3896,19.3896,17.5347,19.3261,1158.8976377505,0
PJP,D,20080618,000000,17.9416,19.3107,17.9416,19.3107,1166.1732283014,0
PJP,D,20080619,000000,18.8162,18.8162,18.1379,18.1716,1149.5433070422,0
PJP,D,20080620,000000,19.3107,19.3107,18.1446,18.7315,245.2913385732,0
PJP,D,20080623,000000,18.4285,18.5458,18.1379,18.5458,82.1102362173,0
PJP,D,20080624,000000,18.4285,18.4285,18.1379,18.3294,8445.921259516199,0
PJP,D,20080625,000000,18.6844,18.6844,18.0985,18.6392,410.5511810865,0
PJP,D,20080626,000000,18.6392,18.6392,18.1658,18.593,757.7007873722999,0
PJP,D,20080627,000000,18.1658,18.1658,18.1658,18.1658,663.1181102106,0
PJP,D,20080630,000000,18.1658,18.1658,17.5722,17.7704,1773.1653542622,0
PJP,D,20080701,000000,18.086,18.086,17.7704,17.7704,2.0787401574,0
PJP,D,20080702,000000,18.086,18.086,16.3214,16.6505,1244.1259842038999,0
PJP,D,20080703,000000,16.586,16.586,14.986,15.1361,19751.1496055361,0
PJP,D,20080704,000000,15.1361,15.1361,14.63,14.8022,841.889763747,0
PJP,D,20080707,000000,14.8022,14.8022,13.4004,13.4129,5762.2677163128,0
PJP,D,20080708,000000,14.149,14.149,13.4591,13.7545,1172.4094487736,0
PJP,D,20080709,000000,13.8209,13.8209,13.2022,13.8074,5866.2047241827995,0
PJP,D,20080710,000000,13.7872,13.7872,13.3668,13.4918,215.14960629089998,0
PJP,D,20080711,000000,13.4918,13.5573,12.7673,13.5573,2358.3307085703,0
PJP,D,20080714,000000,13.6833,13.715,13.1637,13.715,2924.7874014618,0
PJP,D,20080715,000000,13.6891,13.7949,13.1637,13.4197,1409.3858267172,0
PJP,D,20080716,000000,13.7545,13.7545,12.2084,13.1493,2195.1496062144,0
PJP,D,20080717,000000,13.1493,13.1637,12.9001,13.1637,23848.346455771498,0
PJP,D,20080718,000000,13.4716,13.4716,13.1637,13.1637,56339.0551159335,0
PJP,D,20080721,000000,13.4658,13.4658,12.6105,13.1637,9585.0708657714,0
PJP,D,20080722,000000,13.2282,13.2956,13.1637,13.1637,30599.055116928,0
PJP,D,20080723,000000,13.2215,13.4918,13.2215,13.2956,7590.5196847461,0
PJP,D,20080724,000000,13.6169,13.6169,13.1965,13.2956,3184.6299211368,0
PJP,D,20080725,000000,13.1637,13.2956,13.0319,13.1637,6851.5275587904,0
PJP,D,20080728,000000,13.538,13.538,13.0319,13.1637,3809.2913384354997,0
PJP,D,20080729,000000,13.2956,13.2956,13.1637,13.2956,4517.1023620302,0
PJP,D,20080730,000000,13.5322,13.8536,13.5322,13.6236,7593.6377949822,0
PJP,D,20080731,000000,13.9864,13.9864,13.4591,13.5977,10875.9685035168,0
PJP,D,20080801,000000,12.8395,13.5573,12.8395,13.1637,1419.7795275042,0
PJP,D,20080804,000000,13.1637,13.5515,13.0646,13.1637,26390.6456682717,0
PJP,D,20080805,000000,13.1637,13.3081,12.8337,13.3081,28888.251967387798,0
PJP,D,20080806,000000,13.5053,13.5053,13.0974,13.3533,1965.4488188217,0
PJP,D,20080807,000000,13.3475,13.3475,12.9992,13.2282,6987.6850391001,0
PJP,D,20080808,000000,13.3206,13.3533,13.0974,13.3533,2401.9842518757,0
PJP,D,20080811,000000,12.9588,12.9992,12.9588,12.9992,1523.7165353742,0
PJP,D,20080812,000000,12.9665,13.2811,12.9665,13.2417,13864.1574797793,0
PJP,D,20080813,000000,13.1637,13.2956,13.1637,13.2956,1217.1023621576999,0
PJP,D,20080814,000000,13.2282,13.2619,13.0974,13.2619,191.2440944808,0
PJP,D,20080818,000000,12.5249,13.2879,12.5249,13.1358,1847.9999999286,0
PJP,D,20080819,000000,13.2811,13.2811,12.7404,13.1358,1508.1259841936999,0
PJP,D,20080820,000000,13.1166,13.156,13.1041,13.156,1509.1653542724,0
PJP,D,20080821,000000,13.2811,13.2879,12.9136,13.2879,1997.6692912613998,0
PJP,D,20080822,000000,13.1637,13.2811,13.1637,13.2811,401.1968503782,0
PJP,D,20080825,000000,13.2879,13.2879,13.2811,13.2811,12.472440944399999,0
PJP,D,20080826,000000,13.2811,13.2811,12.7741,13.2619,81.0708661386,0
PJP,D,20080827,000000,13.2879,13.2879,13.2619,13.2619,2.0787401574,0
PJP,D,20080828,000000,13.2879,13.2879,12.6952,13.0319,98.7401574765,0
PJP,D,20080829,000000,13.2744,13.2744,12.6692,12.6692,73.7952755877,0
PJP,D,20080901,000000,13.1493,13.1493,12.5037,12.6692,9885.4488185157,0
PJP,D,20080902,000000,12.6692,13.2619,12.6692,12.9328,13137.637794768,0
PJP,D,20080903,000000,12.9328,13.2619,12.8337,13.2619,1779.4015747344,0
PJP,D,20080904,000000,13.2619,13.2619,13.2484,13.2484,2.0787401574,0
PJP,D,20080905,000000,13.1166,13.1166,13.0319,13.0974,2052.7559054324997,0
PJP,D,20080908,000000,13.0579,13.2417,13.0579,13.0974,1563.2125983648,0
PJP,D,20080909,000000,13.0579,13.1108,12.8337,12.8337,822.1417322517,0
PJP,D,20080910,000000,12.8337,13.2282,12.6038,12.8001,5482.6771651425,0
PJP,D,20080911,000000,12.8001,13.2282,12.8001,12.9328,2891.5275589434,0
PJP,D,20080912,000000,12.9328,13.2282,12.7346,13.1291,4486.9606297478995,0
PJP,D,20080915,000000,13.1965,13.1965,12.6173,12.6173,1005.0708661029,0
PJP,D,20080916,000000,12.5971,12.5971,12.1487,12.5778,538.3937007666,0
PJP,D,20080917,000000,12.6038,12.7289,12.5711,12.7289,915.6850393347,0
PJP,D,20080918,000000,11.9784,12.1429,11.8466,12.1429,1004.0314960242,0
PJP,D,20080919,000000,12.1689,12.1747,11.8533,11.8533,594.5196850164,0
PJP,D,20080922,000000,12.3738,12.3738,11.8533,12.3661,382.4881889616,0
PJP,D,20080923,000000,12.4989,12.4989,11.9197,12.117,684.9448818633,0
PJP,D,20080924,000000,12.1747,12.1747,11.8533,12.1429,215.14960629089998,0
PJP,D,20080925,000000,12.1429,12.1747,11.8466,11.8466,480.1889763594,0
PJP,D,20080926,000000,12.1044,12.1044,11.8399,11.8466,139.2755905458,0
PJP,D,20080929,000000,11.6503,11.6503,10.5372,11.1827,2609.8582676157,0
PJP,D,20080930,000000,10.0696,11.0894,10.0696,11.0894,911.5275590199,0
