<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL,D,19990311,000000,9.96245,10.0471,9.79127,9.83409,607510.2614356413,0
OPL,D,19990312,000000,10.09,10.09,9.87691,9.96245,595529.7625494531,0
OPL,D,19990315,000000,9.96245,10.0471,9.58279,9.62019,794840.7998554604,0
OPL,D,19990316,000000,9.79127,9.79127,9.53912,9.58279,672708.252807108,0
OPL,D,19990317,000000,9.58279,9.87691,9.58279,9.79127,794336.6237310668,0
OPL,D,19990318,000000,9.79127,9.79127,9.62019,9.66291,428715.56759678567,0
OPL,D,19990319,000000,10.1327,10.1327,10.0053,10.1327,838035.1831139609,0
OPL,D,19990322,000000,10.1327,10.1327,9.91878,10.0053,849300.6086733949,0
OPL,D,19990323,000000,9.79127,9.79127,9.36889,9.36889,536287.4202988183,0
OPL,D,19990324,000000,8.98379,9.19682,8.85542,9.15494,1020296.4997166204,0
OPL,D,19990325,000000,9.15494,9.32519,9.06937,9.06937,1244413.2220273758,0
OPL,D,19990326,000000,9.24052,9.24052,9.02658,9.06937,660900.2063207668,0
OPL,D,19990329,000000,9.15494,9.15494,8.85542,9.11125,294088.4597314909,0
OPL,D,19990330,000000,9.11125,9.11125,8.941,8.941,985439.1464889414,0
OPL,D,19990331,000000,8.98379,9.32519,8.98379,9.2824,639747.8759777461,0
OPL,D,19990401,000000,9.06937,9.36889,9.06937,9.2824,678262.9775588687,0
OPL,D,19990406,000000,9.15494,9.45446,9.15494,9.24052,1003224.8105546936,0
OPL,D,19990407,000000,9.36889,9.36889,9.11125,9.15494,807697.8402389603,0
OPL,D,19990408,000000,9.2824,9.36889,9.06937,9.19682,883999.7889993035,0
OPL,D,19990409,000000,9.53912,9.53912,9.36889,9.49634,1051113.8534115774,0
OPL,D,19990412,000000,9.41167,9.49634,9.32519,9.45446,455789.4959498403,0
OPL,D,19990413,000000,9.83409,10.0471,9.58279,9.83409,1101833.5321563964,0
OPL,D,19990414,000000,9.83409,9.83409,9.58279,9.66291,678905.5549723114,0
OPL,D,19990415,000000,9.49634,9.70478,9.2824,9.58279,2199695.1670016665,0
OPL,D,19990416,000000,9.53912,9.83409,9.53912,9.66291,663092.6584869749,0
OPL,D,19990419,000000,9.83409,10.4741,9.83409,10.4741,1831830.032823516,0
OPL,D,19990420,000000,10.1327,10.4322,10.09,10.1327,1804981.2811708986,0
OPL,D,19990421,000000,10.2602,10.4322,10.1327,10.1764,2411025.1479963753,0
OPL,D,19990422,000000,10.4322,10.5178,10.3039,10.4322,1744667.9765645256,0
OPL,D,19990423,000000,10.4322,10.4322,10.3039,10.3904,2392758.3746877383,0
OPL,D,19990426,000000,10.4322,10.5606,10.4322,10.4741,1749297.8292101005,0
OPL,D,19990427,000000,10.6034,10.6034,10.4741,10.5606,1489370.3225693267,0
OPL,D,19990428,000000,10.6034,10.6034,10.2602,10.3457,1795082.2937350932,0
OPL,D,19990429,000000,10.1327,10.3039,10.0053,10.2602,634552.3355237561,0
OPL,D,19990430,000000,10.3457,10.4741,10.3039,10.3904,568627.1881733165,0
OPL,D,19990504,000000,10.6881,10.7318,10.5606,10.6453,1296234.6189699438,0
OPL,D,19990505,000000,10.5606,10.5606,10.3904,10.5178,902443.4083995039,0
OPL,D,19990506,000000,10.7318,10.7318,10.6034,10.7318,1886489.7546145215,0
OPL,D,19990507,000000,10.6881,10.6881,10.5178,10.5606,1384526.9524228359,0
OPL,D,19990510,000000,10.4322,10.4322,10.1327,10.1764,869243.5753716284,0
OPL,D,19990511,000000,10.2183,10.3457,10.1764,10.2602,767311.0259868866,0
OPL,D,19990512,000000,10.3039,10.3457,10.1764,10.2183,1857757.2076387343,0
OPL,D,19990513,000000,10.2183,10.3904,10.2183,10.3039,563040.6091566159,0
OPL,D,19990514,000000,10.3039,10.3457,10.0471,10.2602,3410186.892136839,0
OPL,D,19990517,000000,10.1764,10.2183,10.0471,10.0471,640469.5398420742,0
OPL,D,19990518,000000,10.2183,10.3039,10.1327,10.2183,2436869.941091922,0
OPL,D,19990519,000000,10.1764,10.1764,9.96245,10.09,1383397.773651863,0
OPL,D,19990520,000000,10.2183,10.3039,10.1327,10.2602,1137368.612331245,0
OPL,D,19990521,000000,10.6453,10.6453,10.4741,10.5606,1640964.769418297,0
OPL,D,19990524,000000,10.6034,10.6034,10.4322,10.5606,844527.9610470551,0
OPL,D,19990525,000000,10.3039,10.6453,10.2183,10.3039,590971.307394261,0
OPL,D,19990526,000000,10.2602,10.3457,10.2183,10.3039,442546.9091182748,0
OPL,D,19990527,000000,10.4322,10.4322,10.3039,10.3457,728714.6411090209,0
OPL,D,19990528,000000,10.2183,10.3457,10.2183,10.3457,657902.6101476295,0
OPL,D,19990531,000000,10.2602,10.3904,10.2602,10.3457,602830.9797582633,0
OPL,D,19990601,000000,10.4322,10.5606,10.4322,10.5178,1048368.8945121015,0
OPL,D,19990602,000000,10.6034,10.6034,10.3904,10.4322,1329922.1517782784,0
OPL,D,19990607,000000,10.6034,10.6034,10.3457,10.3904,1142031.4176646888,0
OPL,D,19990608,000000,10.4322,10.4322,10.3457,10.3904,1334908.9918757658,0
OPL,D,19990609,000000,10.3039,10.4322,10.3039,10.4322,1132188.4497982606,0
OPL,D,19990610,000000,10.5178,10.5606,10.3904,10.5178,610796.7428390955,0
OPL,D,19990611,000000,10.6034,11.1114,10.6034,11.1114,1785256.9006355286,0
OPL,D,19990614,000000,11.0676,11.5384,11.0676,11.41,1783998.1079589382,0
OPL,D,19990615,000000,11.1541,11.1541,11.0258,11.1114,1039906.6442673786,0
OPL,D,19990616,000000,11.0676,11.2816,11.0676,11.2388,1195299.4376046995,0
OPL,D,19990617,000000,11.1952,11.2388,10.9831,11.0676,869712.6019622952,0
OPL,D,19990618,000000,11.0258,11.0676,11.0258,11.0258,669345.9802215553,0
OPL,D,19990621,000000,11.2816,11.3663,11.1952,11.3663,852030.1896518653,0
OPL,D,19990622,000000,11.7095,11.837,11.6239,11.7523,2974346.9534228058,0
OPL,D,19990623,000000,11.7095,12.0937,11.7095,11.8806,2195045.5427433704,0
OPL,D,19990624,000000,12.0081,12.4315,12.0081,12.2166,1761356.3161242448,0
OPL,D,19990625,000000,12.2166,12.2166,11.8806,12.0518,1218556.3462796113,0
OPL,D,19990628,000000,12.1365,12.1365,11.9226,11.9653,1299370.6164321303,0
OPL,D,19990629,000000,11.7942,11.7942,11.4955,11.6239,590765.9023065451,0
OPL,D,19990630,000000,11.7095,11.8806,11.4955,11.6667,785449.2838128356,0
OPL,D,19990701,000000,12.0518,12.0518,11.7942,11.8806,411607.630478203,0
OPL,D,19990702,000000,11.837,11.9226,11.7095,11.9226,419218.6029529805,0
OPL,D,19990705,000000,11.8806,12.1747,11.837,12.0081,729231.998308562,0
OPL,D,19990706,000000,11.8806,11.8806,11.7523,11.7523,1143978.9215177384,0
OPL,D,19990707,000000,11.8806,11.9226,11.7523,11.837,444979.91590592556,0
OPL,D,19990708,000000,11.8806,12.0081,11.837,11.837,363355.00963183265,0
OPL,D,19990709,000000,11.9226,11.9226,11.8806,11.9226,1012304.3744854933,0
OPL,D,19990712,000000,12.1747,12.345,12.0081,12.0081,1481371.6068006258,0
OPL,D,19990713,000000,11.9226,12.0937,11.9226,11.9226,1220062.284115218,0
OPL,D,19990714,000000,11.9653,12.3878,11.9226,12.3878,464808.64661954704,0
OPL,D,19990715,000000,12.5589,12.5589,12.2603,12.4751,923608.9198176721,0
OPL,D,19990716,000000,12.2166,12.2166,12.0081,12.0081,484196.90973865474,0
OPL,D,19990719,000000,11.8806,11.8806,11.6239,11.6667,613231.9464726043,0
OPL,D,19990720,000000,11.5812,11.5812,11.3663,11.3663,786715.7654499287,0
OPL,D,19990721,000000,11.2816,11.4537,11.2816,11.41,747743.719930358,0
OPL,D,19990722,000000,11.41,11.4537,11.3663,11.3663,323671.18605429464,0
OPL,D,19990723,000000,11.4955,11.6667,11.4955,11.6667,362385.1021855592,0
OPL,D,19990726,000000,11.7095,11.7095,11.3253,11.3253,507671.30615350103,0
OPL,D,19990727,000000,11.41,11.5812,11.41,11.4955,220561.1272897056,0
OPL,D,19990728,000000,11.5812,11.8806,11.5812,11.837,1975441.1418247907,0
OPL,D,19990729,000000,11.837,11.837,11.4537,11.5384,362316.9999639636,0
OPL,D,19990730,000000,11.5384,11.6239,11.4955,11.5384,755957.7265931356,0
OPL,D,19990802,000000,11.5384,11.5384,11.41,11.4955,236890.2825516542,0
OPL,D,19990803,000000,11.4537,11.6239,11.3253,11.6239,645644.210260414,0
OPL,D,19990804,000000,11.5384,11.5812,11.4537,11.5384,744847.1786666852,0
OPL,D,19990805,000000,11.4955,11.4955,11.3663,11.4537,219690.0779070387,0
OPL,D,19990806,000000,11.41,11.41,11.1952,11.2816,177673.20402838546,0
OPL,D,19990809,000000,11.1952,11.2816,11.0676,11.1952,2155132.1487736795,0
OPL,D,19990810,000000,11.0676,11.0676,10.6453,10.6881,1131631.5493732768,0
OPL,D,19990811,000000,10.9402,11.0676,10.8164,10.9831,1732513.9268555618,0
OPL,D,19990812,000000,11.1541,11.1952,11.0258,11.0676,1199486.6258099026,0
OPL,D,19990813,000000,11.0258,11.0258,10.7736,10.9831,1092606.7795531158,0
OPL,D,19990816,000000,11.0676,11.1952,11.0676,11.1541,343520.7868035663,0
OPL,D,19990817,000000,11.0258,11.1541,11.0258,11.0258,360110.268299679,0
OPL,D,19990818,000000,11.1114,11.1541,11.0676,11.1114,645234.4985079111,0
OPL,D,19990819,000000,11.2816,11.2816,11.1541,11.1952,1429867.6540845279,0
OPL,D,19990820,000000,11.2816,11.2816,11.1541,11.2388,678527.6974847484,0
OPL,D,19990823,000000,11.4537,11.6667,11.4537,11.4955,1256769.381555269,0
OPL,D,19990824,000000,11.4537,11.6239,11.4537,11.5812,1439478.8547129452,0
OPL,D,19990825,000000,11.6239,11.7523,11.5812,11.6239,498321.53018217674,0
OPL,D,19990826,000000,11.7095,11.7095,11.4537,11.5384,1342180.551665494,0
OPL,D,19990827,000000,11.4955,11.5812,11.4955,11.5384,753807.0144982281,0
OPL,D,19990830,000000,11.4955,11.5384,11.4537,11.4955,483309.3840120535,0
OPL,D,19990831,000000,11.4955,11.5384,11.41,11.4955,663280.4888078274,0
OPL,D,19990901,000000,11.4955,11.5812,11.2388,11.2816,1924685.215123316,0
OPL,D,19990902,000000,11.2816,11.2816,10.8984,10.9402,768221.618594996,0
OPL,D,19990903,000000,10.8984,10.8984,10.6034,10.8592,1596345.7316209332,0
OPL,D,19990906,000000,10.8592,10.8592,10.6034,10.6453,876071.372298056,0
OPL,D,19990907,000000,10.6453,10.6453,10.3457,10.4322,1048573.2011768884,0
OPL,D,19990908,000000,10.3904,10.3904,9.91878,10.0053,1399133.7805321722,0
OPL,D,19990909,000000,10.09,10.2183,10.0053,10.0471,1175825.4974971327,0
OPL,D,19990910,000000,10.1327,10.2183,10.0471,10.1327,1074900.201938249,0
OPL,D,19990913,000000,10.2183,10.2183,10.0471,10.1327,1542663.6062367037,0
OPL,D,19990914,000000,10.1327,10.1327,9.58279,9.70478,1198037.8059666017,0
OPL,D,19990915,000000,9.53912,9.62019,9.19682,9.53912,1583212.9870822637,0
OPL,D,19990916,000000,9.24052,9.53912,8.98379,9.53912,1056596.0822500268,0
OPL,D,19990917,000000,9.53912,9.62019,9.45446,9.53912,693215.8088908279,0
OPL,D,19990920,000000,9.58279,9.58279,9.2824,9.2824,566165.6223895128,0
OPL,D,19990921,000000,9.19682,9.19682,8.941,8.98379,765817.1708034982,0
OPL,D,19990922,000000,8.941,9.11125,8.941,9.06937,784630.958730759,0
OPL,D,19990923,000000,9.02658,9.24052,8.89912,9.11125,893826.2805217972,0
OPL,D,19990924,000000,8.89912,8.89912,8.51375,8.64148,1353788.6851787642,0
OPL,D,19990927,000000,8.72796,8.89912,8.72796,8.85542,836388.647143447,0
OPL,D,19990928,000000,8.89912,8.89912,8.55636,8.68518,624235.9473749453,0
OPL,D,19990929,000000,8.72796,8.72796,8.45202,8.59887,544738.6863142516,0
OPL,D,19990930,000000,8.55636,8.81354,8.51375,8.68518,611686.4654115547,0
OPL,D,19991001,000000,8.72796,8.85542,8.59887,8.64148,1350207.826430348,0
OPL,D,19991004,000000,8.85542,8.85542,8.76985,8.81354,852450.8856336578,0
OPL,D,19991005,000000,8.85542,9.06937,8.76985,8.81354,1027949.2122626984,0
OPL,D,19991006,000000,8.85542,8.89912,8.72796,8.89912,1090515.3822963724,0
OPL,D,19991007,000000,8.941,8.98379,8.81354,8.89912,1000828.0517236986,0
OPL,D,19991008,000000,8.89912,8.89912,8.76985,8.85542,207938.0509900746,0
OPL,D,19991011,000000,8.81354,8.81354,8.68518,8.72796,354628.03946122975,0
OPL,D,19991012,000000,8.68518,8.68518,8.64148,8.68518,407020.6163268578,0
OPL,D,19991013,000000,8.59887,8.72796,8.51375,8.64148,293587.5788758842,0
OPL,D,19991014,000000,8.64148,8.81354,8.64148,8.68518,486470.64520160604,0
OPL,D,19991015,000000,8.64148,8.64148,8.19566,8.28087,712161.407569564,0
OPL,D,19991018,000000,8.21942,8.21942,8.00539,8.06693,614371.0110499378,0
OPL,D,19991019,000000,8.09151,8.26176,8.06693,8.23826,592133.4388531027,0
OPL,D,19991020,000000,8.38602,8.81354,8.38602,8.72796,1269114.5568538727,0
OPL,D,19991021,000000,8.85542,9.02658,8.59887,8.76985,800020.962388445,0
OPL,D,19991022,000000,8.941,8.98379,8.81354,8.941,951693.3972653718,0
OPL,D,19991025,000000,9.11125,9.11125,8.76985,8.89912,387223.73987817625,0
OPL,D,19991026,000000,8.89912,8.941,8.85542,8.85542,363605.450059636,0
OPL,D,19991027,000000,8.85542,8.85542,8.76985,8.85542,313766.7065038445,0
OPL,D,19991028,000000,8.85542,9.11125,8.85542,9.11125,380002.7075431802,0
OPL,D,19991029,000000,9.11125,9.15494,9.02658,9.15494,797921.8761711988,0
OPL,D,19991102,000000,9.15494,9.32519,9.11125,9.2824,1086324.8988223823,0
OPL,D,19991103,000000,9.2824,9.62019,9.2824,9.53912,374519.3802818021,0
OPL,D,19991104,000000,9.49634,9.49634,9.06937,9.19682,1153100.2255198385,0
OPL,D,19991105,000000,8.89912,9.24052,8.81354,9.15494,1681611.909904535,0
OPL,D,19991108,000000,8.85542,8.89912,8.64148,8.85542,1536178.5172641121,0
OPL,D,19991109,000000,8.941,9.19682,8.89912,9.06937,710026.073395662,0
OPL,D,19991110,000000,9.06937,9.19682,9.02658,9.15494,395054.3969387461,0
OPL,D,19991115,000000,9.19682,9.41167,9.19682,9.41167,434337.296147213,0
OPL,D,19991116,000000,9.45446,9.79127,9.45446,9.7476,1175517.9390770234,0
OPL,D,19991117,000000,9.83409,10.09,9.83409,9.96245,1484550.4427570417,0
OPL,D,19991118,000000,10.0053,10.4741,10.0053,10.4322,1180537.7318623795,0
OPL,D,19991119,000000,10.5606,10.6034,10.3904,10.4741,811262.2226434419,0
OPL,D,19991122,000000,10.5178,10.6034,10.2183,10.4741,1332660.5201401806,0
OPL,D,19991123,000000,10.3039,10.3039,9.96245,10.0053,1034031.180020361,0
OPL,D,19991124,000000,10.0053,10.2602,9.96245,10.0053,2175381.5754690934,0
OPL,D,19991125,000000,10.1327,10.3457,10.09,10.1327,1019127.777720205,0
OPL,D,19991126,000000,10.1764,10.1764,9.96245,9.96245,627594.924691711,0
OPL,D,19991129,000000,10.09,10.09,9.70478,9.79127,1351177.7338766216,0
OPL,D,19991130,000000,9.79127,10.2183,9.79127,10.2183,924462.3944334756,0
OPL,D,19991201,000000,10.1327,10.3039,10.09,10.2183,1509942.6856058557,0
OPL,D,19991202,000000,10.3457,10.3457,10.0471,10.1764,1185777.209233528,0
OPL,D,19991203,000000,10.09,10.2183,9.91878,10.09,762651.5159222299,0
OPL,D,19991206,000000,10.2183,10.2183,10.0471,10.0471,586857.7135252983,0
OPL,D,19991207,000000,10.3457,10.8164,10.3457,10.7318,2067502.1643469513,0
OPL,D,19991208,000000,10.6453,11.0258,10.6453,10.7736,1419050.3850801105,0
OPL,D,19991209,000000,10.7736,11.1952,10.5606,11.1952,1578169.0289924704,0
OPL,D,19991210,000000,11.3663,11.4955,11.1952,11.3253,3108454.507242702,0
OPL,D,19991213,000000,11.2388,11.2388,10.9831,11.0258,1717577.5718675368,0
OPL,D,19991214,000000,11.1541,11.1541,10.9831,11.0258,1289986.789350008,0
OPL,D,19991215,000000,11.0258,11.2816,10.8164,11.2816,1001264.1256264965,0
OPL,D,19991216,000000,10.9402,11.1114,10.9402,11.0676,441405.6476950833,0
OPL,D,19991217,000000,11.2816,11.4537,11.1952,11.2388,1047036.5074992707,0
OPL,D,19991220,000000,11.4955,11.4955,11.3663,11.4955,1220198.4885584093,0
OPL,D,19991221,000000,11.3253,11.4955,11.3253,11.4537,1640999.918952024,0
OPL,D,19991222,000000,11.4955,11.7095,11.4537,11.6239,1635820.8548419683,0
OPL,D,19991223,000000,10.7318,11.3663,10.7318,11.2388,1502682.110045417,0
OPL,D,19991227,000000,11.5812,11.9226,11.2816,11.6239,924892.9762216286,0
OPL,D,19991228,000000,11.8806,11.8806,11.5812,11.5812,1614153.3641452647,0
OPL,D,19991229,000000,11.5384,11.7095,11.4537,11.6667,513073.350118136,0
OPL,D,20000103,000000,11.9226,11.9226,11.6239,11.6239,1641110.8596678493,0
OPL,D,20000104,000000,11.6239,11.6239,11.1952,11.3253,985034.9268510833,0
OPL,D,20000105,000000,11.0258,11.3253,11.0258,11.2388,1074282.8882521724,0
OPL,D,20000106,000000,11.1541,12.0081,10.9831,11.7942,1019809.8983590903,0
OPL,D,20000107,000000,12.1365,12.7729,12.1365,12.5162,3826619.894541972,0
OPL,D,20000110,000000,12.8157,13.5803,12.8157,13.0296,2781392.4896067013,0
OPL,D,20000111,000000,12.7729,12.9003,12.6454,12.8157,1577545.1247688201,0
OPL,D,20000112,000000,12.345,13.2008,12.345,13.1143,1854149.9867400231,0
OPL,D,20000113,000000,13.5803,14.4343,13.5803,13.9655,2511199.1222718493,0
OPL,D,20000114,000000,13.8352,13.8352,13.3282,13.5803,1367668.3573091275,0
OPL,D,20000117,000000,13.4129,13.6223,13.0296,13.3282,890722.1373245508,0
OPL,D,20000118,000000,13.6223,14.0939,13.3719,13.4948,2030911.4997373703,0
OPL,D,20000119,000000,13.2855,13.4129,13.2008,13.4129,1306368.6689125467,0
OPL,D,20000120,000000,13.2855,13.3719,12.8576,13.2435,1081416.0467528515,0
OPL,D,20000121,000000,13.2008,13.6223,13.2008,13.6223,468759.67389502324,0
OPL,D,20000124,000000,13.2855,13.2855,12.8157,12.8157,1080527.4226033213,0
OPL,D,20000125,000000,12.6026,12.6026,12.1365,12.4315,1379480.7974871846,0
OPL,D,20000126,000000,12.345,12.7729,12.345,12.5589,1181900.8747172214,0
OPL,D,20000127,000000,12.6026,12.8157,12.6026,12.8157,411089.17485573294,0
OPL,D,20000128,000000,12.8157,13.0724,12.345,12.6026,975483.0410608301,0
OPL,D,20000131,000000,12.1747,12.4315,12.1365,12.1365,879816.9944858163,0
OPL,D,20000201,000000,12.3878,12.6454,12.2166,12.345,1995529.1003496472,0
OPL,D,20000202,000000,12.2603,12.6454,12.2603,12.6454,779926.4133260148,0
OPL,D,20000203,000000,12.8157,13.6223,12.8157,13.4948,3107373.659080603,0
OPL,D,20000204,000000,13.6223,13.8352,13.0724,13.2435,2160042.0992661393,0
OPL,D,20000207,000000,13.5803,13.7078,13.2008,13.6223,1851049.1388115636,0
OPL,D,20000208,000000,13.5803,14.0064,13.3719,14.0064,789189.413885951,0
OPL,D,20000209,000000,14.9005,16.1777,14.5208,14.9005,3571979.097458292,0
OPL,D,20000210,000000,14.2631,14.6482,13.9655,14.5208,1955978.1859465137,0
OPL,D,20000211,000000,14.5618,14.5618,13.6223,13.8352,1862779.1972699484,0
OPL,D,20000214,000000,13.3282,14.0939,13.2435,13.7078,1079560.8104258347,0
OPL,D,20000215,000000,14.0501,14.1785,13.8352,13.9217,2840148.2304998063,0
OPL,D,20000216,000000,14.2631,14.2631,13.7078,13.879,970567.5984537253,0
OPL,D,20000217,000000,14.1357,15.2846,14.1357,15.1135,1344582.8026111338,0
OPL,D,20000218,000000,15.1135,15.4558,14.8148,14.9005,2567394.439317544,0
OPL,D,20000221,000000,14.4771,14.9005,14.4771,14.7293,1532028.675438494,0
OPL,D,20000222,000000,14.9005,15.9256,14.9005,15.8827,1773993.6719219526,0
OPL,D,20000223,000000,16.3917,17.1601,15.7981,16.2205,2848353.4497791524,0
OPL,D,20000224,000000,16.6466,17.1172,16.1777,16.947,2129679.492663773,0
OPL,D,20000225,000000,17.0326,17.0326,15.9684,16.0912,2434297.434592293,0
OPL,D,20000228,000000,15.7553,16.1777,14.9005,16.0912,1265920.3429764514,0
OPL,D,20000229,000000,16.1777,17.0326,16.135,17.0326,3720401.29888842,0
OPL,D,20000301,000000,16.9889,16.9889,16.2205,16.3917,2553406.023317213,0
OPL,D,20000302,000000,16.2633,16.3917,15.6688,15.9256,955263.2717844981,0
OPL,D,20000303,000000,15.9256,16.135,15.9256,16.012,384208.5689381757,0
OPL,D,20000306,000000,16.1777,16.5191,16.135,16.2633,1138865.7627834203,0
OPL,D,20000307,000000,16.1777,16.8187,16.1777,16.7758,1345896.5164341724,0
OPL,D,20000308,000000,16.1777,16.7331,16.1777,16.4764,477699.73811384477,0
OPL,D,20000309,000000,16.6466,16.947,16.6048,16.6466,1238609.1552707409,0
OPL,D,20000310,000000,16.8615,17.1172,16.4764,16.6048,2555208.5353436396,0
OPL,D,20000313,000000,16.6048,16.6893,15.7553,15.8827,1188260.743475911,0
OPL,D,20000314,000000,16.1777,16.8187,16.1777,16.7758,998580.6784110424,0
OPL,D,20000315,000000,16.2205,16.348,15.9684,16.0912,591521.6172816709,0
OPL,D,20000316,000000,15.7117,16.135,15.626,15.8827,447341.5252031938,0
OPL,D,20000317,000000,16.2633,16.2633,15.8827,15.8827,395468.5023829648,0
OPL,D,20000320,000000,16.1777,16.2205,15.9684,16.1777,562293.6815649219,0
OPL,D,20000321,000000,16.1777,16.1777,15.8827,16.0912,293264.6425347694,0
OPL,D,20000322,000000,16.1777,16.6466,16.1777,16.6048,465096.43342693505,0
OPL,D,20000323,000000,16.6466,16.6893,16.3917,16.4336,468208.2655846843,0
OPL,D,20000324,000000,16.6893,16.7758,16.6048,16.6893,549635.4557315641,0
OPL,D,20000327,000000,16.6893,16.6893,16.2205,16.2205,594997.0274289065,0
OPL,D,20000328,000000,16.5191,16.5191,16.3061,16.4336,1051050.1448816978,0
OPL,D,20000329,000000,16.4336,16.4764,16.3917,16.3917,811377.557050983,0
OPL,D,20000330,000000,16.135,16.135,15.7553,15.7981,475090.9836575601,0
OPL,D,20000331,000000,16.0912,16.8187,16.0912,16.6893,496477.2780844496,0
OPL,D,20000403,000000,16.7758,16.7758,16.0493,16.135,505294.31893522735,0
OPL,D,20000404,000000,15.7553,15.8827,15.3274,15.5841,505894.0578544406,0
OPL,D,20000405,000000,15.1135,15.1562,13.9655,14.3488,889946.6507367035,0
OPL,D,20000406,000000,14.692,15.3274,14.692,15.1991,491617.8550467219,0
OPL,D,20000407,000000,15.84,15.9256,15.4558,15.7117,1160310.273625545,0
OPL,D,20000410,000000,15.7553,15.7553,15.3274,15.5413,655836.4766182522,0
OPL,D,20000411,000000,15.1991,15.1991,14.3925,14.7712,470298.56441849895,0
OPL,D,20000412,000000,14.7712,15.0279,14.3925,14.3925,940014.9646846481,0
OPL,D,20000413,000000,14.3925,14.692,14.3925,14.3925,940587.2430306373,0
OPL,D,20000414,000000,14.692,14.692,13.9655,14.0064,571636.8669986724,0
OPL,D,20000417,000000,13.2435,13.2435,12.1747,12.9003,548423.8952409191,0
OPL,D,20000418,000000,14.1357,14.1357,13.2008,13.4129,1952772.9878398024,0
OPL,D,20000419,000000,14.0501,14.0501,13.3282,13.4129,1282986.5400237334,0
OPL,D,20000420,000000,13.2008,13.2008,12.7729,13.1143,715891.6518363189,0
OPL,D,20000425,000000,13.0296,13.4129,12.8576,12.9441,315725.1945861837,0
OPL,D,20000426,000000,13.3719,13.3719,13.1143,13.158,534946.2459025556,0
OPL,D,20000427,000000,13.158,13.9655,13.158,13.7515,932924.6446781986,0
OPL,D,20000428,000000,13.9655,14.692,13.9655,14.692,616329.499132277,0
OPL,D,20000504,000000,14.5618,14.8567,13.8352,14.0501,926514.2484647766,0
OPL,D,20000505,000000,14.0501,14.0501,13.3282,13.5803,427899.43936056696,0
OPL,D,20000508,000000,13.5803,13.7078,12.8157,13.7078,712359.1236967772,0
OPL,D,20000509,000000,13.8352,14.0939,13.6223,13.7078,658700.0651940559,0
OPL,D,20000510,000000,13.5803,13.8352,13.5803,13.6223,532308.932450118,0
OPL,D,20000511,000000,13.4565,14.0939,13.4565,13.9655,1330789.9058921584,0
OPL,D,20000512,000000,14.2213,14.2213,13.7943,13.9217,763938.8675949733,0
OPL,D,20000515,000000,13.9655,13.9655,13.666,13.7943,431741.7227660759,0
OPL,D,20000516,000000,14.0501,14.3488,13.8352,14.3488,1098208.736490822,0
OPL,D,20000517,000000,14.0501,14.0501,13.7943,13.8352,648883.4594779229,0
OPL,D,20000518,000000,13.879,13.879,13.5803,13.7515,737103.2970175035,0
OPL,D,20000519,000000,13.6223,13.6223,13.0296,13.158,1698303.5447330412,0
OPL,D,20000522,000000,13.1143,13.3282,12.9859,13.1143,611270.1631214782,0
OPL,D,20000523,000000,12.9003,12.9859,12.6026,12.7729,1733403.6494280207,0
OPL,D,20000524,000000,12.345,12.6872,12.345,12.6454,937257.9231329535,0
OPL,D,20000525,000000,12.6872,12.7301,12.4751,12.6026,794545.3240875696,0
OPL,D,20000526,000000,12.5589,12.5589,12.1747,12.4751,1067690.1538325427,0
OPL,D,20000529,000000,12.4751,13.158,12.4751,13.0724,903752.7285308266,0
OPL,D,20000530,000000,13.158,13.158,12.7301,12.9441,1311797.0750274768,0
OPL,D,20000531,000000,13.4129,13.4129,13.0296,13.158,881237.2553329641,0
OPL,D,20000601,000000,13.4129,14.0501,13.4129,13.9655,1172640.071003143,0
OPL,D,20000602,000000,13.9655,14.5618,13.7943,14.3925,1461966.8673375836,0
OPL,D,20000605,000000,14.4771,14.4771,14.1785,14.3925,1001103.755878868,0
OPL,D,20000606,000000,14.0064,14.0939,13.7943,13.9217,783494.0909992832,0
OPL,D,20000607,000000,13.9217,14.4771,13.9217,13.9655,1158447.3483380254,0
OPL,D,20000608,000000,14.2631,14.2631,13.7943,13.8352,2027996.2852839052,0
OPL,D,20000609,000000,13.9655,14.0064,13.666,13.879,611492.0445531284,0
OPL,D,20000612,000000,13.9217,13.9217,13.6223,13.6223,202042.81513033572,0
OPL,D,20000613,000000,13.5376,13.5803,13.4129,13.5376,772640.57403821,0
OPL,D,20000614,000000,13.9217,13.9217,13.4565,13.5376,726262.9611315778,0
OPL,D,20000615,000000,13.6223,13.7078,13.4129,13.6223,537451.7486035179,0
OPL,D,20000616,000000,13.5376,13.6223,13.2008,13.2435,474743.88201200805,0
OPL,D,20000619,000000,13.2855,13.2855,12.9859,13.1143,879977.3642334448,0
OPL,D,20000620,000000,13.3282,13.7515,13.3282,13.666,307696.8213984007,0
OPL,D,20000621,000000,13.5803,13.7515,13.5803,13.7515,287715.4098976535,0
OPL,D,20000623,000000,13.5803,13.5803,13.4948,13.5376,188126.89504331653,0
OPL,D,20000626,000000,13.5803,14.0501,13.5803,13.9655,599346.7822275959,0
OPL,D,20000627,000000,14.1357,14.1785,13.879,13.879,602162.0401945255,0
OPL,D,20000628,000000,13.7943,13.8352,13.7078,13.7078,319141.28989525547,0
