<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX,D,20091014,000000,4.82518,4.89421,4.66433,4.88044,8766.4654048864,0
OEX,D,20091015,000000,4.89421,4.89421,4.74714,4.89421,3396.3307043557,0
OEX,D,20091016,000000,4.90791,4.90791,4.75631,4.84829,3203.5764078542,0
OEX,D,20091019,000000,4.90339,4.91258,4.70114,4.70573,3095.6340018134,0
OEX,D,20091020,000000,4.79304,4.79304,4.70114,4.78394,655.36460810496,0
OEX,D,20091021,000000,4.7104,4.8023,4.7104,4.8023,7783.4184927289,0
OEX,D,20091022,000000,4.79764,4.79764,4.7104,4.79764,5484.5022497882,0
OEX,D,20091023,000000,4.77927,4.8023,4.75631,4.8023,12849.001404787,0
OEX,D,20091026,000000,4.84829,4.84829,4.84829,4.84829,786.43752972595,0
OEX,D,20091027,000000,4.86659,4.86659,4.73336,4.81608,2762.8115831876,0
OEX,D,20091028,000000,4.8023,4.8023,4.61842,4.75165,6006.2238789855,0
OEX,D,20091029,000000,4.73336,4.73336,4.54955,4.7104,7179.4550303577,0
OEX,D,20091030,000000,4.78845,4.78845,4.77468,4.77468,339.24756184257,0
OEX,D,20091102,000000,4.77024,4.82977,4.65056,4.82518,8631.5373973353,0
OEX,D,20091103,000000,4.82977,4.82977,4.63227,4.8206,2179.4085791098,0
OEX,D,20091104,000000,4.82518,4.82518,4.82518,4.82518,101.5172628241,0
OEX,D,20091105,000000,4.81141,4.81141,4.68729,4.68729,4641.5234597551,0
OEX,D,20091106,000000,4.68729,4.81141,4.68729,4.81141,19391.082228047,0
OEX,D,20091109,000000,4.7104,4.84829,4.7104,4.84829,7460.8763032498,0
OEX,D,20091110,000000,4.84829,4.84829,4.82518,4.82518,2689.564950517,0
OEX,D,20091112,000000,4.82518,4.86659,4.82518,4.86659,9865.1648949447,0
OEX,D,20091113,000000,4.86659,4.91258,4.82518,4.82518,4353.6770436463,0
OEX,D,20091116,000000,4.91258,4.98153,4.87125,4.96308,18373.339542519,0
OEX,D,20091117,000000,5.0044,5.05499,4.96308,5.03195,7482.7217901866,0
OEX,D,20091118,000000,5.05047,5.07335,4.96308,4.96308,7590.6641962275,0
OEX,D,20091119,000000,4.91717,5.07794,4.75631,5.07335,9002.9106752615,0
OEX,D,20091120,000000,4.88044,5.0044,4.88044,5.0044,5082.2882844218,0
OEX,D,20091123,000000,5.0044,5.03195,4.90791,4.98153,5181.2354899592,0
OEX,D,20091124,000000,4.96767,4.96767,4.87125,4.90339,3078.92862945,0
OEX,D,20091125,000000,4.90339,4.90339,4.83444,4.86659,2442.8394509952,0
OEX,D,20091126,000000,4.86659,4.96308,4.77927,4.95397,11759.297115232,0
OEX,D,20091127,000000,4.95397,4.95397,4.94005,4.94005,763.30701414578,0
OEX,D,20091130,000000,5.02285,5.02285,4.82518,4.82518,35812.463261328,0
OEX,D,20091201,000000,4.82518,4.82518,4.75631,4.77927,687.49032418854,0
OEX,D,20091202,000000,4.84829,4.84829,4.84829,4.84829,3.8550859300292,0
OEX,D,20091203,000000,4.77927,4.81141,4.70114,4.81141,7147.3293142741,0
OEX,D,20091204,000000,4.80682,4.88044,4.80682,4.87125,2323.3317871643,0
OEX,D,20091207,000000,4.82518,4.82518,4.7104,4.8206,6082.0405689427,0
OEX,D,20091208,000000,4.8023,4.8023,4.72409,4.79764,3245.9823530846,0
OEX,D,20091209,000000,4.7104,4.76091,4.68729,4.76091,9447.5305858582,0
OEX,D,20091210,000000,4.69203,4.82518,4.68729,4.82518,6444.4186463654,0
OEX,D,20091211,000000,4.90339,4.90339,4.72409,4.87125,5911.1317593781,0
OEX,D,20091214,000000,4.73788,4.82518,4.73788,4.82518,4677.5042617687,0
OEX,D,20091215,000000,4.82518,4.82518,4.75165,4.82518,3704.737578758,0
OEX,D,20091216,000000,4.82518,4.82518,4.77927,4.82518,3377.0552747056,0
OEX,D,20091217,000000,4.82518,4.82518,4.73336,4.75631,14648.041505468,0
OEX,D,20091218,000000,4.80682,4.80682,4.7104,4.77927,3114.9094314636,0
OEX,D,20091221,000000,4.74254,4.82518,4.74254,4.82518,4384.5177310865,0
OEX,D,20091222,000000,4.83444,4.83444,4.76091,4.82977,3334.6493294752,0
OEX,D,20091223,000000,4.82977,4.82977,4.78845,4.82977,1578.0151740253,0
OEX,D,20091228,000000,4.82518,4.82518,4.82518,4.82518,851.97399053645,0
OEX,D,20091229,000000,4.83444,4.83444,4.79304,4.82977,53748.89306511,0
OEX,D,20091230,000000,4.83444,4.87125,4.71492,4.79764,66741.817677952,0
OEX,D,20091231,000000,4.669,4.96308,4.669,4.96308,27716.782808266,0
OEX,D,20100104,000000,4.85281,4.99522,4.85281,4.96308,12065.133932348,0
OEX,D,20100105,000000,4.96767,4.96767,4.93094,4.94005,23683.077896813,0
OEX,D,20100106,000000,4.96308,4.96308,4.94005,4.94005,3644.3412325209,0
OEX,D,20100107,000000,4.91258,4.91258,4.86659,4.86659,269.85601510204,0
OEX,D,20100108,000000,4.82518,4.82518,4.73788,4.81608,10255.813602521,0
OEX,D,20100111,000000,4.69203,4.81608,4.69203,4.77927,4850.98312862,0
OEX,D,20100112,000000,4.77468,4.77468,4.65056,4.75165,2666.4344349368,0
OEX,D,20100113,000000,4.72877,4.72877,4.60924,4.72877,3459.2971078795,0
OEX,D,20100114,000000,4.64146,4.64146,4.63694,4.63694,403.49899400972,0
OEX,D,20100115,000000,4.63694,4.72877,4.50363,4.68729,16067.998156362,0
OEX,D,20100118,000000,4.68729,4.77468,4.68729,4.77468,2505.805854519,0
OEX,D,20100119,000000,4.77927,4.77927,4.69655,4.77927,3486.2827093897,0
OEX,D,20100120,000000,4.77927,4.77927,4.57243,4.72409,35112.122650706,0
OEX,D,20100121,000000,4.81608,4.81608,4.72409,4.72409,1308.1591589232,0
OEX,D,20100122,000000,4.79764,4.79764,4.59547,4.68729,9538.7676195355,0
OEX,D,20100125,000000,4.72409,4.72409,4.61383,4.67819,4130.0820597046,0
OEX,D,20100126,000000,4.72409,4.72409,4.45757,4.56791,8829.4318084102,0
OEX,D,20100127,000000,4.66433,4.66433,4.45306,4.54488,7484.00681883,0
OEX,D,20100128,000000,4.59547,4.59547,4.46216,4.5862,5444.6663618445,0
OEX,D,20100129,000000,4.58285,4.58285,4.58285,4.58285,88.666976390671,0
OEX,D,20100201,000000,4.58169,4.66433,4.4392,4.59547,2936.2904500389,0
OEX,D,20100202,000000,4.77927,4.79764,4.48511,4.54955,7730.7323183518,0
OEX,D,20100203,000000,4.72877,4.72877,4.50363,4.50363,4748.1808371526,0
OEX,D,20100204,000000,4.59079,4.66433,4.4669,4.66433,23834.711276727,0
OEX,D,20100205,000000,4.59547,4.59547,4.41165,4.50815,14847.220945186,0
OEX,D,20100208,000000,4.41632,4.54955,4.41632,4.54955,4268.8651531856,0
OEX,D,20100209,000000,4.54955,4.54955,4.45757,4.54955,2540.5016278892,0
OEX,D,20100210,000000,4.5862,4.5862,4.5862,4.5862,699.05558197862,0
OEX,D,20100211,000000,4.5862,4.5862,4.54955,4.54955,439.47979602333,0
OEX,D,20100212,000000,4.54955,4.59547,4.54955,4.54955,9820.1888924277,0
OEX,D,20100215,000000,4.87125,4.87125,4.62768,4.75631,7038.1018795899,0
OEX,D,20100216,000000,4.75165,4.75165,4.64146,4.72877,6064.0501679359,0
OEX,D,20100217,000000,4.72409,4.75165,4.72409,4.75165,2305.3413861574,0
OEX,D,20100218,000000,4.75165,4.77927,4.67351,4.77927,10155.58136834,0
OEX,D,20100219,000000,4.82518,4.87125,4.81141,4.87125,19538.860522031,0
OEX,D,20100222,000000,4.88955,4.88955,4.77468,4.87125,5519.1980231584,0
OEX,D,20100223,000000,4.87125,4.87125,4.79764,4.87125,2004.6446836152,0
OEX,D,20100224,000000,4.70114,4.87125,4.70114,4.87125,2459.5448233586,0
OEX,D,20100225,000000,4.89421,4.89421,4.81141,4.87125,4122.3718878445,0
OEX,D,20100226,000000,4.87125,4.89421,4.87125,4.89421,2965.8461088358,0
OEX,D,20100301,000000,4.89872,4.89872,4.69655,4.72877,73643.706521347,0
OEX,D,20100302,000000,4.57709,4.66433,4.57709,4.66433,39736.940738097,0
OEX,D,20100303,000000,4.64146,4.86659,4.59547,4.86659,10688.868255328,0
OEX,D,20100304,000000,4.86659,4.96308,4.77024,4.96308,14754.698882865,0
OEX,D,20100305,000000,4.96308,4.96308,4.88955,4.96308,7269.4070353917,0
OEX,D,20100308,000000,4.94005,4.97227,4.91717,4.95849,10541.089961343,0
OEX,D,20100309,000000,4.96308,4.96308,4.95397,4.96308,16100.123872445,0
OEX,D,20100310,000000,4.98604,5.10105,4.77024,5.10105,52001.254110164,0
OEX,D,20100311,000000,5.1423,5.3721,5.1423,5.30766,137489.0696372,0
OEX,D,20100312,000000,5.35833,5.74399,5.35833,5.74399,142208.9798442,0
OEX,D,20100315,000000,5.79925,6.03815,5.79925,6.02944,48237.405213812,0
OEX,D,20100316,000000,6.1948,6.1948,5.88236,5.95115,16687.381962453,0
OEX,D,20100317,000000,5.95614,6.15371,5.88236,5.95115,36701.703082521,0
OEX,D,20100318,000000,5.88236,6.06111,5.87271,6.06111,7007.2611921497,0
OEX,D,20100319,000000,5.89154,6.06539,5.89154,6.06539,11698.900768995,0
OEX,D,20100322,000000,6.10718,6.10718,5.95614,6.05683,5055.3026829116,0
OEX,D,20100323,000000,6.06539,6.1948,5.98344,6.1948,3311.5188138951,0
OEX,D,20100324,000000,6.19932,6.26842,6.1948,6.20391,8206.1929163888,0
OEX,D,20100325,000000,6.20391,6.43325,6.20391,6.43325,28617.58788725,0
OEX,D,20100326,000000,6.43325,6.686,6.34204,6.66413,4045.270169244,0
OEX,D,20100329,000000,6.7551,6.7551,6.73254,6.7551,9004.1957039048,0
OEX,D,20100330,000000,6.79199,6.79681,6.59915,6.79681,17284.920281607,0
OEX,D,20100331,000000,6.74623,6.7558,6.71129,6.7558,10362.470979918,0
OEX,D,20100401,000000,6.70927,6.7551,6.6169,6.7551,9207.230229553,0
OEX,D,20100406,000000,6.70927,6.7551,6.70927,6.7551,13569.902473703,0
OEX,D,20100407,000000,6.7551,6.7551,6.7551,6.7551,341.81761912925,0
OEX,D,20100408,000000,6.74141,6.7551,6.62242,6.7551,5426.6759608377,0
OEX,D,20100409,000000,6.7551,6.88366,6.66413,6.88366,25975.568996537,0
OEX,D,20100412,000000,6.88366,6.88366,6.80569,6.88366,28086.871057549,0
OEX,D,20100413,000000,6.88366,6.88366,6.71401,6.88366,6856.9128408786,0
OEX,D,20100414,000000,6.80569,6.87478,6.80569,6.87478,6531.8005941128,0
OEX,D,20100415,000000,6.86996,6.86996,6.43325,6.86996,39500.495467722,0
OEX,D,20100416,000000,6.86592,6.86996,6.77837,6.77837,8482.4740747075,0
OEX,D,20100419,000000,6.77837,6.77837,6.49378,6.75985,12513.608928875,0
OEX,D,20100420,000000,6.77837,6.8474,6.7551,6.83853,25659.451950274,0
OEX,D,20100421,000000,6.83853,6.83853,6.6723,6.80094,6421.2881307853,0
OEX,D,20100422,000000,6.80094,6.80094,6.5485,6.74623,24493.930970762,0
OEX,D,20100423,000000,6.79479,6.79479,6.57316,6.57316,8496.6093897843,0
OEX,D,20100426,000000,6.52592,6.77354,6.52187,6.66413,5208.2210914694,0
OEX,D,20100427,000000,6.75098,6.75098,6.52592,6.6169,27732.203151987,0
OEX,D,20100428,000000,6.47036,6.52592,6.14874,6.43325,59749.976829522,0
OEX,D,20100429,000000,6.66413,6.66413,6.45277,6.64428,2938.8605073256,0
OEX,D,20100430,000000,6.66203,6.74623,6.66203,6.74623,6387.8773860583,0
OEX,D,20100504,000000,6.72771,6.7551,6.48857,6.7551,12657.532136929,0
OEX,D,20100505,000000,6.74623,6.75098,6.48919,6.70585,9749.5123170438,0
OEX,D,20100506,000000,6.5232,6.73184,6.5232,6.73184,14099.33427476,0
OEX,D,20100507,000000,6.70585,6.73184,6.57316,6.686,7368.3542409291,0
OEX,D,20100510,000000,6.73184,6.77564,6.71129,6.72569,26267.270498575,0
OEX,D,20100511,000000,6.75098,6.81464,6.6169,6.6169,73583.31017511,0
OEX,D,20100512,000000,6.8344,6.8344,6.32118,6.70585,13090.586789736,0
OEX,D,20100513,000000,6.70585,6.76538,6.70585,6.76538,13204.954338993,0
OEX,D,20100514,000000,6.76055,6.78584,6.7407,6.7407,6739.9752343343,0
OEX,D,20100517,000000,6.69697,6.69697,6.14812,6.66686,28931.134876226,0
OEX,D,20100518,000000,6.59301,6.66686,6.31659,6.63744,10863.632150822,0
OEX,D,20100519,000000,6.41955,6.7558,6.38048,6.39542,21294.209648838,0
OEX,D,20100520,000000,6.59301,6.59301,6.07418,6.26647,7915.7764429932,0
OEX,D,20100521,000000,6.02446,6.14812,5.82711,6.14313,10660.597625174,0
OEX,D,20100524,000000,6.19807,6.36087,6.045,6.36087,4411.5033325967,0
OEX,D,20100525,000000,6.35115,6.35115,6.03497,6.32118,2626.5985469932,0
OEX,D,20100526,000000,6.41495,6.41495,6.17301,6.37067,407.35407993975,0
OEX,D,20100527,000000,6.41495,6.51433,6.28142,6.51433,14292.088571262,0
OEX,D,20100528,000000,6.46903,6.46903,6.17301,6.46903,10710.713742264,0
OEX,D,20100531,000000,6.4397,6.4397,6.31075,6.31075,882.81467797668,0
OEX,D,20100601,000000,6.41955,6.41955,6.17301,6.31075,3072.5034862333,0
OEX,D,20100602,000000,6.2222,6.41955,6.2222,6.41955,12863.136719864,0
OEX,D,20100604,000000,6.41955,6.4443,6.29643,6.40523,2679.2847213703,0
OEX,D,20100607,000000,6.17301,6.4397,6.17301,6.4397,5447.2364191312,0
OEX,D,20100608,000000,6.27161,6.40523,6.11333,6.40523,5438.2412186278,0
OEX,D,20100609,000000,6.41955,6.41955,6.36547,6.40523,3256.2625822313,0
OEX,D,20100610,000000,6.42538,6.42538,6.32118,6.41955,9732.8069446803,0
OEX,D,20100611,000000,6.42538,6.43449,6.41495,6.41955,6516.3802503927,0
OEX,D,20100614,000000,6.46445,6.46445,6.39542,6.41955,5388.1251015374,0
OEX,D,20100615,000000,6.2222,6.46903,6.2222,6.46903,23535.299602828,0
OEX,D,20100616,000000,6.46903,6.46903,6.43449,6.43449,532.00185834403,0
OEX,D,20100617,000000,6.41955,6.51908,6.36087,6.36087,20818.749050801,0
OEX,D,20100618,000000,6.51433,6.51433,6.27161,6.44951,3046.8029133664,0
OEX,D,20100621,000000,6.15371,6.44951,6.15371,6.32578,1810.6053584704,0
OEX,D,20100622,000000,6.44951,6.44951,6.44951,6.44951,2708.8403801672,0
OEX,D,20100623,000000,6.44951,6.44951,6.2222,6.41955,3927.0475340564,0
OEX,D,20100624,000000,6.41955,6.41955,6.13886,6.41955,2792.3672419845,0
OEX,D,20100625,000000,6.41955,6.41955,6.41955,6.41955,1658.9719785559,0
OEX,D,20100628,000000,6.41955,6.41955,6.41955,6.41955,191.46926785812,0
OEX,D,20100629,000000,6.41955,6.41955,6.32118,6.32118,1011.317542311,0
OEX,D,20100630,000000,6.31986,6.31986,6.15683,6.31986,438.19476737998,0
OEX,D,20100701,000000,6.41955,6.41955,6.41955,6.41955,693.91546740525,0
OEX,D,20100702,000000,6.41955,6.41955,6.1829,6.41955,2532.7914560292,0
OEX,D,20100705,000000,6.41955,6.41955,6.30158,6.41955,2451.8346514986,0
OEX,D,20100706,000000,6.41955,6.41955,6.33612,6.41955,2119.0122328727,0
OEX,D,20100707,000000,6.41955,6.41955,6.30158,6.30158,1615.2810046822,0
OEX,D,20100708,000000,6.4443,6.4443,6.4443,6.4443,1.2850286433431,0
OEX,D,20100709,000000,6.4397,6.4397,6.4397,6.4397,1.2850286433431,0
OEX,D,20100712,000000,6.4397,6.4397,6.4397,6.4397,1.2850286433431,0
OEX,D,20100713,000000,6.4397,6.4397,6.30158,6.4397,1418.6716222507,0
OEX,D,20100714,000000,6.4443,6.4443,6.4443,6.4443,1.2850286433431,0
OEX,D,20100715,000000,6.4443,6.4443,6.31075,6.4443,984.33194080078,0
OEX,D,20100716,000000,6.44951,6.44951,6.44951,6.44951,1.2850286433431,0
OEX,D,20100719,000000,6.37067,6.44951,6.37067,6.44951,990.7570840175,0
OEX,D,20100720,000000,6.41955,6.41955,6.41955,6.41955,3.8550859300292,0
OEX,D,20100721,000000,6.41955,6.41955,6.37067,6.37067,3039.0927415063,0
OEX,D,20100722,000000,6.37067,6.37067,6.2222,6.2222,13427.264294292,0
OEX,D,20100723,000000,6.2222,6.2222,6.13317,6.2222,5484.5022497882,0
OEX,D,20100726,000000,6.26647,6.31659,6.26647,6.31659,2030.345256482,0
OEX,D,20100727,000000,6.08912,6.32118,6.08912,6.32118,2559.7770575394,0
OEX,D,20100728,000000,6.32118,6.32118,6.32118,6.32118,3.8550859300292,0
OEX,D,20100729,000000,6.31659,6.32118,6.31659,6.32118,614.24369151798,0
OEX,D,20100730,000000,6.38569,6.38569,6.19807,6.37067,1761.7742700233,0
OEX,D,20100802,000000,6.38569,6.38569,6.25216,6.36087,3704.737578758,0
OEX,D,20100803,000000,6.36087,6.36087,6.36087,6.36087,2.5700572866861,0
OEX,D,20100804,000000,6.36087,6.36087,6.17301,6.17301,205.60458293489,0
OEX,D,20100805,000000,6.17301,6.37067,6.17301,6.37067,2730.685867104,0
OEX,D,20100806,000000,6.37067,6.37067,6.37067,6.37067,1.2850286433431,0
OEX,D,20100809,000000,6.38569,6.38569,6.38569,6.38569,462.6103116035,0
OEX,D,20100810,000000,6.38569,6.86452,6.37067,6.86452,3672.6118626745,0
OEX,D,20100811,000000,6.85907,6.85907,6.46903,6.66686,5104.1337713586,0
OEX,D,20100812,000000,6.69144,6.69144,6.6169,6.66686,627.09397795141,0
OEX,D,20100813,000000,6.31075,6.51908,6.31075,6.51908,5481.9321925015,0
OEX,D,20100816,000000,6.33091,6.51433,6.33091,6.45993,2782.0870128377,0
OEX,D,20100817,000000,6.4443,6.51908,6.4443,6.51908,920.08050863363,0
OEX,D,20100818,000000,6.51908,6.51908,6.51908,6.51908,120.79269247425,0
OEX,D,20100819,000000,6.51908,6.51908,6.41955,6.51908,3037.807712863,0
OEX,D,20100820,000000,6.51908,6.51908,6.43449,6.45993,2176.8385218231,0
OEX,D,20100823,000000,6.42927,6.51908,6.24757,6.51908,3590.3700295005,0
OEX,D,20100824,000000,6.51908,6.51908,6.41955,6.46445,2897.7395907386,0
OEX,D,20100825,000000,6.46903,6.46903,6.33091,6.46445,2779.516955551,0
OEX,D,20100826,000000,6.46445,6.46903,6.46445,6.46903,2492.9555680855,0
OEX,D,20100827,000000,6.46903,6.46903,6.46903,6.46903,786.43752972595,0
OEX,D,20100830,000000,6.64701,6.64701,6.64701,6.64701,1.2850286433431,0
OEX,D,20100831,000000,6.61417,6.61417,6.37262,6.37262,708.05078248203,0
OEX,D,20100901,000000,6.61215,6.61215,6.61215,6.61215,1.2850286433431,0
OEX,D,20100902,000000,6.56834,6.56834,6.46903,6.55332,916.2254227036,0
OEX,D,20100903,000000,6.55332,6.55332,6.55332,6.55332,6.4251432167153,0
OEX,D,20100906,000000,6.55332,6.55332,6.2078,6.2769,3449.0168787328,0
OEX,D,20100907,000000,6.36547,6.36547,6.36087,6.36087,349.52779098931,0
OEX,D,20100908,000000,6.36547,6.36547,6.22741,6.36547,7.7101718600584,0
OEX,D,20100909,000000,6.36547,6.36547,6.36547,6.36547,1.2850286433431,0
OEX,D,20100910,000000,6.51908,6.51908,6.51908,6.51908,1.2850286433431,0
OEX,D,20100913,000000,6.51908,6.51908,6.51908,6.51908,195.32435378815,0
OEX,D,20100914,000000,6.41955,6.41955,6.32118,6.32118,1223.3472684626,0
OEX,D,20100915,000000,6.41495,6.41495,6.14812,6.2222,2257.7953263538,0
OEX,D,20100916,000000,6.50406,6.50406,6.2222,6.30686,2110.0170323693,0
OEX,D,20100917,000000,6.46903,6.46903,6.1829,6.37067,885.38473526337,0
OEX,D,20100920,000000,6.41495,6.41495,6.15371,6.15371,488.31088447036,0
OEX,D,20100921,000000,6.41495,6.41495,6.41495,6.41495,3.8550859300292,0
OEX,D,20100922,000000,6.41495,6.41495,6.2222,6.41495,636.08917845481,0
OEX,D,20100923,000000,6.45993,6.45993,6.1829,6.1829,1174.5161800156,0
OEX,D,20100924,000000,6.27161,6.27161,6.27161,6.27161,3.8550859300292,0
OEX,D,20100927,000000,6.10889,6.18795,6.10399,6.10399,909.80027948689,0
OEX,D,20100928,000000,6.045,6.045,5.58516,5.62509,28579.03702795,0
OEX,D,20100929,000000,5.62509,5.78275,5.58516,5.78275,7047.0970800933,0
OEX,D,20100930,000000,5.63474,6.08912,5.58516,6.08912,8939.9442717377,0
OEX,D,20101001,000000,5.77824,5.84719,5.63987,5.81232,3247.2673817279,0
OEX,D,20101004,000000,5.90111,5.90111,5.67917,5.87154,2110.0170323693,0
OEX,D,20101005,000000,5.87154,5.87154,5.71396,5.76291,723.47112620214,0
OEX,D,20101006,000000,5.75831,5.78275,5.75831,5.78275,2089.4565740758,0
OEX,D,20101007,000000,5.78275,5.78275,5.62968,5.62968,1075.5689744781,0
OEX,D,20101008,000000,5.67917,5.85225,5.60516,5.85225,309.69190304568,0
OEX,D,20101011,000000,5.75318,5.75318,5.70368,5.70368,733.75135534889,0
OEX,D,20101012,000000,5.86197,5.86197,5.5903,5.5903,3315.3738998251,0
OEX,D,20101013,000000,5.82711,5.82711,5.48159,5.62968,4524.5858532109,0
OEX,D,20101014,000000,5.62968,5.62968,5.33358,5.47653,3972.0235365734,0
OEX,D,20101015,000000,5.58065,5.58065,5.33848,5.43202,2203.8241233333,0
OEX,D,20101018,000000,5.56073,5.56073,5.20509,5.3286,1188.6514950923,0
OEX,D,20101019,000000,5.19024,5.19521,5.11117,5.19521,1697.5228378562,0
OEX,D,20101020,000000,5.55559,5.55559,5.31381,5.31381,3037.807712863,0
OEX,D,20101021,000000,5.55559,5.55559,5.3286,5.38284,319.97213219242,0
OEX,D,20101022,000000,5.31864,5.55559,5.31864,5.55559,3227.9919520778,0
OEX,D,20101025,000000,5.55559,5.55559,5.34829,5.34829,4811.1472406764,0
OEX,D,20101026,000000,5.55053,5.55053,5.33358,5.33358,1705.2330097162,0
OEX,D,20101027,000000,5.38284,5.4275,5.30883,5.38284,787.7225583693,0
OEX,D,20101028,000000,5.4275,5.4275,5.05203,5.23965,5823.7498116307,0
OEX,D,20101029,000000,5.24206,5.53108,5.18946,5.53108,7094.643139897,0
OEX,D,20101102,000000,5.53108,5.53108,5.36307,5.46681,71759.854530206,0
OEX,D,20101103,000000,5.53108,5.53108,5.45202,5.45202,13229.369883217,0
OEX,D,20101104,000000,5.55559,5.55559,5.46167,5.46167,76455.349192982,0
OEX,D,20101105,000000,5.48159,5.72353,5.48159,5.66953,39393.838090325,0
OEX,D,20101108,000000,5.83746,6.07418,5.83746,6.07418,20479.501488958,0
OEX,D,20101109,000000,6.26647,6.26647,5.93621,6.04998,11781.142602169,0
OEX,D,20101110,000000,6.14812,6.14812,5.94119,6.02446,7821.9693520292,0
OEX,D,20101112,000000,6.08414,6.08414,5.93621,6.02446,2509.660940449,0
OEX,D,20101115,000000,6.02446,6.02446,5.97535,6.00025,2706.2703228805,0
OEX,D,20101116,000000,6.12383,6.12383,5.80719,5.82711,5255.7671512731,0
OEX,D,20101117,000000,5.82711,5.82711,5.72867,5.82711,4101.811429551,0
OEX,D,20101118,000000,5.82711,5.83746,5.73318,5.83746,21515.234575493,0
OEX,D,20101119,000000,5.92633,6.13317,5.72867,6.09908,46563.012891536,0
OEX,D,20101122,000000,6.09908,6.09908,5.92633,5.92633,5143.9696593023,0
OEX,D,20101123,000000,5.92633,5.92633,5.72867,5.92633,499.87614226045,0
OEX,D,20101124,000000,5.90111,5.92134,5.73318,5.92134,4689.0695195588,0
OEX,D,20101125,000000,5.92633,5.92633,5.92134,5.92134,326.39727540914,0
OEX,D,20101126,000000,5.97535,5.97535,5.73318,5.91574,5041.1673678348,0
OEX,D,20101129,000000,5.92633,5.92633,5.71396,5.73831,289.13144475219,0
OEX,D,20101130,000000,5.97287,5.97287,5.92563,5.92563,2074.0362303557,0
OEX,D,20101201,000000,6.04998,6.04998,5.74353,5.92633,2576.4824299028,0
OEX,D,20101202,000000,5.97535,6.02446,5.92633,5.97535,18328.363540002,0
OEX,D,20101203,000000,5.97535,5.97535,5.77824,5.82711,8824.2916938368,0
OEX,D,20101206,000000,5.92633,5.92633,5.72867,5.72867,72354.822792074,0
OEX,D,20101207,000000,5.77824,5.77824,5.72867,5.77318,3565.954485277,0
OEX,D,20101208,000000,5.77824,5.77824,5.67917,5.70368,32305.620093645,0
OEX,D,20101209,000000,5.55559,5.70368,5.55559,5.6991,6630.7477996502,0
OEX,D,20101210,000000,5.60516,5.67917,5.58065,5.62968,34296.129462183,0
OEX,D,20101213,000000,5.58065,5.62968,5.58065,5.58065,471.6055121069,0
OEX,D,20101214,000000,5.74353,5.76796,5.53108,5.76796,1626.8462624723,0
OEX,D,20101215,000000,5.76291,5.76291,5.67917,5.75318,1950.6734805948,0
OEX,D,20101216,000000,5.75318,5.85225,5.75318,5.85225,2640.73386207,0
OEX,D,20101217,000000,5.92134,5.92134,5.77318,5.92134,3514.5533395433,0
OEX,D,20101220,000000,5.92134,6.02446,5.92134,6.02446,3332.0792721886,0
OEX,D,20101221,000000,6.02446,6.02446,5.97535,6.02446,2642.0188907133,0
OEX,D,20101222,000000,6.02446,6.02446,5.79754,6.01512,1317.1543594266,0
OEX,D,20101223,000000,5.97535,6.12383,5.85683,6.12383,4468.0445929038,0
