<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSG,D,20140110,000000,2.69199,3.14448,2.69199,3.05091,193688.33477245603,0
TSG,D,20140113,000000,3.05091,3.09765,2.94157,2.94157,23200.004798465812,0
TSG,D,20140114,000000,2.91823,3.01956,2.91031,3.00398,15437.95130157368,0
TSG,D,20140115,000000,3.04298,3.15223,3.00398,3.12881,16779.68261493316,0
TSG,D,20140116,000000,3.19906,3.27706,3.16007,3.20681,66745.38912682011,0
TSG,D,20140117,000000,3.23815,3.27706,3.23815,3.2459,16271.938402172125,0
TSG,D,20140120,000000,3.19906,3.31615,3.19906,3.23815,10029.671315874679,0
TSG,D,20140121,000000,3.19906,3.20681,3.19123,3.20681,4268.727363393689,0
TSG,D,20140122,000000,3.19906,3.2459,3.16007,3.19906,10493.763311249018,0
TSG,D,20140123,000000,3.2459,3.2459,3.09765,3.09765,27680.10079341613,0
TSG,D,20140124,000000,3.09765,3.23815,3.09765,3.23815,30141.85610551319,0
TSG,D,20140127,000000,3.25364,3.25364,3.12098,3.16007,15914.679465138906,0
TSG,D,20140128,000000,3.2459,3.31615,3.1679,3.29273,66890.1306897339,0
TSG,D,20140129,000000,3.40981,3.48781,3.3629,3.48781,116437.69490875881,0
TSG,D,20140130,000000,3.48781,3.83097,3.3629,3.76864,64559.33202979692,0
TSG,D,20140131,000000,3.78432,3.96372,3.74522,3.86231,128554.63146125522,0
TSG,D,20140203,000000,3.88564,3.90131,3.7218,3.86231,18866.947851554887,0
TSG,D,20140204,000000,3.83097,3.83097,3.58923,3.78432,25224.08919413311,0
TSG,D,20140205,000000,3.77648,3.82322,3.67506,3.80764,19566.53207230482,0
TSG,D,20140206,000000,3.80764,3.94031,3.71406,3.91689,43220.290183079705,0
TSG,D,20140207,000000,3.90906,3.97931,3.82322,3.90131,53421.12414081274,0
TSG,D,20140210,000000,4.00264,4.01831,3.84672,3.86231,52276.97654825619,0
TSG,D,20140211,000000,3.98714,3.98714,3.87006,3.90131,65507.04464411333,0
TSG,D,20140212,000000,3.90906,3.95589,3.82322,3.88564,12710.836457468024,0
TSG,D,20140213,000000,3.90131,3.90131,3.82322,3.89348,21511.353231138382,0
TSG,D,20140214,000000,3.86231,3.86231,3.81539,3.83097,4323.867006408463,0
TSG,D,20140217,000000,3.86231,3.86231,3.81539,3.85456,9496.65476673187,0
TSG,D,20140218,000000,3.85456,3.85456,3.65164,3.66732,18385.62471773843,0
TSG,D,20140219,000000,3.66732,3.70622,3.66732,3.69064,8018.223088398266,0
TSG,D,20140220,000000,3.69064,3.6984,3.66732,3.66732,3562.2506872669082,0
TSG,D,20140221,000000,3.78432,3.78432,3.58923,3.71406,31720.228386811075,0
TSG,D,20140224,000000,3.70622,3.72964,3.62814,3.62814,10020.481375372217,0
TSG,D,20140225,000000,3.59706,3.64372,3.53456,3.53456,14178.929452736358,0
TSG,D,20140226,000000,3.53456,3.60481,3.29273,3.41756,26442.90505327216,0
TSG,D,20140227,000000,3.4254,3.4254,3.2459,3.29273,37276.69616311228,0
TSG,D,20140228,000000,3.3239,3.5424,3.31615,3.5424,33575.447625745626,0
TSG,D,20140303,000000,3.48781,3.48781,3.14448,3.48781,53984.00799658855,0
TSG,D,20140304,000000,3.48781,3.77648,3.37848,3.75306,86399.22563389833,0
TSG,D,20140305,000000,3.77648,3.77648,3.59706,3.73739,57318.807656419514,0
TSG,D,20140306,000000,3.7609,3.82322,3.6594,3.74522,76259.2750319941,0
TSG,D,20140307,000000,3.74522,3.74522,3.66732,3.72964,3704.6947650550724,0
TSG,D,20140310,000000,3.7218,3.7218,3.56572,3.62814,16938.209088600634,0
TSG,D,20140311,000000,3.62814,3.66732,3.55798,3.55798,14338.60466896664,0
TSG,D,20140312,000000,3.51898,3.51898,3.33948,3.47214,9018.777860603837,0
TSG,D,20140313,000000,3.43314,3.47214,3.33948,3.47214,41208.84195560329,0
TSG,D,20140314,000000,3.40981,3.40981,3.18348,3.40981,53658.913851313955,0
TSG,D,20140317,000000,3.40981,3.40981,3.37073,3.40981,73644.73695904361,0
TSG,D,20140318,000000,3.40981,3.40981,3.3629,3.39406,14095.07124565139,0
TSG,D,20140319,000000,3.4254,3.43314,3.37073,3.43314,14730.32588288409,0
TSG,D,20140320,000000,3.43314,3.43314,3.33948,3.35515,38797.63131626977,0
TSG,D,20140321,000000,3.43314,3.73739,3.43314,3.6984,156347.30902582651,0
TSG,D,20140324,000000,3.6984,3.80764,3.65164,3.74522,38642.55107029072,0
TSG,D,20140325,000000,3.78432,4.01831,3.77648,4.00264,105729.11673826474,0
TSG,D,20140326,000000,4.00264,4.01831,3.76864,3.97931,56394.069893359265,0
TSG,D,20140327,000000,3.83097,3.95589,3.82322,3.95589,7235.929403126171,0
TSG,D,20140328,000000,3.97156,3.97156,3.82322,3.87006,25357.34333141881,0
TSG,D,20140331,000000,3.93256,3.97156,3.87006,3.96372,26988.557770605854,0
TSG,D,20140401,000000,4.06514,4.28364,4.06514,4.20564,387117.0537257175,0
TSG,D,20140402,000000,4.29148,4.40847,4.25239,4.40072,264550.8172443792,0
TSG,D,20140403,000000,4.44747,4.46314,4.26806,4.26806,69822.87045258214,0
TSG,D,20140404,000000,4.25239,4.36164,4.19781,4.28364,37743.085643612234,0
TSG,D,20140407,000000,4.28364,4.28364,4.13539,4.17439,35080.300383023816,0
TSG,D,20140408,000000,4.18989,4.21348,4.17439,4.20564,18390.21968798966,0
TSG,D,20140409,000000,4.25239,4.40847,4.25239,4.40072,48729.65951430579,0
TSG,D,20140410,000000,4.40072,4.40847,4.33822,4.40847,35832.72676166291,0
TSG,D,20140411,000000,4.36164,4.36164,4.23681,4.29148,18711.867605575837,0
TSG,D,20140414,000000,4.29922,4.29922,3.91689,4.16656,80383.26083247401,0
TSG,D,20140415,000000,4.21348,4.21348,4.01831,4.01831,27749.025347184597,0
TSG,D,20140416,000000,4.02622,4.10422,3.74522,3.94031,65199.181637280846,0
TSG,D,20140417,000000,4.05731,4.05731,3.93256,3.99489,13319.670015756143,0
TSG,D,20140422,000000,4.05731,4.09631,4.03398,4.08856,10616.67876546945,0
TSG,D,20140423,000000,4.11198,4.11198,3.99489,4.08081,15642.427477753463,0
TSG,D,20140424,000000,4.02622,4.05731,3.82322,3.89348,22093.765710481926,0
TSG,D,20140425,000000,3.97931,3.97931,3.75306,3.90131,18372.988549547543,0
TSG,D,20140428,000000,3.79206,3.91689,3.79206,3.91689,3194.6530671684204,0
TSG,D,20140429,000000,3.8389,3.90906,3.7999,3.83097,11518.441677273553,0
TSG,D,20140430,000000,3.83097,3.90131,3.83097,3.90131,9878.037297584053,0
TSG,D,20140502,000000,3.8389,3.84672,3.83097,3.83097,3377.303134654857,0
TSG,D,20140505,000000,3.83097,3.84672,3.70622,3.82322,7028.006999257964,0
TSG,D,20140506,000000,3.86231,3.86231,3.72964,3.7999,5664.449577205135,0
TSG,D,20140507,000000,3.74522,3.74522,3.57356,3.74522,55537.107941504655,0
TSG,D,20140508,000000,3.7609,3.80764,3.61264,3.62814,17875.583019851776,0
TSG,D,20140509,000000,3.6204,3.63598,3.55014,3.55014,11089.960701346254,0
TSG,D,20140512,000000,3.55014,3.55014,3.2459,3.51114,98088.82995303023,0
TSG,D,20140513,000000,3.55014,3.58923,3.53456,3.53456,20391.329232400803,0
TSG,D,20140514,000000,3.53456,3.88564,3.52672,3.70622,20684.258585916785,0
TSG,D,20140515,000000,3.47214,3.53456,3.3629,3.53456,185502.39526988784,0
TSG,D,20140516,000000,3.55014,3.55798,3.44873,3.55798,5810.339882681722,0
TSG,D,20140519,000000,3.55798,3.55798,3.35515,3.47214,23556.114992936222,0
TSG,D,20140520,000000,3.49556,3.62814,3.4019,3.62814,83174.7052600969,0
TSG,D,20140521,000000,3.70622,3.70622,3.66732,3.68281,3370.4106792780103,0
TSG,D,20140522,000000,3.6984,3.6984,3.52672,3.6984,6658.11189403386,0
TSG,D,20140523,000000,3.69064,3.86231,3.66732,3.85456,14095.07124565139,0
TSG,D,20140526,000000,3.89348,4.06514,3.89348,3.92464,165090.38867135652,0
TSG,D,20140527,000000,3.99489,3.99489,3.8389,3.89348,13713.688714799211,0
TSG,D,20140528,000000,3.89348,3.94814,3.84672,3.94031,21328.70316365195,0
TSG,D,20140529,000000,3.90131,3.97156,3.90131,3.97156,9407.052846832865,0
TSG,D,20140530,000000,3.97931,3.97931,3.84672,3.90131,19569.978299993243,0
TSG,D,20140602,000000,3.90131,3.97931,3.86231,3.94031,14191.565620927244,0
TSG,D,20140603,000000,3.95589,3.97156,3.92464,3.92464,2979.838207923367,0
TSG,D,20140604,000000,3.97156,3.97156,3.6594,3.74522,58829.40412651174,0
TSG,D,20140605,000000,3.74522,3.77648,3.71406,3.76864,19148.38977944279,0
TSG,D,20140606,000000,3.76864,3.76864,3.7218,3.76864,2611.0918452620713,0
TSG,D,20140609,000000,3.73739,3.76864,3.55014,3.76864,34431.26083503742,0
TSG,D,20140610,000000,3.71406,3.89348,3.71406,3.80764,33521.45672529367,0
TSG,D,20140611,000000,3.7609,3.88564,3.7609,3.87006,7000.437177750577,0
TSG,D,20140612,000000,3.87006,3.90131,3.7999,3.88564,20756.629367373676,0
TSG,D,20140613,000000,3.88564,3.97156,3.80764,3.97156,29062.038096473883,0
TSG,D,20140616,000000,3.95511,3.97975,3.95511,3.97156,10427.13624260617,0
TSG,D,20140617,000000,3.96329,4.07811,3.96329,3.97975,12486.831657720508,0
TSG,D,20140618,000000,3.97975,3.97975,3.97975,3.97975,3673.6787158592624,0
TSG,D,20140620,000000,3.98792,3.98792,3.82384,3.94692,22709.49172414689,0
TSG,D,20140623,000000,3.97156,4.02075,3.83201,3.85665,14280.018798263443,0
TSG,D,20140624,000000,3.85665,3.89765,3.83201,3.83201,3200.3967799824595,0
TSG,D,20140625,000000,3.81556,3.85665,3.77456,3.85665,7720.698764631052,0
TSG,D,20140626,000000,3.85665,3.90592,3.85665,3.85665,4088.374781032869,0
TSG,D,20140627,000000,3.86484,3.86484,3.77456,3.77456,4708.695764949067,0
TSG,D,20140630,000000,3.78275,3.78275,3.65156,3.69247,12104.300384305518,0
TSG,D,20140701,000000,3.69247,3.69247,3.62692,3.62692,9787.286635122238,0
TSG,D,20140702,000000,3.61874,3.64329,3.55301,3.58584,18111.07524522737,0
TSG,D,20140703,000000,3.55301,3.59411,3.54484,3.54484,16449.99349940733,0
TSG,D,20140704,000000,3.55301,3.62692,3.48738,3.62692,10857.914703659084,0
TSG,D,20140707,000000,3.56947,3.65974,3.56947,3.64329,4682.274686004488,0
TSG,D,20140708,000000,3.71711,3.72529,3.59411,3.59411,12187.009848827678,0
TSG,D,20140709,000000,3.54484,3.54484,3.37247,3.51201,7134.840057599086,0
TSG,D,20140710,000000,3.59411,3.61047,3.52847,3.56128,5341.652917056151,0
TSG,D,20140711,000000,3.61047,3.76637,3.61047,3.66792,9392.119193516364,0
TSG,D,20140714,000000,3.66792,3.93875,3.66792,3.87301,21197.74651149186,0
TSG,D,20140715,000000,3.85665,3.92229,3.78275,3.87301,23692.81535791035,0
TSG,D,20140716,000000,3.94692,3.97156,3.88947,3.88947,18167.36363080495,0
TSG,D,20140717,000000,3.85665,3.86484,3.69247,3.70065,33152.71036263237,0
TSG,D,20140718,000000,3.62692,3.73356,3.50383,3.61874,36226.74546070597,0
TSG,D,20140721,000000,3.62692,3.62692,3.49556,3.49556,16839.417228199163,0
TSG,D,20140722,000000,3.42992,3.54484,3.42992,3.48738,10996.912553758824,0
TSG,D,20140723,000000,3.46274,3.59411,3.46274,3.54484,63280.78155739187,0
TSG,D,20140724,000000,3.71711,3.71711,3.42174,3.42174,4647.812409120255,0
TSG,D,20140725,000000,3.38892,3.54484,3.38892,3.42992,9143.990799949885,0
TSG,D,20140728,000000,3.38065,3.52847,3.38065,3.43811,8276.690165030015,0
TSG,D,20140729,000000,3.44637,3.4792,3.41356,3.4792,2891.3850305871683,0
TSG,D,20140730,000000,3.42174,3.60229,3.42174,3.42992,23280.416777862356,0
TSG,D,20140731,000000,3.41356,3.41356,3.40529,3.40529,57496.86275365472,0
TSG,D,20140801,000000,3.41356,3.47101,3.37247,3.44637,3245.1977399319626,0
TSG,D,20140804,000000,3.49556,3.50383,3.4792,3.4792,2585.8195088803004,0
TSG,D,20140805,000000,3.52847,3.60229,3.52847,3.52847,4807.487625350535,0
TSG,D,20140806,000000,3.60229,3.60229,3.60229,3.60229,1.1487425628077743,0
TSG,D,20140807,000000,3.50383,3.50383,3.49556,3.49556,1695.544022704275,0
TSG,D,20140808,000000,3.42992,3.42992,3.33147,3.33147,32558.810457660747,0
TSG,D,20140811,000000,3.42992,3.52847,3.34784,3.46274,12669.481725206944,0
TSG,D,20140812,000000,3.46274,3.46274,3.37247,3.37247,15432.207588759642,0
TSG,D,20140813,000000,3.44637,3.52847,3.36429,3.40529,11456.409578881934,0
TSG,D,20140814,000000,3.50383,3.50383,3.42174,3.42174,4758.091695149801,0
TSG,D,20140818,000000,3.29865,3.48738,3.29865,3.42174,3271.6188188765414,0
TSG,D,20140819,000000,3.47101,3.50383,3.47101,3.50383,1463.4980250171047,0
TSG,D,20140820,000000,3.48738,3.48738,3.48738,3.48738,488.2155891933041,0
TSG,D,20140821,000000,3.42174,3.44637,3.34784,3.44637,93040.10638949006,0
TSG,D,20140822,000000,3.44637,3.44637,3.37247,3.37247,4142.365681484835,0
TSG,D,20140825,000000,3.37247,3.44637,3.36429,3.44637,3657.596319979954,0
TSG,D,20140826,000000,3.45456,3.45456,3.44637,3.44637,1696.692765267083,0
TSG,D,20140827,000000,3.4792,3.51201,3.42174,3.4792,10878.592069789624,0
TSG,D,20140828,000000,3.5202,3.58584,3.36429,3.56128,42760.79315795659,0
TSG,D,20140829,000000,3.56128,3.56128,3.56128,3.56128,1.1487425628077743,0
TSG,D,20140901,000000,3.37247,3.5202,3.37247,3.48738,10388.078995470703,0
TSG,D,20140902,000000,3.48738,3.48738,3.38065,3.38065,5713.845507405869,0
TSG,D,20140903,000000,3.38892,3.42174,3.24947,3.24947,16344.309183629015,0
TSG,D,20140904,000000,3.23301,3.3232,3.23301,3.31501,5787.365031425567,0
TSG,D,20140905,000000,3.34784,3.40529,3.2741,3.40529,35644.33298136243,0
TSG,D,20140908,000000,3.42992,3.42992,3.34784,3.40529,5809.1911401189145,0
TSG,D,20140909,000000,3.33147,3.36429,3.3232,3.3561,14775.126842833595,0
TSG,D,20140910,000000,3.3561,3.42174,3.3232,3.36429,24344.15239102235,0
TSG,D,20140911,000000,3.39711,3.42992,3.37247,3.42174,165292.56736241066,0
TSG,D,20140912,000000,3.42992,3.48738,3.42992,3.42992,20449.915103104002,0
TSG,D,20140915,000000,3.3561,3.42992,3.3232,3.41356,8576.511973922843,0
TSG,D,20140916,000000,3.42992,3.43811,3.34784,3.43811,7717.2525369426285,0
TSG,D,20140917,000000,3.43811,3.44637,3.37247,3.38065,9536.860756430144,0
TSG,D,20140918,000000,3.42992,3.47101,3.40529,3.42992,31447.976399425632,0
TSG,D,20140919,000000,3.47101,3.50383,3.45456,3.45456,26874.832256887883,0
TSG,D,20140922,000000,3.38065,3.50383,3.38065,3.4792,4960.27038620397,0
TSG,D,20140923,000000,3.50383,3.50383,3.42174,3.42174,58377.94829932829,0
TSG,D,20140924,000000,3.47101,3.47101,3.37247,3.44637,10690.198289489148,0
TSG,D,20140925,000000,3.47101,3.47101,3.47101,3.47101,5.743712814038872,0
TSG,D,20140926,000000,3.47101,3.47101,3.40529,3.44637,2318.1624917460886,0
TSG,D,20140929,000000,3.44637,3.44637,3.39711,3.39711,6759.2012395609445,0
TSG,D,20140930,000000,3.39711,3.44637,3.37247,3.39711,10783.24643707658,0
TSG,D,20141001,000000,3.43811,3.43811,3.28228,3.29865,5703.5068243406,0
TSG,D,20141002,000000,3.29865,3.37247,3.29865,3.3232,7208.359581618784,0
TSG,D,20141003,000000,3.3232,3.34784,3.3232,3.3232,10569.580320394332,0
TSG,D,20141006,000000,3.3232,3.34784,3.3232,3.3232,2868.4101793310124,0
TSG,D,20141007,000000,3.33147,3.3561,3.3232,3.3232,9025.670315980682,0
TSG,D,20141008,000000,3.3232,3.3561,3.3232,3.3561,1891.9790009444046,0
TSG,D,20141009,000000,3.3561,3.3561,3.3232,3.3232,1588.710964363152,0
TSG,D,20141010,000000,3.33147,3.33147,3.30684,3.30684,46707.87260376411,0
TSG,D,20141013,000000,3.3232,3.33147,3.29865,3.29865,4399.684015553776,0
TSG,D,20141014,000000,3.29047,3.3232,3.29047,3.3232,8057.280335533729,0
TSG,D,20141015,000000,3.3232,3.34784,3.3232,3.34784,1528.9763510971477,0
TSG,D,20141016,000000,3.34784,3.34784,3.29865,3.29865,310.1604919580991,0
TSG,D,20141017,000000,3.29865,3.33147,3.29865,3.3232,4869.519723742156,0
TSG,D,20141020,000000,3.33965,3.33965,3.3232,3.3232,2951.1196438531724,0
TSG,D,20141021,000000,3.3232,3.33965,3.3232,3.33147,5486.39447996993,0
TSG,D,20141022,000000,3.33147,3.44637,3.33147,3.43811,15046.230087656228,0
TSG,D,20141023,000000,3.45456,3.65156,3.45456,3.58584,24027.09944368741,0
TSG,D,20141024,000000,3.68429,3.69247,3.54484,3.54484,16169.700314082233,0
TSG,D,20141027,000000,3.68429,3.68429,3.61047,3.66792,894.8704564272563,0
TSG,D,20141028,000000,3.66792,3.68429,3.61047,3.61047,9891.822208337744,0
TSG,D,20141029,000000,3.54484,3.65974,3.54484,3.61047,7328.9775507136,0
TSG,D,20141030,000000,3.64329,3.64329,3.52847,3.52847,7281.879105638482,0
TSG,D,20141031,000000,3.59411,3.63511,3.4792,3.62692,4740.860556707685,0
TSG,D,20141103,000000,3.61874,3.72529,3.61874,3.70065,9133.652116884614,0
TSG,D,20141104,000000,3.70892,3.85665,3.65156,3.84847,11413.906104058047,0
TSG,D,20141105,000000,3.8402,3.8402,3.55301,3.67611,34131.439026144595,0
TSG,D,20141106,000000,3.66792,3.66792,3.56128,3.66792,8251.417828648244,0
TSG,D,20141107,000000,3.61047,3.61047,3.53665,3.53665,5057.91350404263,0
TSG,D,20141110,000000,3.52847,3.52847,3.5202,3.5202,2616.83555807611,0
TSG,D,20141112,000000,3.5202,3.5202,3.5202,3.5202,814.458477030712,0
TSG,D,20141113,000000,3.52847,3.52847,3.41356,3.42992,6295.109244186603,0
TSG,D,20141114,000000,3.46274,3.46274,3.33965,3.33965,6113.607919262975,0
TSG,D,20141117,000000,3.33965,3.33965,3.3232,3.3232,8160.667166186429,0
TSG,D,20141118,000000,3.3232,3.38892,3.3232,3.34784,5952.7839604698875,0
TSG,D,20141119,000000,3.39711,3.44637,3.36429,3.44637,7230.185690312132,0
TSG,D,20141120,000000,3.52847,3.52847,3.48738,3.48738,11.487425628077744,0
TSG,D,20141121,000000,3.4792,3.4792,3.40529,3.40529,1540.4637767252257,0
TSG,D,20141124,000000,3.36429,3.37247,3.29047,3.29047,35996.99694814441,0
TSG,D,20141125,000000,3.3232,3.40529,3.28228,3.29047,77535.52801927354,0
TSG,D,20141126,000000,3.28228,3.3232,3.28228,3.3232,1905.763911698098,0
TSG,D,20141127,000000,3.28228,3.28228,3.19201,3.2741,12678.671665709406,0
TSG,D,20141128,000000,3.3232,3.3232,3.23301,3.23301,2632.917953955419,0
TSG,D,20141201,000000,3.28228,3.28228,3.24128,3.24128,3451.971401237362,0
TSG,D,20141202,000000,3.24128,3.24128,3.19201,3.19201,11613.7873099866,0
TSG,D,20141203,000000,3.19201,3.2002,3.19201,3.2002,852.3669816033686,0
TSG,D,20141204,000000,3.2002,3.2002,3.1181,3.1181,70552.32197996508,0
TSG,D,20141205,000000,3.15101,3.1592,3.05246,3.05246,11990.574870587549,0
TSG,D,20141208,000000,3.05246,3.15101,3.05246,3.15101,15563.164240919727,0
TSG,D,20141209,000000,3.15101,3.2002,3.0771,3.19201,637.5521223583148,0
TSG,D,20141210,000000,3.19201,3.19201,3.09356,3.09356,2464.052797222676,0
TSG,D,20141211,000000,3.12637,3.12637,3.10174,3.10174,1219.9646017018563,0
TSG,D,20141212,000000,3.01146,3.09356,2.99501,3.0771,15277.12734278059,0
TSG,D,20141215,000000,3.05246,3.12637,2.95401,3.04429,3901.1297432952015,0
TSG,D,20141216,000000,3.0032,3.01965,2.97865,2.97865,8887.821208443751,0
TSG,D,20141217,000000,2.95401,2.95401,2.83092,2.83092,45016.92355131106,0
TSG,D,20141218,000000,2.83092,2.8802,2.70783,2.74065,33119.39682831094,0
TSG,D,20141219,000000,2.73246,2.88837,2.6832,2.78992,7975.719613574378,0
TSG,D,20141222,000000,2.80637,2.81456,2.7571,2.78992,39119.279233855945,0
TSG,D,20141223,000000,2.80637,2.86382,2.78992,2.86382,29774.258485414706,0
TSG,D,20141229,000000,2.83092,2.91293,2.83092,2.91293,5366.925253437922,0
TSG,D,20141230,000000,2.94574,2.94574,2.80637,2.92938,1550.8024597904955,0
TSG,D,20150102,000000,2.92938,3.10992,2.88837,3.0361,5639.177240823365,0
TSG,D,20150105,000000,2.97865,3.0032,2.95401,2.95401,6082.5918700671655,0
TSG,D,20150107,000000,2.95401,2.97038,2.88837,2.95401,2955.714614104403,0
TSG,D,20150108,000000,2.95401,3.0032,2.95401,3.0032,3369.2619367152024,0
TSG,D,20150109,000000,3.0032,3.0032,3.0032,3.0032,121.76671165762409,0
TSG,D,20150112,000000,3.06065,3.13456,3.01965,3.0361,7113.013948905739,0
TSG,D,20150113,000000,3.02784,3.02784,3.01965,3.01965,359.5564221588334,0
TSG,D,20150114,000000,2.99501,2.99501,2.99501,2.99501,341.17654115390894,0
TSG,D,20150115,000000,2.98684,3.12637,2.97038,2.97038,5428.957351829542,0
TSG,D,20150116,000000,2.98684,2.98684,2.98684,2.98684,643.2958351723537,0
TSG,D,20150119,000000,3.01146,3.01146,2.89665,3.01146,323.9454027117924,0
TSG,D,20150120,000000,3.05246,3.05246,3.05246,3.05246,5.743712814038872,0
TSG,D,20150121,000000,3.0361,3.05246,2.90474,2.99501,2566.2908853125678,0
TSG,D,20150122,000000,2.9212,2.9622,2.91293,2.9622,1872.4503773766723,0
TSG,D,20150123,000000,2.9622,2.99501,2.9622,2.99501,58.58587070319649,0
TSG,D,20150126,000000,2.91293,2.91293,2.89665,2.89665,6499.585420366388,0
TSG,D,20150127,000000,2.89665,2.89665,2.89665,2.89665,662.8244587400859,0
TSG,D,20150128,000000,2.90474,2.90474,2.89665,2.89665,1360.1111943644048,0
TSG,D,20150129,000000,2.89665,2.98684,2.89665,2.90474,2971.797009983712,0
TSG,D,20150130,000000,2.94574,2.94574,2.89665,2.89665,867.3006349198697,0
TSG,D,20150202,000000,2.89665,2.95401,2.89665,2.95401,4291.702214649845,0
TSG,D,20150203,000000,2.99501,2.99501,2.98684,2.98684,1624.321983810193,0
TSG,D,20150204,000000,2.99501,3.14274,2.99501,3.14274,9397.862906330402,0
TSG,D,20150205,000000,3.1592,3.1592,3.1181,3.15101,1051.0994449691136,0
TSG,D,20150206,000000,3.15101,3.19201,3.12637,3.17556,41127.28123364394,0
TSG,D,20150209,000000,3.2002,3.2002,3.06065,3.1181,6557.022548506777,0
TSG,D,20150210,000000,3.10992,3.1181,3.10992,3.1181,5765.538922732219,0
TSG,D,20150211,000000,3.1181,3.1181,3.1181,3.1181,121.76671165762409,0
TSG,D,20150212,000000,3.1181,3.2002,3.09356,3.19201,5298.000699669456,0
TSG,D,20150213,000000,3.2002,3.2002,3.14274,3.2002,13449.477925353422,0
TSG,D,20150216,000000,3.23301,3.23301,3.23301,3.23301,5.743712814038872,0
TSG,D,20150217,000000,3.2002,3.20838,3.13456,3.20838,45043.34463025564,0
TSG,D,20150218,000000,3.21665,3.21665,3.2002,3.2002,3617.3903302816816,0
TSG,D,20150219,000000,3.23301,3.23301,3.2002,3.2002,2443.375431092136,0
TSG,D,20150220,000000,3.2002,3.2741,3.2002,3.24128,9616.12399326388,0
TSG,D,20150223,000000,3.2741,3.40529,3.22483,3.3232,49709.53692038082,0
TSG,D,20150224,000000,3.40529,3.40529,3.28228,3.36429,7890.7126639266025,0
TSG,D,20150225,000000,3.33147,3.33147,3.28228,3.28228,5108.458176806173,0
TSG,D,20150226,000000,3.28228,3.38892,3.28228,3.38892,6203.209839161982,0
TSG,D,20150227,000000,3.38065,3.38065,3.37247,3.37247,179.20383979801278,0
TSG,D,20150302,000000,3.25765,3.38065,3.25765,3.38065,1294.6328682843618,0
TSG,D,20150303,000000,3.36429,3.36429,3.26584,3.26584,7470.272885938957,0
