<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA,D,20071017,000000,31.9761,31.9761,30.79,31.9359,29054.685048432126,0
NVA,D,20071018,000000,31.8966,32.4559,31.8966,31.9761,1723.647932173751,0
NVA,D,20071019,000000,32.7574,33.397,32.7574,33.3486,5908.555673527671,0
NVA,D,20071022,000000,33.2782,33.3175,33.2782,33.3175,164.15694592130964,0
NVA,D,20071023,000000,33.1585,33.3175,33.1585,33.3175,119.28738070281834,0
NVA,D,20071024,000000,32.9867,33.238,32.7638,33.238,681.7985153931728,0
NVA,D,20071025,000000,33.238,33.238,33.1585,33.1585,274.6892895083248,0
NVA,D,20071026,000000,32.5289,33.1585,31.7221,32.9236,2523.639448630267,0
NVA,D,20071029,000000,32.3699,33.949,32.3699,33.949,2368.2375398247605,0
NVA,D,20071030,000000,33.949,33.949,33.5551,33.6017,63.47401908957306,0
NVA,D,20071031,000000,33.6017,33.6017,33.2609,33.5551,673.0434782773696,0
NVA,D,20071102,000000,30.3962,33.0014,30.3962,33.0014,116.00424178439215,0
NVA,D,20071105,000000,33.0014,33.0014,31.9761,31.9761,104062.37115843619,0
NVA,D,20071107,000000,31.1857,31.5732,30.79,31.1857,3423.2195122790436,0
NVA,D,20071108,000000,30.79,31.1857,30.1605,31.1063,9777.187699073202,0
NVA,D,20071109,000000,31.1857,31.1857,31.1857,31.1857,3797.49734897963,0
NVA,D,20071112,000000,30.3962,30.3962,30.3962,30.3962,6.566277836852386,0
NVA,D,20071113,000000,30.3962,30.3962,30.3962,30.3962,3116.7932132259325,0
NVA,D,20071114,000000,30.8303,30.8303,30.0801,30.0801,134.6086956554739,0
NVA,D,20071115,000000,30.017,30.0801,30.017,30.0801,54720.07635340957,0
NVA,D,20071116,000000,30.3962,30.3962,30.3962,30.3962,792.3308589801878,0
NVA,D,20071119,000000,30.3962,31.5732,30.3962,31.5732,1009.0180275963166,0
NVA,D,20071120,000000,29.3692,31.5804,29.3692,31.5804,1723.647932173751,0
NVA,D,20071121,000000,31.1857,31.1857,31.1857,31.1857,948.8271474251698,0
NVA,D,20071122,000000,31.1857,31.5804,31.1857,31.5804,1454.4305408628034,0
NVA,D,20071123,000000,31.5804,31.9761,31.5804,31.9761,3839.0837752796947,0
NVA,D,20071126,000000,29.3783,31.6508,29.3692,31.6508,128.04241781862152,0
NVA,D,20071128,000000,31.1766,33.1512,31.1766,33.1512,935.694591751465,0
NVA,D,20071129,000000,31.5804,33.7113,31.5804,33.1201,4612.810180388801,0
NVA,D,20071130,000000,33.7113,33.8704,33.7113,33.8704,633.6458112562552,0
NVA,D,20071203,000000,33.7671,33.7671,33.7671,33.7671,72.22905620537625,0
NVA,D,20071204,000000,33.0882,33.1585,32.2905,32.3699,4776.96712631011,0
NVA,D,20071205,000000,31.2725,31.5804,31.2725,31.5804,443.22375398753604,0
NVA,D,20071206,000000,31.5804,32.7574,31.5804,32.3699,4596.39448579667,0
NVA,D,20071207,000000,32.6934,33.5551,32.6934,33.5551,384.1272534558646,0
NVA,D,20071210,000000,33.3175,33.3175,33.3175,33.3175,118.19300106334295,0
NVA,D,20071211,000000,33.1585,33.5551,33.1585,33.1996,855.8048780697609,0
NVA,D,20071212,000000,33.1585,33.5551,33.1585,33.5551,3933.200424274579,0
NVA,D,20071213,000000,32.8195,33.7515,32.5289,33.5551,1397.5227996100828,0
NVA,D,20071214,000000,33.5551,33.5551,33.1585,33.5551,772.6320254696308,0
NVA,D,20071217,000000,32.5289,33.1996,32.5289,33.1996,761.6882290748767,0
NVA,D,20071218,000000,32.7638,33.1585,32.7638,33.1585,1338.4262990784114,0
NVA,D,20071220,000000,32.3699,32.7638,32.3699,32.3699,1316.5387062889033,0
NVA,D,20071221,000000,31.5804,33.0014,31.5804,32.9236,19869.55673431553,0
NVA,D,20071227,000000,33.1585,33.5551,32.3699,32.3699,9296.755037343502,0
NVA,D,20071228,000000,33.546,33.546,33.546,33.546,38.30328738163892,0
NVA,D,20080102,000000,33.546,33.5551,33.546,33.5551,114.90986214491674,0
NVA,D,20080103,000000,33.5551,33.5551,33.5551,33.5551,16.415694592130965,0
NVA,D,20080109,000000,33.1585,33.1585,31.4224,33.0014,793.4252386196633,0
NVA,D,20080110,000000,31.1063,33.0415,31.1063,33.0415,36.114528102688126,0
NVA,D,20080114,000000,32.7638,32.7638,32.7638,32.7638,5.471898197376988,0
NVA,D,20080115,000000,32.7638,32.7638,31.5804,32.6066,38011.08801789857,0
NVA,D,20080116,000000,27.8697,30.3962,27.8697,30.0015,23629.8451755532,0
NVA,D,20080117,000000,29.212,29.9622,29.212,29.9622,5794.740191022231,0
NVA,D,20080118,000000,32.3699,32.3699,29.6616,30.0015,5935.915164514557,0
NVA,D,20080121,000000,32.3699,32.3699,32.3699,32.3699,27.35949098688494,0
NVA,D,20080123,000000,30.0015,32.5289,30.0015,32.497,1246.4984093624778,0
NVA,D,20080124,000000,32.4878,32.4878,32.1251,32.3937,175.10074231606362,0
NVA,D,20080125,000000,31.5804,32.4878,31.5804,32.3937,2031.168610866338,0
NVA,D,20080128,000000,32.0693,32.3699,32.0693,32.3699,42.680805939540505,0
NVA,D,20080129,000000,32.3699,32.6066,31.5804,32.3699,1411.7497349232628,0
NVA,D,20080130,000000,32.7638,32.7638,31.5804,31.5804,1923.919406197749,0
NVA,D,20080131,000000,31.5804,32.7254,30.0015,30.0015,373.1834570611106,0
NVA,D,20080201,000000,31.8966,32.1323,31.5804,32.1323,1042.943796420054,0
NVA,D,20080204,000000,32.7638,32.7638,32.7638,32.7638,44.8695652184913,0
NVA,D,20080206,000000,32.3699,32.7638,31.5804,32.3699,1483.9787911286392,0
NVA,D,20080207,000000,32.687,32.687,32.687,32.687,75.51219512380243,0
NVA,D,20080211,000000,32.5289,32.5289,32.5289,32.5289,38.30328738163892,0
NVA,D,20080212,000000,32.5208,33.1585,32.3699,33.1439,12463.889713985096,0
NVA,D,20080213,000000,30.9491,32.9611,30.79,32.9236,2691.0795334700024,0
NVA,D,20080214,000000,30.9171,32.9236,30.9088,32.3699,1110.7953340675285,0
NVA,D,20080215,000000,32.8039,32.8039,32.8039,32.8039,1.0943796394753975,0
NVA,D,20080218,000000,30.9335,32.5289,30.9335,32.5289,696.0254507063529,0
NVA,D,20080219,000000,30.9646,32.5664,30.9646,32.5664,1443.4867444680494,0
NVA,D,20080220,000000,32.6066,32.6066,32.6066,32.6066,52.53022269481909,0
NVA,D,20080222,000000,30.79,32.3699,30.79,32.3306,53260.173914349594,0
NVA,D,20080225,000000,30.79,32.3626,30.79,32.3626,2545.527041419775,0
NVA,D,20080227,000000,32.2831,32.2905,31.5804,31.9761,1939.2407211504044,0
NVA,D,20080228,000000,31.5804,31.5804,31.5804,31.5804,1266.197242873035,0
NVA,D,20080229,000000,31.5804,31.5804,30.0015,31.5804,987.1304348068086,0
NVA,D,20080303,000000,30.79,31.1857,30.0416,31.1857,6620.9968188261555,0
NVA,D,20080304,000000,31.3429,31.3429,31.3429,31.3429,14.226935313180169,0
NVA,D,20080305,000000,31.5804,32.3306,31.5804,32.3306,253.89607635829225,0
NVA,D,20080306,000000,31.5804,31.5804,31.5804,31.5804,397.2598091295693,0
NVA,D,20080307,000000,31.4224,31.4224,31.4224,31.4224,15.321314952655566,0
NVA,D,20080310,000000,31.415,31.5019,31.415,31.415,105.06044538963818,0
NVA,D,20080311,000000,31.5019,31.5019,31.5019,31.5019,59.096500531671474,0
NVA,D,20080312,000000,31.5804,31.5804,31.5804,31.5804,31.73700954478653,0
NVA,D,20080314,000000,31.4224,31.4224,31.4224,31.4224,43.775185579015904,0
NVA,D,20080327,000000,29.4569,31.5019,29.4569,31.5019,171.8176033976374,0
NVA,D,20080328,000000,31.5732,31.5732,31.415,31.5019,96.305408273835,0
NVA,D,20080401,000000,30.79,31.5403,30.0015,31.5403,772.6320254696308,0
NVA,D,20080402,000000,31.5732,31.5732,31.5732,31.5732,51.43584305534369,0
NVA,D,20080403,000000,30.79,30.79,30.79,30.79,164.15694592130964,0
NVA,D,20080404,000000,30.483,31.5732,30.483,31.5732,257.1792152767185,0
NVA,D,20080410,000000,28.5806,31.4224,28.5806,31.4224,443.22375398753604,0
NVA,D,20080411,000000,30.79,31.4224,29.4093,31.1857,946.6383881462189,0
NVA,D,20080414,000000,30.0015,31.5576,30.0015,31.5576,391.78791093219235,0
NVA,D,20080415,000000,30.0015,30.3962,30.0015,30.0416,6071.618239809506,0
NVA,D,20080416,000000,29.4413,30.3962,29.4413,30.3962,569.0774125272068,0
NVA,D,20080417,000000,30.0883,30.7517,30.0883,30.7517,379.749734897963,0
NVA,D,20080418,000000,29.212,30.7517,29.212,30.7124,813.1240721302204,0
NVA,D,20080421,000000,30.7124,30.7124,30.7124,30.7124,167.44008483973582,0
NVA,D,20080422,000000,30.4045,30.5534,30.4045,30.5534,124.75927890019533,0
NVA,D,20080423,000000,30.2463,30.5534,30.2463,30.5534,41.586426300065106,0
NVA,D,20080429,000000,30.547,30.547,30.547,30.547,886.4475079750721,0
NVA,D,20080430,000000,29.0228,30.452,29.0228,30.452,1311.0668080915264,0
NVA,D,20080505,000000,30.2391,30.5534,28.8959,30.5534,971.809119854153,0
NVA,D,20080506,000000,30.5616,30.6328,30.0015,30.0015,8270.22693551558,0
NVA,D,20080508,000000,30.5534,30.5534,30.5534,30.5534,379.749734897963,0
NVA,D,20080512,000000,29.646,30.3578,29.3783,30.3578,2362.7656416273835,0
NVA,D,20080513,000000,29.4478,30.2939,29.4478,29.6296,531.8685047850432,0
NVA,D,20080514,000000,29.3929,30.2391,29.3299,30.2391,362.2396606663566,0
NVA,D,20080515,000000,29.9375,30.0883,29.9375,30.0883,27.35949098688494,0
NVA,D,20080516,000000,30.2391,30.2391,30.2391,30.2391,379.749734897963,0
NVA,D,20080523,000000,29.212,29.3537,29.2038,29.212,4448.6532344674915,0
NVA,D,20080526,000000,29.212,29.212,28.682,28.682,576.7380700035345,0
NVA,D,20080527,000000,29.1955,29.1955,28.682,28.682,500.1314952402567,0
NVA,D,20080528,000000,28.5248,29.0293,28.4225,29.0293,1528.8483563471307,0
NVA,D,20080529,000000,29.0859,29.0859,29.0859,29.0859,51.43584305534369,0
NVA,D,20080530,000000,28.7925,29.0293,28.7925,29.0293,474.9607635323226,0
NVA,D,20080602,000000,29.0466,29.0466,29.0466,29.0466,2.188759278950795,0
NVA,D,20080611,000000,27.5937,28.9744,26.9313,27.6321,6765.454931236908,0
NVA,D,20080612,000000,26.33,27.2136,25.6438,25.6438,4871.083775304995,0
NVA,D,20080613,000000,24.8771,27.5937,24.5536,26.4324,28927.737010252768,0
NVA,D,20080616,000000,26.4324,27.696,26.4324,27.696,654.4390244062878,0
NVA,D,20080618,000000,28.3047,28.3047,25.1777,27.6321,1766.3287381132916,0
NVA,D,20080619,000000,27.4996,28.3119,27.4996,28.3119,641.3064687325831,0
NVA,D,20080620,000000,26.33,27.8697,26.33,27.8697,761.6882290748767,0
NVA,D,20080623,000000,26.488,28.004,25.6593,27.8697,1952.3732768241093,0
NVA,D,20080624,000000,28.6591,28.6591,28.5806,28.5806,317.3700954478653,0
NVA,D,20080625,000000,27.1524,28.5806,25.7379,28.3996,1423.7879109574922,0
NVA,D,20080626,000000,28.3823,28.3823,28.3823,28.3823,253.89607635829225,0
NVA,D,20080701,000000,26.8444,27.5544,25.8968,25.8968,597.5312831535671,0
NVA,D,20080702,000000,28.0268,28.0268,28.0268,28.0268,1.0943796394753975,0
NVA,D,20080703,000000,27.5544,27.5544,27.5544,27.5544,125.85365853967073,0
NVA,D,20080704,000000,25.8247,25.9746,25.7772,25.9746,348.01272535317645,0
NVA,D,20080707,000000,25.1293,25.1293,25.1229,25.1229,416.9586426401265,0
NVA,D,20080708,000000,23.7011,23.7011,22.6211,22.6211,333.78579003999624,0
NVA,D,20080709,000000,22.6667,23.4251,22.1065,22.6211,18013.488865765044,0
NVA,D,20080710,000000,23.2442,23.2442,22.1065,22.1065,2535.6776246644963,0
NVA,D,20080711,000000,22.0819,22.0819,22.0819,22.0819,25.170731707934145,0
NVA,D,20080714,000000,21.8526,21.8526,21.8526,21.8526,201.36585366347316,0
NVA,D,20080715,000000,21.8069,22.7142,21.8069,22.7142,389.59915165324156,0
NVA,D,20080716,000000,22.8952,22.8952,22.8952,22.8952,507.7921527165845,0
NVA,D,20080717,000000,23.6773,23.6773,23.6773,23.6773,1.0943796394753975,0
NVA,D,20080723,000000,23.606,24.7108,23.0221,24.7108,739.8006362853688,0
NVA,D,20080724,000000,23.2899,25.5807,23.2899,23.7257,1297.9342524178217,0
NVA,D,20080725,000000,24.5216,24.5216,24.5216,24.5216,253.89607635829225,0
NVA,D,20080729,000000,24.3955,24.7912,24.3955,24.7912,113.81548250544135,0
NVA,D,20080730,000000,24.7912,26.5977,24.7912,26.5977,408.20360552432334,0
NVA,D,20080811,000000,25.6593,27.6093,25.6593,27.6093,851.4273595118593,0
NVA,D,20080812,000000,24.8616,29.9147,24.8616,29.9147,239.6691410451121,0
NVA,D,20080813,000000,30.6328,30.6328,30.6328,30.6328,201.36585366347316,0
NVA,D,20080819,000000,27.6486,30.7517,25.2636,29.9622,4650.0190881309645,0
NVA,D,20080820,000000,28.4225,30.2774,28.4225,30.2774,1012.3011665147428,0
NVA,D,20080827,000000,27.6412,27.6412,27.6412,27.6412,1.0943796394753975,0
NVA,D,20080828,000000,27.6486,29.9622,27.6486,29.9622,854.7104984302856,0
NVA,D,20080829,000000,27.1204,29.9229,27.1204,29.8425,5668.88653248256,0
NVA,D,20080901,000000,28.1858,28.1858,28.1858,28.1858,1.0943796394753975,0
NVA,D,20080902,000000,29.8425,29.8425,29.8425,29.8425,125.85365853967073,0
NVA,D,20080903,000000,29.212,29.9229,29.212,29.9229,169.62884411868663,0
NVA,D,20080908,000000,29.8425,29.9229,27.2382,29.9229,136.7974549344247,0
NVA,D,20080912,000000,29.0548,30.0015,29.0548,30.0015,416.9586426401265,0
NVA,D,20080915,000000,28.8246,29.9932,28.8181,29.9932,215.59278897665334,0
NVA,D,20080916,000000,27.0792,29.7648,27.0792,29.7648,126.94803817914612,0
NVA,D,20080917,000000,28.8181,28.8181,28.8181,28.8181,63.47401908957306,0
NVA,D,20080918,000000,29.212,29.212,29.212,29.212,253.89607635829225,0
NVA,D,20080919,000000,29.5282,29.5282,29.5282,29.5282,507.7921527165845,0
NVA,D,20080923,000000,28.344,28.344,28.344,28.344,16.415694592130965,0
NVA,D,20080924,000000,27.6257,27.6257,25.2801,27.5453,1149.0986214491675,0
NVA,D,20080925,000000,26.7485,26.7485,26.7485,26.7485,63.47401908957306,0
NVA,D,20080926,000000,25.429,28.4225,23.6856,28.4225,5865.874867588131,0
NVA,D,20080929,000000,27.0016,29.7648,27.0016,29.7648,400.54294804799554,0
NVA,D,20081001,000000,28.8181,29.6067,27.2382,29.5437,1702.8547190237186,0
NVA,D,20081002,000000,28.4307,28.8181,27.6321,27.6321,832.8229056407775,0
NVA,D,20081003,000000,29.0548,29.0548,29.0548,29.0548,63.47401908957306,0
NVA,D,20081006,000000,26.0695,26.0695,26.0695,26.0695,71.13467656590085,0
NVA,D,20081007,000000,27.6321,27.6321,27.4996,27.4996,190.4220572687192,0
NVA,D,20081008,000000,25.2728,25.2728,25.2728,25.2728,1.0943796394753975,0
NVA,D,20081009,000000,25.3431,26.6699,25.2636,26.6699,829.5397667223514,0
NVA,D,20081010,000000,24.7108,26.0532,24.0803,25.0278,249.51855780039065,0
NVA,D,20081013,000000,25.0278,25.0278,25.0278,25.0278,27.35949098688494,0
NVA,D,20081014,000000,26.0458,26.0458,23.4489,24.5216,506.6977730771091,0
NVA,D,20081015,000000,23.6856,23.6856,23.5184,23.5184,95.2110286343596,0
NVA,D,20081016,000000,23.2899,23.5184,23.2899,23.5184,189.3276776292438,0
NVA,D,20081017,000000,22.5014,25.2563,22.5014,25.2563,164.15694592130964,0
NVA,D,20081020,000000,23.3694,23.575,23.3694,23.4489,1148.0042418096923,0
NVA,D,20081021,000000,23.3301,23.3301,23.3301,23.3301,39.397667021114316,0
NVA,D,20081022,000000,23.5988,24.0803,22.1065,24.0008,309.7094379715375,0
NVA,D,20081023,000000,26.4012,26.4012,23.5823,23.5823,28.453870626360338,0
NVA,D,20081024,000000,23.5823,23.5823,21.3244,21.3244,3.283138918426193,0
NVA,D,20081027,000000,19.2319,23.5823,19.2319,22.8879,465.111346777044,0
NVA,D,20081028,000000,23.3694,23.575,23.3694,23.575,189.3276776292438,0
NVA,D,20081029,000000,23.575,23.575,21.4341,23.575,953.2046659830713,0
NVA,D,20081103,000000,21.3244,23.4398,21.3244,23.4398,101.77730647121199,0
NVA,D,20081105,000000,24.4503,24.4503,24.4503,24.4503,63.47401908957306,0
NVA,D,20081107,000000,22.2244,22.2244,22.0271,22.0993,687.2704135905497,0
NVA,D,20081114,000000,21.3326,21.3326,19.6431,19.6431,7746.019088206865,0
NVA,D,20081117,000000,18.1509,19.6267,18.1509,19.6267,128.04241781862152,0
NVA,D,20081118,000000,17.6849,20.2114,17.6849,20.2114,254.99045599776767,0
NVA,D,20081119,000000,18.1985,20.0771,18.1985,20.0771,671.949098637894,0
NVA,D,20081120,000000,18.1582,18.5447,18.1582,18.5447,507.7921527165845,0
NVA,D,20081121,000000,19.0985,19.7381,16.847,19.7381,272.50053022937396,0
NVA,D,20081124,000000,19.7381,19.7381,18.001,18.001,913.806998961957,0
NVA,D,20081127,000000,18.9313,18.9313,18.9313,18.9313,1.0943796394753975,0
NVA,D,20081128,000000,20.5276,20.5276,20.5276,20.5276,1.0943796394753975,0
NVA,D,20081203,000000,18.4744,18.4744,18.1582,18.1582,778.1039236670077,0
NVA,D,20081204,000000,17.8439,18.3163,17.8439,18.3163,297.67126193730815,0
NVA,D,20081205,000000,19.6431,19.6431,19.6431,19.6431,97.39978791331039,0
NVA,D,20081209,000000,17.78,19.3434,17.78,19.3434,1316.5387062889033,0
NVA,D,20081210,000000,17.8896,20.5185,17.8512,18.1582,5679.830328877314,0
NVA,D,20081211,000000,18.0331,18.1509,18.001,18.001,2037.7348887031903,0
NVA,D,20081212,000000,18.001,18.001,18.001,18.001,98.49416755278578,0
NVA,D,20081215,000000,17.3697,18.0331,17.0544,18.0331,528.585365866617,0
NVA,D,20081216,000000,18.7119,18.7119,18.7119,18.7119,1.0943796394753975,0
NVA,D,20081218,000000,16.8726,18.1582,16.8726,18.1582,93.0222693554088,0
NVA,D,20081219,000000,18.6873,18.6873,18.6873,18.6873,1.0943796394753975,0
NVA,D,20081222,000000,16.8561,17.7644,16.8561,17.7644,125.85365853967073,0
NVA,D,20081230,000000,17.7644,17.8183,17.7644,17.8183,1266.197242873035,0
NVA,D,20081231,000000,18.1354,18.1509,18.1354,18.1509,1900.9374337687657,0
NVA,D,20090107,000000,16.8872,16.8954,16.8159,16.8159,1635.003181376244,0
NVA,D,20090108,000000,16.6578,16.6578,16.0274,16.0274,1343.898197275788,0
NVA,D,20090109,000000,16.0274,16.0274,15.4279,15.4279,954.2990456225467,0
NVA,D,20090112,000000,15.1583,15.1583,15.1583,15.1583,437.751855790159,0
NVA,D,20090113,000000,15.0634,15.0634,14.9217,14.9217,1021.056203630546,0
NVA,D,20090114,000000,14.527,14.527,13.8079,14.1952,2139.5121951744027,0
NVA,D,20090115,000000,13.9741,14.124,13.2248,13.4213,1129.3997879386104,0
NVA,D,20090116,000000,13.414,13.414,12.5532,13.1764,756.2163308774997,0
NVA,D,20090119,000000,12.3952,12.3952,11.613,11.613,2943.8812301888197,0
NVA,D,20090120,000000,11.7647,11.7647,11.7647,11.7647,366.61717922425817,0
NVA,D,20090121,000000,11.7647,11.7647,11.7647,11.7647,171.8176033976374,0
NVA,D,20090122,000000,11.7647,11.7647,11.613,11.6843,6659.300106207795,0
NVA,D,20090123,000000,11.6843,11.6843,11.6047,11.6843,625.9851537799275,0
NVA,D,20090126,000000,11.6843,11.6843,11.6843,11.6843,596.4369035140917,0
NVA,D,20090127,000000,11.6843,11.6843,11.6047,11.6047,1003.5461293989396,0
NVA,D,20090128,000000,11.5673,11.5673,11.2118,11.2118,530.7741251455678,0
NVA,D,20090129,000000,11.2118,11.2118,9.55245,10.1062,3783.2704136664493,0
NVA,D,20090130,000000,9.94807,9.94807,9.79005,9.79005,2126.3796395006975,0
NVA,D,20090202,000000,9.7105,9.86863,9.3167,9.63288,994.7910922831364,0
NVA,D,20090203,000000,9.79005,10.5009,9.79005,10.1062,1792.5938494607012,0
NVA,D,20090204,000000,10.4214,10.5786,10.4214,10.5786,379.749734897963,0
NVA,D,20090205,000000,10.6197,11.1314,10.6197,11.0537,831.7285260013023,0
NVA,D,20090206,000000,11.2027,11.2027,11.0537,11.1716,690.5535525089758,0
NVA,D,20090209,000000,10.9751,10.9751,10.9751,10.9751,125.85365853967073,0
NVA,D,20090210,000000,11.0537,11.0537,11.0537,11.0537,35.02014846321272,0
NVA,D,20090216,000000,11.0537,11.0537,11.0537,11.0537,49.24708377639289,0
NVA,D,20090217,000000,10.9751,11.2027,10.6983,11.2027,1731.308589650079,0
NVA,D,20090218,000000,10.8947,10.8947,10.8947,10.8947,38.30328738163892,0
NVA,D,20090219,000000,11.0537,11.0537,10.8947,10.8947,221.06468717403033,0
NVA,D,20090220,000000,10.8947,10.8947,10.8161,10.8947,290.0106044609804,0
NVA,D,20090224,000000,10.7375,10.7375,10.6581,10.6581,507.7921527165845,0
NVA,D,20090225,000000,10.6581,11.5993,10.6581,11.4558,1793.6882291001766,0
NVA,D,20090226,000000,11.6047,11.6047,11.6047,11.6047,63.47401908957306,0
NVA,D,20090227,000000,11.4485,11.4485,11.2118,11.2118,507.7921527165845,0
NVA,D,20090302,000000,11.3297,11.3297,11.3297,11.3297,38.30328738163892,0
NVA,D,20090303,000000,10.4214,10.808,10.4214,10.8006,697.1198303458283,0
NVA,D,20090304,000000,10.4214,10.8792,10.4214,10.8792,2.188759278950795,0
NVA,D,20090305,000000,10.5009,10.8792,10.1062,10.8792,537.3404029824202,0
NVA,D,20090306,000000,10.1135,10.4918,10.1062,10.4918,512.1696712744861,0
NVA,D,20090309,000000,10.1062,10.4534,10.1062,10.4534,216.68716861612873,0
NVA,D,20090310,000000,10.4534,10.4854,10.4534,10.4854,130.2311770975723,0
NVA,D,20090312,000000,10.2634,10.2634,10.1838,10.1838,443.22375398753604,0
NVA,D,20090313,000000,10.1838,10.8792,10.1838,10.8792,883.1643690566458,0
NVA,D,20090316,000000,10.2634,10.6508,10.2634,10.6508,387.4103923742908,0
NVA,D,20090318,000000,10.6508,10.7294,10.6508,10.7294,125.85365853967073,0
NVA,D,20090319,000000,10.6983,10.6983,10.2241,10.5009,1686.4390244315878,0
NVA,D,20090320,000000,10.2634,10.2634,9.7197,10.1765,5340.57264063994,0
NVA,D,20090323,000000,9.94807,10.0267,9.86863,9.86863,1508.0551431970978,0
NVA,D,20090324,000000,9.79005,9.86125,9.59359,9.86125,254.99045599776767,0
NVA,D,20090325,000000,9.86125,11.4631,9.55245,11.4631,74507.55461476445,0
NVA,D,20090326,000000,11.6221,12.6007,11.6221,11.9922,3600.509013874058,0
NVA,D,20090327,000000,11.9922,12.6163,11.8415,12.3952,2422.9565217985305,0
NVA,D,20090330,000000,11.6459,12.2371,11.0537,12.2371,3154.002120968096,0
NVA,D,20090331,000000,11.8496,11.8496,11.8496,11.8496,122.57051962124453,0
NVA,D,20090401,000000,11.8496,12.3787,11.6843,12.3787,1744.441145323784,0
NVA,D,20090402,000000,12.3787,12.9471,12.3787,12.6327,3558.922587573993,0
NVA,D,20090403,000000,12.5532,12.9407,12.5532,12.6327,1945.806998987257,0
NVA,D,20090406,000000,12.2371,12.2371,11.8415,11.8415,1546.3584305787367,0
NVA,D,20090407,000000,12.2371,12.2371,12.2298,12.2298,1266.197242873035,0
NVA,D,20090408,000000,12.2371,12.2371,12.1429,12.2371,1583.5673383209005,0
NVA,D,20090409,000000,12.1585,12.2371,12.0881,12.2371,2901.2004242492794,0
NVA,D,20090414,000000,11.9374,12.2298,11.8588,11.8588,55016.65323570761,0
NVA,D,20090415,000000,11.8588,11.8588,11.7647,11.8195,10472.118770139872,0
NVA,D,20090416,000000,12.079,12.3166,11.6459,11.7555,31815.804878829178,0
NVA,D,20090417,000000,11.9922,11.9922,11.7647,11.8415,9332.86956544619,0
NVA,D,20090420,000000,11.9374,11.9374,11.6047,11.9136,6349.5906682362565,0
NVA,D,20090421,000000,11.9054,14.3707,11.9054,14.2035,9484.988335333272,0
NVA,D,20090422,000000,15.0003,15.0003,13.5794,14.1871,16568.90774165752,0
NVA,D,20090423,000000,14.9217,14.9217,13.7293,14.2117,1732.4029692895544,0
NVA,D,20090424,000000,14.1952,14.2117,13.4213,14.2117,5411.707317205842,0
NVA,D,20090427,000000,13.816,14.2035,13.816,14.2035,1163.3255567623478,0
NVA,D,20090428,000000,13.446,13.8883,13.0275,13.4213,3086.150583320621,0
NVA,D,20090429,000000,12.7972,14.0765,12.7972,13.7704,8701.412513468886,0
NVA,D,20090430,000000,13.7767,14.0454,13.4213,13.4213,2078.2269353637803,0
NVA,D,20090504,000000,13.5794,14.2117,13.5794,14.2117,2605.7179215909214,0
NVA,D,20090505,000000,14.0527,14.0527,13.5876,13.7384,3601.603393513534,0
NVA,D,20090506,000000,14.0527,14.2035,13.4213,14.2035,1577.001060484048,0
NVA,D,20090507,000000,14.124,14.124,13.6195,13.6195,439.94061506910987,0
NVA,D,20090508,000000,13.6195,14.1085,13.5794,13.9741,5180.793213276532,0
NVA,D,20090511,000000,14.2117,14.2117,14.1642,14.1642,5723.60551445633,0
NVA,D,20090512,000000,14.1642,14.2117,14.1478,14.2117,2546.62142105925,0
NVA,D,20090513,000000,14.5982,16.0026,14.1642,14.2117,60214.95652321574,0
NVA,D,20090514,000000,14.0299,14.2117,13.8252,14.2117,2750.176034001674,0
NVA,D,20090515,000000,13.8252,14.4484,13.7384,14.0527,1446.7698833864756,0
NVA,D,20090518,000000,14.1952,14.1952,13.4213,13.8955,3403.520678768487,0
NVA,D,20090519,000000,13.4615,13.8883,13.4213,13.7384,5528.805938629708,0
NVA,D,20090520,000000,13.7603,13.8809,13.4524,13.5794,1486.1675504075902,0
NVA,D,20090521,000000,13.7384,13.7384,12.3952,12.8292,12585.365853967074,0
NVA,D,20090522,000000,13.0028,13.0028,12.64,12.64,2515.9787911539393,0
NVA,D,20090525,000000,12.672,13.0275,12.4738,12.5916,3136.4920467364896,0
NVA,D,20090526,000000,12.6327,13.1847,12.6327,13.0101,2452.504772064366,0
NVA,D,20090527,000000,13.0348,13.4057,13.0348,13.3418,7765.717921717422,0
NVA,D,20090528,000000,13.043,13.721,13.043,13.721,4207.8897137829035,0
NVA,D,20090529,000000,13.816,13.8809,13.5794,13.7384,152044.35207159637,0
NVA,D,20090601,000000,14.0454,14.7883,14.0454,14.7243,80945.79003379779,0
NVA,D,20090602,000000,14.7161,14.7161,14.1404,14.2345,3101.4718982732766,0
NVA,D,20090603,000000,14.251,14.5425,14.2035,14.2035,8149.8451751732855,0
NVA,D,20090604,000000,14.1559,15.4755,14.1559,15.4755,8555.860021418659,0
NVA,D,20090605,000000,15.7898,16.572,15.7898,16.4916,4540.581124183424,0
NVA,D,20090608,000000,15.9095,16.5007,15.9004,16.1854,1262.9141039546087,0
NVA,D,20090609,000000,16.1854,16.2795,16.1854,16.2795,7539.181336346014,0
NVA,D,20090610,000000,15.9004,16.5007,15.9004,16.4221,2927.4655355966884,0
NVA,D,20090612,000000,16.5007,17.3532,16.1452,17.2107,8376.381760544693,0
NVA,D,20090615,000000,17.2107,17.3532,16.5646,16.8561,1210.3838812597899,0
