<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,D,20200427,000000,17.0163,17.0163,16.3298,16.3298,840.1568627144,0
ERB,D,20200428,000000,16.4279,16.4279,16.1827,16.1827,55.0588235274,0
ERB,D,20200429,000000,16.1827,16.1827,14.7115,15.9865,6443.921568392,0
ERB,D,20200430,000000,16.0846,16.0846,15.2019,15.2019,2299.2156861905,0
ERB,D,20200504,000000,15.6433,16.0846,15.2019,15.7904,1735.3725489562,0
ERB,D,20200505,000000,15.7413,16.0846,15.2019,15.9375,2287.9999999163997,0
ERB,D,20200506,000000,15.9375,15.9375,15.0058,15.3,2078.9803920809,0
ERB,D,20200507,000000,15.3981,16.0846,15.2019,16.0846,3671.6078430031,0
ERB,D,20200508,000000,16.0356,16.0356,15.5942,15.5942,329.3333333213,0
ERB,D,20200511,000000,15.4471,15.4471,15.4471,15.4471,24.470588234399997,0
ERB,D,20200512,000000,15.4471,15.6923,15.4471,15.6923,237.5686274423,0
ERB,D,20200513,000000,16.0356,16.0846,15.5452,15.9865,1180.7058823098,0
ERB,D,20200514,000000,16.0356,16.0356,14.5154,14.5154,5723.0588233203,0
ERB,D,20200515,000000,15.1038,15.1038,14.5154,14.5154,423.1372548865,0
ERB,D,20200518,000000,15.0548,15.6433,14.8096,15.4962,5034.8235292278,0
ERB,D,20200519,000000,15.1529,15.6433,15.1529,15.6433,1143.9999999581999,0
ERB,D,20200520,000000,15.6433,16.624,15.5942,16.1337,5521.1764703865,0
ERB,D,20200521,000000,16.526,16.526,16.1337,16.1337,53740.470586271695,0
ERB,D,20200522,000000,16.2808,16.2808,15.7413,16.2808,807.5294117352,0
ERB,D,20200525,000000,16.2808,18.9288,16.2808,18.1442,28850.8235283576,0
ERB,D,20200526,000000,18.7817,18.8308,17.6538,18.7817,7061.803921310599,0
ERB,D,20200527,000000,18.5365,18.8308,18.5365,18.8308,2326.7450979542,0
ERB,D,20200528,000000,19.125,19.5663,19.0269,19.5173,5103.1372547155,0
ERB,D,20200529,000000,19.5663,19.5663,18.6346,19.4192,3069.0196077309997,0
ERB,D,20200601,000000,19.6154,19.6154,19.5663,19.5663,222.2745097958,0
ERB,D,20200602,000000,19.7135,19.8115,18.9288,19.6154,3188.3137253737,0
ERB,D,20200603,000000,19.6154,19.8115,19.6154,19.6154,1458.039215633,0
ERB,D,20200604,000000,19.174,19.6154,19.125,19.5663,2918.1176469521997,0
ERB,D,20200605,000000,19.6154,19.6154,18.8308,19.4192,7673.5686271706,0
ERB,D,20200608,000000,19.5173,19.5173,18.6837,19.2231,2191.1372548219,0
ERB,D,20200609,000000,18.6346,19.2721,17.899,18.1442,6600.941176229399,0
ERB,D,20200610,000000,18.5365,18.9288,17.9481,18.2423,1435.6078430848,0
ERB,D,20200612,000000,18.0952,18.1442,17.7519,18.1442,1301.0196077956,0
ERB,D,20200615,000000,18.1442,18.4875,17.85,18.4875,864.6274509488,0
ERB,D,20200616,000000,18.4875,19.3212,18.4875,19.076,3290.2745096836998,0
ERB,D,20200617,000000,19.4192,19.8115,19.4192,19.7135,3921.4117645625997,0
ERB,D,20200618,000000,20.1058,20.1058,19.125,19.8115,1145.0196078013,0
ERB,D,20200619,000000,19.8115,20.0077,19.6154,19.9096,285.490196068,0
ERB,D,20200622,000000,19.9096,19.9096,18.4385,18.6346,3959.1372547573,0
ERB,D,20200623,000000,18.6346,18.9288,18.4385,18.4385,1021.6470587862,0
ERB,D,20200624,000000,19.2721,19.2721,19.2231,19.2231,102.9803921531,0
ERB,D,20200625,000000,19.125,19.125,18.6346,18.6346,727.9999999734,0
ERB,D,20200626,000000,18.8308,18.8308,18.1442,18.1442,1855.686274442,0
ERB,D,20200629,000000,18.9288,18.9288,17.9971,18.1442,379.29411763319996,0
ERB,D,20200630,000000,18.9288,19.5173,18.7327,18.7327,2397.0980391281,0
ERB,D,20200701,000000,19.0269,19.0269,18.5856,18.5856,891.1372548694,0
ERB,D,20200702,000000,20.5962,22.6558,20.5962,21.3808,15927.2941170651,0
ERB,D,20200703,000000,22.0673,22.0673,20.6942,20.6942,4099.8431371051,0
ERB,D,20200706,000000,21.1846,21.675,20.6942,21.2827,2625.4901959824997,0
ERB,D,20200707,000000,21.5769,21.9692,21.3808,21.3808,1882.1960783626,0
ERB,D,20200708,000000,21.8712,21.9692,21.5769,21.9692,1024.7058823155,0
ERB,D,20200709,000000,21.9692,22.2635,21.2827,22.2635,2049.411764631,0
ERB,D,20200710,000000,22.1654,22.1654,21.4788,22.0673,2225.8039214872997,0
ERB,D,20200713,000000,22.0673,22.1654,22.0673,22.1654,3619.6078430049997,0
ERB,D,20200714,000000,22.2635,22.2635,20.7923,22.1654,4805.4117645302995,0
ERB,D,20200715,000000,22.2635,22.3615,20.1058,20.5962,5441.6470586247,0
ERB,D,20200716,000000,20.5962,20.9885,20.5962,20.5962,920.7058823192999,0
ERB,D,20200717,000000,19.7135,20.0077,18.9288,19.0269,9858.588234933899,0
ERB,D,20200720,000000,18.9288,20.1058,18.9288,19.9096,5742.4313723392,0
ERB,D,20200721,000000,19.7135,20.3019,19.125,20.3019,3534.9803920277,0
ERB,D,20200722,000000,20.1058,21.9692,19.7135,21.9692,5838.2745095906,0
ERB,D,20200723,000000,21.1846,21.675,20.6942,21.5769,4308.862744940599,0
ERB,D,20200724,000000,20.6942,21.2827,19.8115,21.1846,1113.4117646652,0
ERB,D,20200727,000000,20.0077,21.5769,20.0077,20.5962,3705.2549018254,0
ERB,D,20200728,000000,20.5962,20.5962,19.7135,20.3019,5229.5686272599,0
ERB,D,20200729,000000,19.8115,21.3808,19.8115,20.5962,5676.156862537699,0
ERB,D,20200730,000000,19.8115,20.4981,19.7135,19.7135,1255.1372548561,0
ERB,D,20200731,000000,19.7135,20.1058,19.3702,19.6154,1689.4901960166999,0
ERB,D,20200803,000000,20.0077,20.0077,19.125,19.2231,1471.2941175933,0
ERB,D,20200804,000000,19.8115,19.8115,18.7327,18.7327,1593.6470587653,0
ERB,D,20200805,000000,18.7327,18.9288,18.7327,18.9288,633.1764705651,0
ERB,D,20200806,000000,19.4192,19.4192,19.4192,19.4192,1051.2156862361,0
ERB,D,20200807,000000,19.8115,19.8115,19.5663,19.5663,2.0392156862,0
ERB,D,20200810,000000,18.3404,19.8115,18.2423,19.125,1314.2745097559,0
ERB,D,20200811,000000,19.6154,19.6154,19.5173,19.5173,508.7843137069,0
ERB,D,20200812,000000,19.6154,19.6154,19.6154,19.6154,1.0196078431,0
ERB,D,20200813,000000,19.6154,19.6154,18.6837,19.4192,326.274509792,0
ERB,D,20200814,000000,19.6154,19.6154,18.6837,19.4192,222.2745097958,0
ERB,D,20200817,000000,19.8115,20.7923,19.125,19.6154,2406.274509716,0
ERB,D,20200818,000000,20.4,20.4,20.4,20.4,2.0392156862,0
ERB,D,20200819,000000,20.0077,20.0077,19.6154,19.6154,24.470588234399997,0
ERB,D,20200820,000000,20.0077,20.0077,20.0077,20.0077,2.0392156862,0
ERB,D,20200821,000000,20.0077,20.0077,18.8798,19.0269,180.4705882287,0
ERB,D,20200824,000000,19.9096,19.9096,19.9096,19.9096,2.0392156862,0
ERB,D,20200825,000000,19.8115,19.8115,19.2231,19.6154,1121.5686274099999,0
ERB,D,20200826,000000,19.7135,19.7135,19.5173,19.5173,22.4313725482,0
ERB,D,20200827,000000,19.5173,19.5173,18.9288,19.125,177.41176469939998,0
ERB,D,20200828,000000,19.6154,19.6154,19.125,19.125,81.568627448,0
ERB,D,20200831,000000,19.125,19.125,19.0269,19.125,275.294117637,0
ERB,D,20200901,000000,19.5173,19.5173,19.125,19.125,491.45098037419996,0
ERB,D,20200902,000000,19.5173,20.5962,19.5173,20.4,1748.6274509165,0
ERB,D,20200903,000000,20.9885,20.9885,20.5962,20.5962,14620.156862210899,0
ERB,D,20200904,000000,20.6942,20.6942,20.4,20.4,1047.1372548637,0
ERB,D,20200907,000000,20.3019,20.3019,19.2231,19.6154,1839.3725489524,0
ERB,D,20200908,000000,19.9096,19.9096,18.7327,19.125,7588.9411761933,0
ERB,D,20200909,000000,19.5663,19.5663,19.5663,19.5663,2.0392156862,0
ERB,D,20200910,000000,20.0077,20.0077,20.0077,20.0077,2.0392156862,0
ERB,D,20200911,000000,20.1058,20.1058,18.9288,18.9288,3.0588235292999997,0
ERB,D,20200914,000000,20.0077,20.0077,19.6154,19.8115,77.4901960756,0
ERB,D,20200915,000000,19.8115,19.8115,18.8798,19.6154,2929.3333332263,0
ERB,D,20200916,000000,19.7135,19.7135,18.8308,19.6154,180.4705882287,0
ERB,D,20200917,000000,19.6154,19.6154,18.9288,18.9288,1573.2549019033,0
ERB,D,20200918,000000,19.5173,19.5173,19.0269,19.0269,883.9999999677,0
ERB,D,20200921,000000,19.4192,19.4192,18.7817,18.7817,699.4509803666,0
ERB,D,20200922,000000,18.4385,19.0269,18.4385,19.0269,1107.2941176066,0
ERB,D,20200923,000000,19.125,19.125,18.6346,18.6346,1026.7450980017,0
ERB,D,20200924,000000,19.125,19.125,18.3404,18.3404,489.411764688,0
ERB,D,20200925,000000,18.2423,18.6346,17.6538,18.3894,851.3725489885,0
ERB,D,20200928,000000,18.2423,18.9779,17.7519,18.9779,7553.2549016848,0
ERB,D,20200929,000000,19.3212,19.6154,18.8308,18.8308,2945.6470587159,0
ERB,D,20200930,000000,19.6154,19.6154,19.125,19.125,987.9999999639,0
ERB,D,20201001,000000,19.2231,19.2721,18.5365,19.174,1487.6078430829,0
ERB,D,20201002,000000,19.3702,19.3702,18.6346,18.6346,14318.3529406533,0
ERB,D,20201005,000000,19.125,19.125,18.5856,18.8308,5933.0980389989,0
ERB,D,20201006,000000,19.2231,19.2721,19.125,19.2721,4190.588235141,0
ERB,D,20201007,000000,19.2721,19.2721,19.125,19.125,207.9999999924,0
ERB,D,20201008,000000,19.125,19.125,18.5856,18.6346,690.2745097787,0
ERB,D,20201009,000000,19.0269,19.0269,18.4875,18.6346,2491.9215685363997,0
ERB,D,20201012,000000,19.0269,19.0269,18.8308,18.9779,764.705882325,0
ERB,D,20201013,000000,18.9288,18.9779,18.9288,18.9288,1283.6862744629,0
ERB,D,20201014,000000,19.5173,19.6154,18.9288,19.125,10769.0980388222,0
ERB,D,20201015,000000,19.076,19.076,18.2423,18.7327,5718.9803919479,0
ERB,D,20201016,000000,18.5856,18.7327,18.4385,18.7327,1233.725490151,0
ERB,D,20201019,000000,19.125,19.125,18.9288,18.9288,12.235294117199999,0
ERB,D,20201020,000000,18.8308,19.125,18.6346,19.125,1549.803921512,0
ERB,D,20201021,000000,19.125,19.125,18.9288,19.125,1147.0588234875,0
ERB,D,20201022,000000,19.125,19.125,18.7817,18.7817,683.137254877,0
ERB,D,20201023,000000,19.125,19.125,18.5365,19.125,664.7843137012,0
ERB,D,20201026,000000,19.0269,19.0269,18.0462,19.0269,1297.9607842663,0
ERB,D,20201027,000000,19.0269,19.0269,18.0462,18.0462,534.2745097844,0
ERB,D,20201028,000000,18.9779,18.9779,17.7519,17.7519,810.5882352645,0
ERB,D,20201029,000000,18.1442,18.9288,18.0462,18.9288,336.470588223,0
ERB,D,20201030,000000,18.9288,18.9288,17.6538,18.8798,3814.3529410370998,0
ERB,D,20201102,000000,18.9779,18.9779,17.85,18.6346,1181.7254901529,0
ERB,D,20201103,000000,18.4385,18.4385,18.0462,18.1442,2463.3725489296,0
ERB,D,20201104,000000,18.1442,18.1442,18.0462,18.0462,460.8627450812,0
ERB,D,20201105,000000,18.0462,18.9779,18.0462,18.9779,4049.8823527932,0
ERB,D,20201106,000000,19.6154,20.2038,19.2231,19.4192,7908.0784310836,0
ERB,D,20201109,000000,19.125,19.8115,19.0269,19.8115,5984.0784311539,0
ERB,D,20201110,000000,19.6154,19.6154,19.174,19.5663,222.2745097958,0
ERB,D,20201112,000000,19.5663,20.4,19.5663,20.4,2992.5490194985,0
ERB,D,20201113,000000,20.4,20.4,19.9096,20.0077,2191.1372548219,0
ERB,D,20201116,000000,20.3019,20.4981,19.9096,20.0077,2728.4705881356,0
ERB,D,20201117,000000,20.4,20.4,19.9096,19.9096,28.549019606799998,0
ERB,D,20201118,000000,20.1058,20.1058,20.1058,20.1058,78.5098039187,0
ERB,D,20201119,000000,19.9096,19.9096,19.9096,19.9096,108.0784313686,0
ERB,D,20201120,000000,19.9096,19.9096,19.6154,19.6154,554.6666666464,0
ERB,D,20201123,000000,19.9096,19.9096,19.6154,19.9096,331.37254900749997,0
ERB,D,20201124,000000,19.9096,19.9096,19.6154,19.6154,670.9019607598,0
ERB,D,20201125,000000,19.8115,20.0077,19.3212,19.8115,2062.6666665913,0
ERB,D,20201126,000000,19.8115,19.8115,19.4192,19.4192,1093.0196078032,0
ERB,D,20201127,000000,19.2231,19.4192,19.2231,19.4192,182.5098039149,0
ERB,D,20201130,000000,19.3212,19.6154,19.125,19.125,1577.3333332757,0
ERB,D,20201201,000000,19.7135,20.4,19.6154,20.4,8987.8431369265,0
ERB,D,20201202,000000,20.4,21.0865,20.4,20.5962,9725.0196074878,0
ERB,D,20201203,000000,20.5962,20.8904,20.1058,20.8904,2322.6666665817997,0
ERB,D,20201204,000000,20.9885,20.9885,20.5962,20.8904,503.68627449139996,0
ERB,D,20201207,000000,20.8904,21.3808,20.6942,21.0865,4410.8235292506,0
ERB,D,20201208,000000,21.3808,21.3808,21.0865,21.0865,369.09803920219997,0
ERB,D,20201209,000000,20.9885,21.1846,20.9885,21.0865,428.235294102,0
ERB,D,20201210,000000,21.0865,22.5577,21.0865,21.9692,9033.725489866,0
ERB,D,20201211,000000,22.3615,22.3615,21.8712,21.8712,2842.6666665628,0
ERB,D,20201214,000000,21.9692,23.0481,21.8712,23.0481,5918.8235291955,0
ERB,D,20201215,000000,22.95,24.4212,22.3615,24.4212,7202.5098036583995,0
ERB,D,20201216,000000,24.5192,25.4019,24.5192,25.4019,9912.6274506182,0
ERB,D,20201217,000000,25.4019,25.4019,24.5192,24.9115,6478.5882350574,0
ERB,D,20201218,000000,25.3038,25.3038,24.0288,24.3231,4039.6862743622,0
ERB,D,20201221,000000,24.3231,24.4212,23.0481,24.3231,3409.5686273264,0
ERB,D,20201222,000000,24.5192,24.5192,23.9308,24.0288,2507.2156861829,0
ERB,D,20201223,000000,24.5192,25.5,24.1269,24.5192,3852.0784312318,0
ERB,D,20201228,000000,24.7154,26.0885,24.7154,25.5,4713.6470586513,0
ERB,D,20201229,000000,25.5981,26.3827,25.5981,26.3827,2005.5686273776998,0
ERB,D,20201230,000000,26.3827,27.1673,25.9904,27.0692,4234.4313723943,0
ERB,D,20210104,000000,27.3635,29.2269,27.3635,28.7365,15486.8235288459,0
ERB,D,20210105,000000,28.8346,28.9327,28.05,28.8346,12957.1764701148,0
ERB,D,20210107,000000,28.8346,28.9327,27.8538,28.8346,21868.5490188088,0
ERB,D,20210108,000000,28.2462,28.2462,26.6769,27.6577,14967.843136708,0
ERB,D,20210111,000000,27.5596,27.5596,26.4808,26.4808,12395.3725485667,0
ERB,D,20210112,000000,26.9712,27.4615,26.4808,26.4808,1993.3333332605,0
ERB,D,20210113,000000,25.7942,26.2846,25.5981,26.2846,4249.7254900408,0
ERB,D,20210114,000000,25.9904,27.9519,25.9904,27.1673,6115.6078429138,0
ERB,D,20210115,000000,28.1481,29.325,27.2654,29.0308,13869.7254896893,0
ERB,D,20210118,000000,29.9135,31.2865,29.4231,31.1885,13383.3725485306,0
ERB,D,20210119,000000,31.1885,32.1692,30.8942,31.7769,1591.6078430791,0
ERB,D,20210120,000000,31.875,32.3654,29.1288,31.4827,33178.039214473996,0
ERB,D,20210121,000000,31.5808,32.9538,31.5808,32.7577,9073.4901957469,0
ERB,D,20210122,000000,32.6596,33.3462,31.4827,33.3462,18860.7058816638,0
ERB,D,20210125,000000,34.3269,34.5231,32.8558,33.4442,5593.5686272466,0
ERB,D,20210126,000000,33.3462,33.3462,31.5808,32.5615,5988.1568625263,0
ERB,D,20210127,000000,33.2481,33.2481,32.3654,32.7577,5357.019607647399,0
ERB,D,20210128,000000,32.3654,33.8365,31.9731,33.3462,29502.3529400985,0
ERB,D,20210129,000000,34.3269,34.3269,32.7577,33.3462,9035.7647055522,0
ERB,D,20210201,000000,34.2288,34.2288,33.5423,34.1308,20090.3529404424,0
ERB,D,20210202,000000,34.2288,35.0135,33.3462,35.0135,24461.4117638121,0
ERB,D,20210203,000000,35.0135,35.2096,32.3654,35.1115,4768.7058821786995,0
ERB,D,20210204,000000,35.1115,35.2096,34.425,35.1115,4509.7254900313,0
ERB,D,20210205,000000,35.1115,35.1115,34.8173,35.1115,605.6470588014,0
ERB,D,20210208,000000,35.1115,35.7,33.5423,35.2096,10837.4117643099,0
ERB,D,20210209,000000,35.6019,35.6019,34.2288,34.2288,2689.7254900978,0
ERB,D,20210210,000000,34.3269,34.7192,34.1308,34.7192,1576.3137254326,0
ERB,D,20210211,000000,34.5231,34.7192,34.5231,34.7192,1165.4117646633,0
ERB,D,20210212,000000,34.5231,34.9154,34.5231,34.7192,1115.4509803514,0
ERB,D,20210215,000000,34.8173,34.8173,34.0327,34.425,2952.7843136175998,0
ERB,D,20210216,000000,34.0327,34.2288,31.4827,32.8558,16181.176469996999,0
ERB,D,20210217,000000,32.8558,34.1308,32.6596,34.1308,3294.3529410561,0
ERB,D,20210218,000000,34.3269,36.0923,34.3269,36.0923,14956.6274504339,0
ERB,D,20210219,000000,35.3077,36.0923,33.8365,35.3077,4343.5294116059995,0
ERB,D,20210222,000000,35.5038,35.9942,35.3077,35.8962,863.6078431057,0
ERB,D,20210223,000000,35.7981,35.7981,32.3654,34.5231,5452.8627448988,0
ERB,D,20210224,000000,33.15,34.5231,32.9538,33.0519,5505.88235274,0
ERB,D,20210225,000000,33.2481,33.2481,30.6981,32.6596,9799.4509800341,0
ERB,D,20210226,000000,31.6788,33.15,31.3846,33.15,10130.8235290416,0
ERB,D,20210301,000000,33.3462,34.425,33.0519,33.5423,2935.4509802848997,0
ERB,D,20210302,000000,34.8173,34.8173,33.4442,33.4442,1410.1176470072999,0
ERB,D,20210303,000000,33.5423,34.1308,32.3654,32.7577,2045.3333332585999,0
ERB,D,20210304,000000,34.0327,34.7192,32.7577,33.7385,1708.8627450356,0
ERB,D,20210305,000000,33.8365,34.0327,32.9538,33.0519,174.3529411701,0
ERB,D,20210308,000000,33.0519,33.8365,32.9538,32.9538,565.8823529205,0
ERB,D,20210309,000000,33.5423,33.5423,31.9731,32.4635,2140.1568626669,0
ERB,D,20210310,000000,32.5615,32.5615,31.875,32.2673,1830.1960783645,0
ERB,D,20210311,000000,32.4635,32.5615,32.0712,32.0712,2192.156862665,0
ERB,D,20210312,000000,31.7769,32.5615,31.7769,31.9731,2602.0392155912,0
ERB,D,20210315,000000,31.875,32.3654,31.7769,32.0712,8327.1372545977,0
ERB,D,20210316,000000,32.0712,34.8173,32.0712,34.8173,5247.9215684357,0
ERB,D,20210317,000000,35.1115,35.5038,33.6404,35.4058,14261.2549014397,0
ERB,D,20210318,000000,35.5038,37.2692,34.425,37.2692,8357.7254898907,0
ERB,D,20210319,000000,37.1712,37.8577,35.6019,37.8577,7458.4313722765,0
ERB,D,20210322,000000,36.4846,41.3885,36.4846,40.2115,38719.6078417225,0
ERB,D,20210323,000000,40.2115,40.9962,39.2308,40.2115,3228.0784312545998,0
ERB,D,20210324,000000,40.2115,40.9962,38.9365,39.2308,13251.8431367707,0
ERB,D,20210325,000000,39.2308,40.0154,37.8577,38.25,3289.2549018406,0
ERB,D,20210326,000000,38.4462,39.2308,37.8577,39.0346,12196.5490191622,0
ERB,D,20210329,000000,39.0346,39.2308,38.5442,38.5442,6364.3921566302,0
ERB,D,20210330,000000,38.8385,40.8981,38.8385,40.8,5816.8627448854995,0
ERB,D,20210331,000000,40.2115,42.1731,40.0154,42.1731,5087.843137069,0
ERB,D,20210401,000000,43.0558,43.1538,42.2712,42.8596,8188.4705879361,0
ERB,D,20210406,000000,43.1538,44.1346,43.1538,43.9385,6320.5490193769,0
ERB,D,20210407,000000,44.0365,44.4288,43.6442,43.8404,8563.6862741969,0
ERB,D,20210408,000000,44.0365,52.9615,43.9385,51.1962,36367.3725476908,0
ERB,D,20210409,000000,51.7846,53.7462,50.0192,52.5692,13874.823528904799,0
ERB,D,20210412,000000,52.9615,58.2577,52.5692,56.1,41800.8627435707,0
ERB,D,20210413,000000,57.8654,58.2577,53.1577,56.1,21261.8823521643,0
ERB,D,20210414,000000,57.2769,57.8654,53.1577,54.1385,17759.5294111158,0
ERB,D,20210415,000000,54.9231,54.9231,52.9615,53.9423,4655.5294115946,0
ERB,D,20210416,000000,52.9615,53.3538,52.3731,52.9615,8079.3725487244,0
ERB,D,20210419,000000,52.9615,53.1577,51.3923,51.5885,4748.3137253167,0
ERB,D,20210420,000000,51,52.7654,49.4308,51.1962,8699.2941173292,0
ERB,D,20210421,000000,51.5885,55.5115,50.6077,53.9423,6219.60784291,0
ERB,D,20210422,000000,54.9231,55.9038,54.1385,54.5308,4806.431372373399,0
ERB,D,20210423,000000,55.9038,55.9038,54.1385,55.3154,3393.2549018368,0
ERB,D,20210426,000000,54.9231,55.5115,53.9423,55.3154,1441.7254901434,0
ERB,D,20210427,000000,55.5115,56.1,54.3346,56.1,8726.8235290929,0
ERB,D,20210428,000000,56.4923,62.3769,56.4923,58.8462,17321.0980385828,0
ERB,D,20210429,000000,60.4154,60.4154,58.0615,58.8462,5413.0980390179,0
ERB,D,20210430,000000,59.8269,61.7885,56.8846,58.8462,14562.0392151542,0
ERB,D,20210504,000000,59.0423,61.9846,59.0423,61.7885,11429.803921151,0
ERB,D,20210505,000000,62.5731,65.7115,62.1808,65.7115,31637.4117635499,0
ERB,D,20210506,000000,64.9269,66.3,64.5346,64.7308,24173.8823520579,0
ERB,D,20210507,000000,65.3192,65.5154,62.7692,63.75,2299.2156861905,0
ERB,D,20210510,000000,64.7308,64.7308,63.75,64.7308,3280.0784312527,0
ERB,D,20210511,000000,64.7308,65.7115,64.7308,65.5154,7765.3333330496,0
ERB,D,20210512,000000,66.6923,68.2615,65.7115,65.7115,7855.0588232424,0
ERB,D,20210513,000000,68.0654,68.0654,62.1808,64.3385,12184.313725045,0
ERB,D,20210514,000000,62.3769,65.1231,62.3769,63.5538,7883.6078428492,0
ERB,D,20210517,000000,64.5346,64.5346,60.0231,60.4154,12375.9999995478,0
ERB,D,20210518,000000,61.5923,61.5923,55.5115,56.8846,22680.1568619164,0
ERB,D,20210519,000000,57.4731,65.7115,57.4731,61.7885,15241.0980386588,0
ERB,D,20210520,000000,60.4154,61.7885,59.2385,61.7885,5924.941176254099,0
ERB,D,20210521,000000,62.3769,63.5538,62.1808,62.7692,7820.392156577,0
ERB,D,20210524,000000,65.7115,65.7115,62.7692,63.1615,5456.9411762712,0
ERB,D,20210525,000000,64.5346,64.7308,60.8077,63.1615,12912.313725018399,0
ERB,D,20210526,000000,63.75,63.75,59.2385,60.8077,13152.94117599,0
ERB,D,20210527,000000,60.6115,60.6115,59.2385,60.4154,1242.9019607389,0
ERB,D,20210528,000000,59.8269,60.0231,57.8654,59.8269,10733.4117643137,0
ERB,D,20210531,000000,61.7885,61.7885,57.6692,60.2192,1949.4901960072,0
ERB,D,20210601,000000,60.2192,61.7885,60.0231,61.3962,4595.3725488517,0
ERB,D,20210602,000000,60.8077,63.75,60.8077,61.7885,5657.8039213618995,0
ERB,D,20210604,000000,61.9846,63.5538,61.9846,63.5538,2020.8627450242,0
ERB,D,20210607,000000,61.7885,63.75,61.7885,63.75,1661.960784253,0
ERB,D,20210608,000000,63.75,64.5346,63.75,64.3385,8251.6862742083,0
ERB,D,20210609,000000,63.75,66.8885,63.75,66.8885,3086.3529410636997,0
ERB,D,20210610,000000,66.8885,67.2808,61.7885,64.1423,7018.9803919004,0
ERB,D,20210611,000000,63.9462,63.9462,60.8077,62.7692,12641.0980387538,0
ERB,D,20210614,000000,62.9654,71.0077,62.7692,67.6731,39528.1568613008,0
ERB,D,20210615,000000,67.6731,68.0654,65.7115,68.0654,19383.7647051741,0
ERB,D,20210616,000000,68.0654,82.1885,66.8885,77.0885,40675.2156847883,0
ERB,D,20210617,000000,78.4615,84.5423,78.4615,81.9923,19167.6078424369,0
ERB,D,20210618,000000,81.0115,83.1692,77.4808,81.4038,6005.490195859,0
ERB,D,20210621,000000,81.4038,81.4038,77.8731,78.4615,3575.7647057516997,0
ERB,D,20210622,000000,78.4615,78.4615,72.7731,78.0692,11032.156862341999,0
ERB,D,20210623,000000,78.0692,78.4615,75.7154,77.0885,1581.4117646481,0
ERB,D,20210624,000000,77.0885,82.5808,76.3038,78.4615,8207.843136955,0
ERB,D,20210625,000000,78.4615,78.4615,76.5,78.4615,29671.607842053098,0
ERB,D,20210628,000000,82.3846,83.5615,80.4231,82.1885,52519.999998080995,0
ERB,D,20210629,000000,82.3846,83.9538,81.6,82.9731,120671.6078387281,0
ERB,D,20210630,000000,83.9538,86.8962,83.3654,86.8962,127064.5490149651,0
ERB,D,20210701,000000,85.9154,86.3077,84.5423,86.1115,14634.4313720143,0
ERB,D,20210702,000000,84.7385,91.2115,84.3462,91.2115,45083.9999983527,0
ERB,D,20210705,000000,91.2115,95.9192,91.2115,95.7231,13764.705881849999,0
ERB,D,20210706,000000,96.1154,96.9,93.7615,94.1538,9172.3921565276,0
ERB,D,20210707,000000,93.9577,93.9577,88.4654,91.2115,8081.4117644106,0
ERB,D,20210708,000000,91.2115,93.1731,89.4462,90.2308,16745.0196072313,0
ERB,D,20210709,000000,89.6423,91.8,89.6423,91.2115,4728.9411762978,0
ERB,D,20210712,000000,90.2308,92.3885,90.2308,92.1923,1893.4117646367,0
ERB,D,20210713,000000,92.1923,93.1731,91.4077,93.1731,1658.9019607236999,0
ERB,D,20210714,000000,92.7808,93.3692,91.4077,92.3885,2877.3333332282,0
ERB,D,20210715,000000,92.3885,97.2923,92.3885,96.1154,4757.4901959046,0
ERB,D,20210716,000000,96.1154,96.1154,95.1346,96.1154,2590.8235293171,0
ERB,D,20210719,000000,96.1154,96.1154,81.7962,85.3269,28363.4509793558,0
ERB,D,20210720,000000,85.3269,89.0538,79.05,85.1308,19919.0588228016,0
ERB,D,20210721,000000,85.9154,89.4462,85.7192,88.2692,5168.3921566739,0
ERB,D,20210722,000000,88.4654,88.4654,84.3462,86.3077,4409.8039214075,0
ERB,D,20210723,000000,87.2885,88.2692,85.3269,87.2885,6502.0392154487,0
ERB,D,20210726,000000,86.3077,87.2885,85.9154,87.0923,667.8431372305,0
ERB,D,20210727,000000,87.0923,87.0923,83.3654,85.3269,1701.7254901339,0
ERB,D,20210728,000000,85.3269,85.7192,82.1885,85.7192,2570.4313724551,0
ERB,D,20210729,000000,86.1115,86.1115,84.3462,85.3269,6516.3137252521,0
ERB,D,20210730,000000,84.9346,85.5231,84.5423,85.3269,900.3137254572999,0
ERB,D,20210802,000000,85.3269,89.0538,84.9346,86.8962,3861.2549018197,0
ERB,D,20210803,000000,86.8962,89.0538,86.3077,88.6615,6375.6078429043,0
ERB,D,20210804,000000,86.3077,90.2308,86.3077,89.25,2039.2156862,0
ERB,D,20210805,000000,87.8769,90.0346,87.8769,89.8385,3668.5490194738,0
ERB,D,20210806,000000,90.2308,90.4269,89.4462,90.2308,1641.5686273909998,0
ERB,D,20210809,000000,90.2308,90.2308,89.25,89.25,1276.5490195611999,0
ERB,D,20210810,000000,90.6231,91.0154,88.4654,90.6231,1847.5294116972,0
ERB,D,20210811,000000,91.0154,91.0154,89.4462,89.6423,10621.2549015727,0
ERB,D,20210812,000000,89.25,91.2115,88.6615,90.8192,2849.8039214645,0
ERB,D,20210813,000000,90.8192,91.2115,89.25,89.25,612.7843137031,0
