<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM,D,20050602,000000,4.02514,4.07488,3.99968,4.06179,8027.626817105283,0
BCM,D,20050603,000000,4.0121,4.04874,3.97645,4.04874,3980.8231613590583,0
BCM,D,20050606,000000,3.98668,4.04874,3.92444,4.02514,24544.743912026017,0
BCM,D,20050607,000000,4.02514,4.09804,4.02514,4.09804,28351.818438165534,0
BCM,D,20050608,000000,4.11113,4.26154,4.11113,4.24825,42882.922652032554,0
BCM,D,20050609,000000,4.24825,4.24825,4.12377,4.24825,21283.108139487074,0
BCM,D,20050610,000000,4.1861,4.28409,4.1861,4.26154,13343.455314898016,0
BCM,D,20050613,000000,4.24825,4.27436,4.12377,4.12377,6617.843587032821,0
BCM,D,20050614,000000,4.12377,4.1861,4.04874,4.17346,14166.012144924693,0
BCM,D,20050615,000000,4.09804,4.14986,4.09804,4.14986,2091.5816720731846,0
BCM,D,20050616,000000,4.08794,4.09804,4.04874,4.09804,9476.998343810044,0
BCM,D,20050617,000000,4.09804,4.24825,4.07488,4.23548,26847.463166138135,0
BCM,D,20050620,000000,4.14986,4.28409,4.14986,4.28409,22739.077715630556,0
BCM,D,20050621,000000,4.27436,4.37311,4.27436,4.33628,65303.0946447918,0
BCM,D,20050622,000000,4.32401,4.47086,4.27436,4.38584,123759.6133220086,0
BCM,D,20050623,000000,4.37311,4.38584,4.32401,4.34674,15448.233085848633,0
BCM,D,20050624,000000,4.34674,4.34674,4.27436,4.27436,5010.11887379886,0
BCM,D,20050627,000000,4.45813,4.47086,4.32401,4.32401,47745.685088366736,0
BCM,D,20050628,000000,4.40858,4.53316,4.40858,4.45813,109886.11470220036,0
BCM,D,20050629,000000,4.47086,4.49769,4.42176,4.42176,16976.781205817995,0
BCM,D,20050630,000000,4.47086,4.53316,4.47086,4.53316,75468.48948004129,0
BCM,D,20050701,000000,4.57227,4.57227,4.50998,4.52088,39218.80586373189,0
BCM,D,20050704,000000,4.4836,4.54634,4.42176,4.50998,28061.504262862003,0
BCM,D,20050705,000000,4.47086,4.50998,4.44768,4.49769,6886.1642642073,0
BCM,D,20050706,000000,4.50998,4.57227,4.49769,4.57227,33839.1962213649,0
BCM,D,20050707,000000,4.57227,4.63501,4.34674,4.53316,87204.22008170534,0
BCM,D,20050708,000000,4.53316,4.5959,4.53316,4.5959,96896.75470718014,0
BCM,D,20050711,000000,4.50998,4.74641,4.50998,4.74641,89511.33803544326,0
BCM,D,20050712,000000,4.74641,4.78189,4.74641,4.78189,20154.841685466527,0
BCM,D,20050713,000000,4.73367,4.87006,4.72003,4.87006,72835.86775399333,0
BCM,D,20050714,000000,4.84459,4.89324,4.79551,4.89324,35578.8819233732,0
BCM,D,20050715,000000,4.87006,4.9201,4.84459,4.90691,27852.566030635975,0
BCM,D,20050718,000000,4.8801,5.21789,4.8801,5.09334,76475.79169435202,0
BCM,D,20050719,000000,5.19198,5.53938,5.19198,5.53938,178789.54499071857,0
BCM,D,20050720,000000,5.66397,5.88902,5.46659,5.51572,110906.61301538853,0
BCM,D,20050721,000000,5.56528,5.73895,5.34205,5.6903,156219.8172106817,0
BCM,D,20050722,000000,5.73895,5.78761,5.64031,5.7649,47827.061031444246,0
BCM,D,20050725,000000,5.7649,5.7649,5.59166,5.66397,14042.848555401983,0
BCM,D,20050726,000000,5.64031,5.64031,5.44069,5.44069,32858.286204809025,0
BCM,D,20050727,000000,5.59166,5.59166,5.26745,5.36566,66136.648223883,0
BCM,D,20050728,000000,5.46659,5.46659,5.26745,5.3161,31894.970986756387,0
BCM,D,20050729,000000,5.24064,5.51572,5.24064,5.46659,61891.90308497528,0
BCM,D,20050801,000000,5.56528,6.01089,5.51572,6.01089,74217.05943649802,0
BCM,D,20050802,000000,6.01089,6.28597,5.83673,5.91177,91292.81138389677,0
BCM,D,20050803,000000,5.93858,6.08544,5.86355,6.08544,42033.97362425101,0
BCM,D,20050804,000000,6.08544,6.08544,5.83673,6.03679,46553.63748977193,0
BCM,D,20050805,000000,6.18728,6.43283,5.83673,6.18728,148508.89676663483,0
BCM,D,20050808,000000,6.23593,6.38418,6.21003,6.30867,69763.37606536427,0
BCM,D,20050809,000000,6.30867,6.38418,6.11225,6.21003,60809.822977025746,0
BCM,D,20050810,000000,6.21003,6.28597,5.86355,6.03679,87899.2146225835,0
BCM,D,20050811,000000,5.96176,6.01089,5.78761,5.91177,53197.87327455961,0
BCM,D,20050812,000000,5.83673,6.06269,5.78761,5.98766,23436.271606321618,0
BCM,D,20050816,000000,6.01089,6.08544,5.88902,6.01089,9976.250751339607,0
BCM,D,20050817,000000,6.01089,6.03679,5.91177,6.01089,13097.128135852592,0
BCM,D,20050818,000000,6.08544,6.21003,6.06269,6.18728,33742.42482959706,0
BCM,D,20050819,000000,6.23593,6.28597,6.08544,6.25911,9758.515119861957,0
BCM,D,20050822,000000,6.28597,6.30867,6.18728,6.28597,15135.925412416043,0
BCM,D,20050823,000000,6.135,6.21003,6.11225,6.21003,18520.724774477698,0
BCM,D,20050824,000000,6.16138,6.23593,6.03679,6.18728,17882.913328735085,0
BCM,D,20050825,000000,6.135,6.30867,6.01089,6.08544,45605.71772040963,0
BCM,D,20050826,000000,6.16138,6.16138,6.03679,6.16138,10994.54971471488,0
BCM,D,20050829,000000,6.135,6.135,5.88902,5.98766,27414.89541786777,0
BCM,D,20050830,000000,5.91177,6.03679,5.78761,6.03679,32990.24719358336,0
BCM,D,20050831,000000,5.88902,5.98766,5.83673,5.98766,14786.22879216406,0
BCM,D,20050901,000000,5.98766,5.98766,5.78761,5.83673,24742.685395187516,0
BCM,D,20050902,000000,5.81399,5.81399,5.51572,5.71305,44884.33098177661,0
BCM,D,20050905,000000,5.61393,5.71305,5.53938,5.64031,23667.2033366767,0
BCM,D,20050906,000000,5.71305,5.86355,5.61393,5.73895,26724.299576615427,0
BCM,D,20050907,000000,5.71305,5.91177,5.64031,5.73895,23614.41894116697,0
BCM,D,20050908,000000,5.71305,5.7649,5.53938,5.64031,13888.894068498594,0
BCM,D,20050909,000000,5.56528,5.73895,5.56528,5.71305,20603.50904729926,0
BCM,D,20050912,000000,5.71305,5.71305,5.59166,5.66397,31226.3686436331,0
BCM,D,20050913,000000,5.93858,6.08544,5.73895,6.08544,62556.10672847276,0
BCM,D,20050914,000000,6.11225,6.11225,5.91177,5.98766,19875.52425922752,0
BCM,D,20050915,000000,5.96176,5.96176,5.81399,5.81399,17929.0996748061,0
BCM,D,20050916,000000,5.83673,5.96176,5.73895,5.91177,65995.88983585706,0
BCM,D,20050919,000000,5.88902,5.88902,5.83673,5.86355,49975.82579865298,0
BCM,D,20050920,000000,5.88902,5.93858,5.73895,5.88902,29697.820523663737,0
BCM,D,20050921,000000,5.83673,5.83673,5.73895,5.81399,24806.46653976178,0
BCM,D,20050922,000000,5.81399,5.81399,5.64031,5.66397,46428.27455043631,0
BCM,D,20050923,000000,5.66397,5.7649,5.59166,5.66397,55029.93166870995,0
BCM,D,20050926,000000,5.71305,5.83673,5.6903,5.73895,13493.011102175593,0
BCM,D,20050927,000000,5.83673,5.91177,5.7649,5.91177,17064.75519833422,0
BCM,D,20050928,000000,5.93858,5.96176,5.81399,5.91177,37402.14291827191,0
BCM,D,20050929,000000,5.91177,5.91177,5.81399,5.88902,14311.16923257646,0
BCM,D,20050930,000000,5.83673,5.96176,5.83673,5.96176,44536.83371133753,0
BCM,D,20051003,000000,5.88902,5.98766,5.81399,5.96176,35504.10402973441,0
BCM,D,20051004,000000,5.98766,6.33505,5.98766,6.21003,63926.30166191292,0
BCM,D,20051005,000000,6.25911,6.28597,6.11225,6.18728,45612.31576984835,0
BCM,D,20051006,000000,6.135,6.21003,5.96176,5.96176,52124.590565861705,0
BCM,D,20051007,000000,5.88902,6.08544,5.83673,6.06269,20812.447279525284,0
BCM,D,20051010,000000,6.11225,6.16138,6.06269,6.06269,13787.723977104937,0
BCM,D,20051011,000000,6.08544,6.11225,5.98766,6.08544,11289.262589644224,0
BCM,D,20051012,000000,6.08544,6.11225,6.08544,6.08544,8049.620315234339,0
BCM,D,20051013,000000,5.98494,6.26456,5.95903,6.21319,21918.720235416782,0
BCM,D,20051014,000000,6.08544,6.56784,6.08544,6.56784,95559.55002093354,0
BCM,D,20051017,000000,6.56784,6.79657,6.39236,6.51919,94910.74182612642,0
BCM,D,20051018,000000,6.64331,6.64331,6.3405,6.39236,27852.566030635975,0
BCM,D,20051019,000000,6.3405,6.77019,6.3146,6.69516,44261.91498472434,0
BCM,D,20051020,000000,6.84795,7.05025,6.69516,7.02435,79141.40366759356,0
BCM,D,20051021,000000,7.02435,7.2785,7.02435,7.20304,99038.92142495015,0
BCM,D,20051024,000000,7.2785,7.40581,7.10253,7.35353,124566.77470334494,0
BCM,D,20051025,000000,7.40581,7.48085,7.33035,7.45767,74991.23057064078,0
BCM,D,20051026,000000,7.48085,7.48085,7.15166,7.35353,31090.008955232955,0
BCM,D,20051027,000000,7.33035,7.33035,7.05025,7.22894,74474.38336460799,0
BCM,D,20051028,000000,6.99844,7.30397,6.99844,7.22894,42416.66049169658,0
BCM,D,20051031,000000,7.20304,7.50632,7.10253,7.50632,36102.32717884472,0
BCM,D,20051102,000000,7.58135,7.63316,7.43129,7.48085,48638.6211124064,0
BCM,D,20051103,000000,7.45767,7.55903,7.37943,7.37943,25162.761209452477,0
BCM,D,20051104,000000,7.48085,7.48085,6.79657,6.79657,244833.82052245954,0
BCM,D,20051107,000000,6.74701,6.84795,6.41506,6.84795,87569.31215064766,0
BCM,D,20051108,000000,6.72154,6.84795,6.59422,6.59422,57356.843770764026,0
BCM,D,20051109,000000,6.51919,6.62013,6.44101,6.62013,29165.577868940592,0
BCM,D,20051110,000000,6.62013,6.79657,6.54237,6.77019,28087.89646061687,0
BCM,D,20051114,000000,6.79657,6.79657,6.59422,6.59422,54180.9826409284,0
BCM,D,20051115,000000,6.69516,6.69516,6.3405,6.3405,37965.17647037573,0
BCM,D,20051116,000000,6.46739,6.54237,6.36597,6.44101,25488.2649817625,0
BCM,D,20051117,000000,6.54237,6.56784,6.46739,6.49329,13352.252714149638,0
BCM,D,20051118,000000,6.59422,6.82248,6.59422,6.82248,19228.915414233285,0
BCM,D,20051121,000000,6.84795,6.84795,6.72154,6.74701,26572.544439524943,0
BCM,D,20051122,000000,6.74701,6.74701,6.59422,6.72154,15564.798625932628,0
BCM,D,20051123,000000,6.82248,6.82248,6.59422,6.74701,12503.303686368094,0
BCM,D,20051124,000000,6.69516,6.94841,6.59422,6.84795,67286.90817603261,0
BCM,D,20051125,000000,6.84795,6.92293,6.77019,6.84795,12034.842176219208,0
BCM,D,20051128,000000,6.84795,7.02435,6.64331,6.99844,54700.029196774114,0
BCM,D,20051129,000000,7.02435,7.10253,6.99844,6.99844,16950.389008063128,0
BCM,D,20051130,000000,6.99844,7.37943,6.99844,7.37943,82235.8888543517,0
BCM,D,20051201,000000,7.63316,7.86098,7.50632,7.70862,145339.63368623794,0
BCM,D,20051202,000000,7.81185,7.8355,7.60725,7.70862,45139.45556007366,0
BCM,D,20051205,000000,7.60725,7.73457,7.45767,7.5327,70803.6685268686,0
BCM,D,20051206,000000,7.40581,7.43129,7.15166,7.2785,48011.80641572831,0
BCM,D,20051207,000000,7.22894,7.37943,7.22894,7.37943,12962.967797265354,0
BCM,D,20051208,000000,7.35353,7.40581,7.2526,7.37943,36320.062810322364,0
BCM,D,20051209,000000,7.22894,7.30397,7.20304,7.22894,18993.58498425239,0
BCM,D,20051212,000000,7.12576,7.30397,6.99844,7.10253,26363.606207298915,0
BCM,D,20051213,000000,7.12576,7.22894,7.10253,7.22894,22560.930380785205,0
BCM,D,20051214,000000,7.2785,7.33035,7.22894,7.2526,15254.690302312945,0
BCM,D,20051215,000000,7.22894,7.60725,7.22894,7.60725,42350.6799973094,0
BCM,D,20051216,000000,7.40581,7.55903,7.35353,7.5327,9892.675458449196,0
BCM,D,20051219,000000,7.58135,7.58135,7.37943,7.50632,9010.736183474068,0
BCM,D,20051220,000000,7.50632,7.55903,7.43129,7.55903,26548.35159158298,0
BCM,D,20051221,000000,7.63316,7.81185,6.87385,7.60725,148119.61184975054,0
BCM,D,20051222,000000,7.58135,7.58135,7.37943,7.45767,19217.91866516876,0
BCM,D,20051223,000000,7.48085,7.65954,7.2526,7.37943,8416.911733989567,0
BCM,D,20051227,000000,7.2785,7.55903,7.22894,7.35353,32255.6643560729,0
BCM,D,20051228,000000,7.2526,7.48085,7.22894,7.2785,34114.114947978094,0
BCM,D,20051229,000000,7.15166,7.2785,6.92293,7.0762,98229.5606938009,0
BCM,D,20051230,000000,7.05025,7.35353,6.99844,7.30397,65096.35576237868,0
BCM,D,20060102,000000,7.35353,7.35353,6.97526,7.20304,22739.077715630556,0
BCM,D,20060103,000000,7.15166,7.17756,7.0762,7.0762,35209.39115480506,0
BCM,D,20060104,000000,7.0762,7.10253,6.82248,7.05025,48084.3849595542,0
BCM,D,20060105,000000,7.10253,7.2526,6.99844,7.22894,27060.800097989977,0
BCM,D,20060106,000000,7.2785,7.35353,7.22894,7.2785,99617.35042574431,0
BCM,D,20060109,000000,7.2785,7.35353,7.20304,7.22894,47765.47923668289,0
BCM,D,20060110,000000,7.33035,7.33035,7.0762,7.15166,20225.220879479504,0
BCM,D,20060111,000000,7.10253,7.2526,7.0762,7.17756,21577.821014416422,0
BCM,D,20060112,000000,7.12576,7.17756,7.05025,7.15166,55837.093050046285,0
BCM,D,20060113,000000,7.05025,7.15166,6.92293,7.12576,55764.5145062204,0
BCM,D,20060116,000000,7.12576,7.33035,7.05025,7.20304,49885.65245632385,0
BCM,D,20060117,000000,7.2526,7.55903,7.2526,7.5327,100367.3287119451,0
BCM,D,20060118,000000,7.5327,7.5327,7.2526,7.45767,29337.127154347225,0
BCM,D,20060119,000000,7.37943,7.5327,7.35353,7.48085,47582.93320221173,0
BCM,D,20060120,000000,7.48085,7.48085,7.37943,7.45767,24461.168619135606,0
BCM,D,20060123,000000,7.45767,8.14151,7.43129,8.01463,297813.9581655415,0
BCM,D,20060124,000000,8.11556,8.24245,7.63316,7.81185,177166.42482879426,0
BCM,D,20060125,000000,7.81185,7.86098,7.60725,7.73457,46802.164018630254,0
BCM,D,20060126,000000,7.68544,7.70862,7.55903,7.55903,19556.618536356214,0
BCM,D,20060127,000000,7.48085,7.58135,7.35353,7.5327,43441.557504510565,0
BCM,D,20060130,000000,7.45767,7.5327,7.35353,7.45767,21256.715941732207,0
BCM,D,20060131,000000,7.37943,7.37943,7.15166,7.33035,35530.496227489275,0
BCM,D,20060201,000000,7.20304,7.2526,7.15166,7.17756,58218.988897423005,0
BCM,D,20060202,000000,7.10253,7.48085,7.05025,7.17756,42583.811077477396,0
BCM,D,20060203,000000,7.22894,7.2526,6.89751,7.05025,60248.98877473483,0
BCM,D,20060206,000000,6.97526,7.20304,6.94841,7.10253,18797.8428509038,0
BCM,D,20060207,000000,7.0762,7.0762,6.69516,7.05025,204482.34950508128,0
BCM,D,20060208,000000,7.10253,7.5327,6.97526,7.40581,145033.92406224407,0
BCM,D,20060209,000000,7.58135,7.93735,7.58135,7.73457,402830.712381969,0
BCM,D,20060210,000000,7.63316,7.70862,7.43129,7.60725,48997.11513191,0
BCM,D,20060213,000000,7.58135,7.60725,7.20304,7.22894,61247.49358979396,0
BCM,D,20060214,000000,7.43129,8.41932,7.2785,8.19107,613862.725629883,0
BCM,D,20060215,000000,8.31791,8.5225,7.98829,8.06376,223205.4144623463,0
BCM,D,20060216,000000,8.11556,8.11556,7.91326,8.06376,82431.63098770028,0
BCM,D,20060217,000000,8.21745,8.41932,8.09014,8.21745,118318.42188488026,0
BCM,D,20060220,000000,8.39567,8.44475,8.16741,8.21745,88486.44102262928,0
BCM,D,20060221,000000,8.21745,8.75075,8.21745,8.44475,178554.21456073766,0
BCM,D,20060222,000000,8.54573,8.62392,8.29201,8.34381,321456.9686542762,0
BCM,D,20060223,000000,8.59801,8.59801,8.36976,8.4966,37965.17647037573,0
BCM,D,20060224,000000,8.54573,8.57163,8.31791,8.41932,41783.24774557978,0
BCM,D,20060227,000000,8.47113,8.4966,8.29201,8.47113,41545.717965785974,0
BCM,D,20060228,000000,8.24245,8.31791,7.98829,7.98829,124659.14739548699,0
BCM,D,20060301,000000,7.91326,7.98829,7.60725,7.78638,57640.55989662884,0
BCM,D,20060302,000000,7.20304,7.65954,7.10253,7.48085,292190.220693942,0
BCM,D,20060303,000000,7.48085,7.70862,7.43129,7.65954,73409.89805516168,0
BCM,D,20060306,000000,7.98829,8.09014,7.86098,7.96234,146718.62601892973,0
BCM,D,20060307,000000,8.06376,8.06376,7.73457,7.76047,83463.12604995299,0
BCM,D,20060308,000000,7.68544,7.68544,7.45767,7.55903,44710.58234655707,0
BCM,D,20060309,000000,7.50632,7.50632,7.40581,7.48085,33834.79752173909,0
BCM,D,20060310,000000,7.48085,7.48085,7.15166,7.48085,48152.56480375426,0
BCM,D,20060313,000000,7.48085,7.48085,7.2785,7.37943,12619.869226452087,0
BCM,D,20060314,000000,7.40581,7.48085,7.15166,7.30397,41937.20223248316,0
BCM,D,20060315,000000,7.2785,7.30397,7.10253,7.12576,63031.16628806036,0
BCM,D,20060316,000000,7.17756,7.45767,7.17756,7.40581,51638.534257209576,0
BCM,D,20060317,000000,7.5327,7.60725,7.45767,7.45767,64478.33846495221,0
BCM,D,20060320,000000,7.37943,7.50632,7.2785,7.30397,28153.876955004034,0
BCM,D,20060321,000000,7.33035,7.43129,7.22894,7.22894,22565.32908041102,0
BCM,D,20060322,000000,7.2785,7.48085,7.2526,7.48085,19569.814635233648,0
BCM,D,20060323,000000,7.70862,7.86098,7.70862,7.81185,99480.99073734415,0
BCM,D,20060324,000000,7.86098,7.93735,7.65954,7.70862,40844.1253754691,0
BCM,D,20060327,000000,7.78638,7.78638,7.58135,7.70862,19877.723609040422,0
BCM,D,20060328,000000,7.78638,7.78638,7.60725,7.60725,21533.83401815831,0
BCM,D,20060329,000000,7.65954,7.65954,7.50632,7.55903,11542.187818128363,0
BCM,D,20060330,000000,7.63316,7.63316,7.40581,7.55903,41987.78727817999,0
BCM,D,20060331,000000,7.55903,7.55903,7.40581,7.48085,14740.042446093044,0
BCM,D,20060403,000000,7.40581,7.60725,7.2785,7.45767,44497.245414705234,0
BCM,D,20060404,000000,7.48085,7.63316,7.43129,7.55903,29440.49659555379,0
BCM,D,20060405,000000,7.58135,7.58135,7.45767,7.48085,8632.448015654312,0
BCM,D,20060406,000000,7.55903,7.55903,7.40581,7.5327,28314.429491346145,0
BCM,D,20060407,000000,7.50632,7.78638,7.50632,7.70862,40067.75489151344,0
BCM,D,20060410,000000,7.5327,7.68544,7.5327,7.58135,13963.671962137383,0
BCM,D,20060411,000000,7.58135,7.58135,7.37943,7.43129,24612.92375622609,0
BCM,D,20060412,000000,7.37943,7.45767,7.30397,7.45767,23002.999693179223,0
BCM,D,20060413,000000,7.45767,7.45767,7.30397,7.45767,13849.305771866293,0
BCM,D,20060418,000000,7.45767,7.55903,7.35353,7.35353,39931.395203113294,0
BCM,D,20060419,000000,7.37943,7.37943,7.15166,7.20304,90325.09746621831,0
BCM,D,20060420,000000,7.15166,7.15166,6.59422,6.84795,437844.3614034254,0
BCM,D,20060421,000000,6.72154,6.87385,6.62013,6.84795,79110.6127702129,0
BCM,D,20060424,000000,6.94841,6.97526,6.77019,6.84795,71296.32288495945,0
BCM,D,20060425,000000,6.84795,6.92293,6.72154,6.87385,34215.28503937175,0
BCM,D,20060426,000000,6.94841,6.94841,6.87385,6.92293,44512.640863395565,0
BCM,D,20060427,000000,6.99844,7.02435,6.87385,6.89751,111788.55229036366,0
BCM,D,20060428,000000,6.89751,6.99844,6.89751,6.89751,59111.92492146266,0
BCM,D,20060502,000000,6.94841,7.02435,6.84795,6.92293,60578.89124667067,0
BCM,D,20060504,000000,6.97526,7.22894,6.94841,7.20304,118483.37312084818,0
BCM,D,20060505,000000,7.2785,7.37943,7.02435,7.15166,103969.86370548441,0
BCM,D,20060508,000000,7.30397,7.30397,6.97526,6.97526,103527.79439309039,0
BCM,D,20060509,000000,6.92293,6.94841,6.79657,6.84795,85726.25700743281,0
BCM,D,20060510,000000,6.84795,6.97526,6.74701,6.92293,45986.20523804229,0
BCM,D,20060511,000000,7.0762,7.0762,6.84795,6.89751,38935.08973786708,0
BCM,D,20060512,000000,6.94841,7.02435,6.66926,6.72154,139183.65355991528,0
BCM,D,20060515,000000,6.21319,6.21319,5.95903,6.03679,259820.19014759798,0
BCM,D,20060516,000000,5.95903,5.95903,5.45388,5.5812,284353.93731055944,0
BCM,D,20060517,000000,5.60394,5.90995,5.50253,5.60394,180872.32926354013,0
BCM,D,20060518,000000,5.60394,5.6817,5.50253,5.60394,59052.54247651421,0
BCM,D,20060519,000000,5.6817,5.6817,5.50253,5.5812,65177.73170545618,0
BCM,D,20060522,000000,5.62937,5.62937,5.14744,5.19973,68503.1486225694,0
BCM,D,20060523,000000,5.02056,5.02056,4.08289,4.94557,151055.74384997948,0
BCM,D,20060524,000000,5.04694,5.07241,4.64274,4.70457,70284.62197102289,0
BCM,D,20060525,000000,4.60318,4.73049,4.26154,4.70457,123062.41943131754,0
BCM,D,20060526,000000,4.7664,4.971,4.7664,4.81826,64260.602833474564,0
BCM,D,20060529,000000,4.89324,5.02056,4.84459,4.84459,39990.77764806175,0
BCM,D,20060530,000000,4.84459,4.84459,4.69139,4.69139,28030.713365481326,0
BCM,D,20060531,000000,4.6782,4.74367,4.56408,4.74367,36188.101821548036,0
BCM,D,20060601,000000,4.69139,4.69139,4.56408,4.69139,16972.382506192185,0
BCM,D,20060602,000000,4.7664,4.94557,4.7173,4.87006,56980.754952757175,0
BCM,D,20060605,000000,4.90691,5.04694,4.81826,4.93281,19523.628289162632,0
BCM,D,20060606,000000,4.89324,4.89324,4.66593,4.74367,25697.20321398853,0
BCM,D,20060607,000000,4.7664,4.85735,4.74367,4.83188,7418.406918930444,0
BCM,D,20060608,000000,4.84459,4.84459,4.60318,4.62909,45764.07090693883,0
BCM,D,20060609,000000,4.64274,4.6532,4.36265,4.38812,57284.26522693814,0
BCM,D,20060612,000000,4.33628,4.33628,3.95531,3.9815,67744.37293711698,0
BCM,D,20060613,000000,3.7793,3.7793,3.29693,3.57705,126119.51567125627,0
BCM,D,20060614,000000,3.63926,3.678,3.55114,3.65239,26313.021161602086,0
BCM,D,20060616,000000,3.854,3.93226,3.76643,3.80476,46331.50315866846,0
BCM,D,20060619,000000,3.854,3.93226,3.7793,3.93226,41528.123167282734,0
BCM,D,20060620,000000,3.9428,4.14736,3.93226,4.06938,53442.00110379213,0
BCM,D,20060621,000000,4.17346,4.42449,4.10817,4.37539,78481.5987237219,0
BCM,D,20060622,000000,4.43722,4.59045,4.2222,4.2222,35022.44642070809,0
BCM,D,20060623,000000,4.09512,4.23548,4.08289,4.20938,12048.038275096644,0
BCM,D,20060626,000000,4.41131,4.41131,4.16036,4.20938,9905.871557326629,0
BCM,D,20060627,000000,4.23548,4.23548,4.17346,4.23548,10996.749064527785,0
BCM,D,20060628,000000,4.10817,4.18396,4.10817,4.16036,12325.156351522743,0
BCM,D,20060629,000000,4.17346,4.1966,4.16036,4.17346,8678.634361725328,0
BCM,D,20060630,000000,4.42449,4.43722,4.23548,4.23548,31079.012206168427,0
BCM,D,20060703,000000,4.24825,4.34902,4.24825,4.34902,23082.17628644382,0
BCM,D,20060704,000000,4.42449,4.42449,4.33628,4.41131,13103.726185291309,0
BCM,D,20060705,000000,4.42449,4.46405,4.4013,4.42449,20579.316199357298,0
BCM,D,20060706,000000,4.42449,4.46405,4.38812,4.42449,4990.324725482709,0
BCM,D,20060707,000000,4.43722,4.64274,4.43722,4.51542,67234.12378052289,0
BCM,D,20060710,000000,4.36265,4.51542,4.36265,4.51542,18555.91437148419,0
BCM,D,20060711,000000,4.51542,4.52634,4.41131,4.46405,14696.055449834932,0
BCM,D,20060712,000000,4.45132,4.51542,4.41131,4.42449,20262.6098262989,0
BCM,D,20060713,000000,4.43722,4.43722,4.10817,4.24825,45887.23449646154,0
BCM,D,20060714,000000,4.24825,4.24825,4.16036,4.20938,8632.448015654312,0
BCM,D,20060717,000000,4.42449,4.42449,4.17346,4.33628,12311.960252645307,0
BCM,D,20060718,000000,4.31059,4.4013,4.05674,4.23548,23968.51426104476,0
BCM,D,20060719,000000,4.26154,4.34902,4.26154,4.31059,13354.452063962543,0
BCM,D,20060720,000000,4.36265,4.36265,4.27436,4.31059,13319.262466956054,0
BCM,D,20060721,000000,3.95531,4.41131,3.95531,4.31059,173456.12169442256,0
BCM,D,20060724,000000,4.38812,4.38812,4.18396,4.26154,38629.38011387321,0
BCM,D,20060725,000000,4.31059,4.31059,4.28717,4.28717,19123.34662321382,0
BCM,D,20060726,000000,4.28717,4.31059,4.18396,4.27436,30161.883334186812,0
BCM,D,20060727,000000,4.27436,4.28717,4.20938,4.2222,21927.517634668406,0
BCM,D,20060728,000000,4.28717,4.33628,4.20938,4.26154,50648.82684140208,0
BCM,D,20060731,000000,4.31059,4.32401,4.26154,4.31059,17926.900324993196,0
BCM,D,20060801,000000,4.32401,4.36265,4.32401,4.32401,18149.034656096657,0
BCM,D,20060802,000000,4.36265,4.36265,4.33628,4.36265,29519.67318881839,0
